,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5476190476190477,0.6666666666666666,0.40476190476190477,0.07142857142857142,0.6904761904761905,0.7111111111111111,0.5777777777777777,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.21111111111111114,0.4222222222222223,0.17592592592592593,0.04691358024691358,0.3166666666666667,0.4222222222222223,0.37777777777777777,1.0,0.0,0.0,0.0,0.004308390022675738,0.004308390022675738,0.013333333333333334,0.00888888888888889,0.0,0.0,0.00870561282932417,0.004352806414662085,0.0,0.0,0.0,0.004308390022675738,0.004308390022675738,0.0,0.008796296296296297,0.0,0.004398148148148148,0.004398148148148148,0.004308390022675738,0.0,0.004308390022675738,0.0,0.01777777777777778,0.004444444444444445,0.0,0.0,0.004540023894862605,0.004540023894862605,0.013620071684587813,0.00908004778972521,0.004398148148148148,0.013194444444444446,0.0,0.0,0.0,0.004352806414662085,0.00870561282932417,0.0,0.01816009557945042,0.0,0.00908004778972521,0.004540023894862605,0.004444444444444445,0.0,0.004444444444444445,0.013333333333333334,0.022222222222222227
12,Kyivs'ka oblast,UA-32,0.20652173913043478,0.391304347826087,0.17391304347826086,0.010869565217391304,0.30434782608695654,0.45652173913043476,0.32608695652173914,1.0,0.0,0.004076086956521739,0.0,0.012228260869565218,0.0,0.012228260869565218,0.0,0.004076086956521739,0.0,0.004076086956521739,0.008152173913043478,0.004076086956521739,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.2883295194508009,0.0,0.006864988558352402,0.0,0.012622720897615706,0.0,0.016830294530154277,0.0,0.0,0.012228260869565218,0.004076086956521739,0.0,0.0,0.0,0.0,0.0,0.012356979405034324,0.004118993135011442,0.0,0.004118993135011442,0.0,0.003952569169960474,0.0,0.0,0.42391304347826086
13,Luhans'ka oblast,UA-09,0.7428571428571429,1.0,0.2857142857142857,0.05714285714285714,0.7714285714285715,0.9189189189189189,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4620187304890739,0.5967741935483871,0.36576482830385015,0.07700312174817898,0.4235171696149844,0.692258064516129,0.7161290322580646,0.38193548387096776,0.0,0.006281833616298812,0.006281833616298812,0.018845500848896437,0.0,0.8442171518489379,0.0,0.014555468135326516,0.0,0.0,0.019250780437044746,0.019250780437044746,0.0064169268123482484,0.0,0.0061523112736947124,0.012304622547389425,0.0,0.0,0.0,0.03208463406174124,0.012833853624696497,0.013115916341722794,0.019673874512584188,0.019673874512584188,0.006557958170861397,0.019250780437044746,0.012833853624696497,0.0064169268123482484,0.0064169268123482484,0.016129032258064516,0.0,1.0,0.0,0.019250780437044746,0.0,0.019250780437044746,0.0064169268123482484,0.0,0.019460028050490887,0.032433380084151475,0.0,0.013563049853372436,0.006781524926686218,0.04068914956011731,0.020344574780058654,0.020578420467185766,0.027437893956247683,0.020578420467185766,0.020578420467185766,0.051893408134642355
15,Mykolaivs'ka oblast,UA-48,0.6052631578947368,1.0,0.2894736842105263,0.02631578947368421,0.7105263157894737,0.3829787234042553,0.5957446808510638,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.3513513513513513,0.0,0.0,0.04395604395604396,0.0,0.0,0.05494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.3513513513513513,0.0574712643678161,0.04597701149425287,0.0,0.04597701149425287,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0
16,Odessa Oblast,UA-51,0.3333333333333333,1.0,0.26666666666666666,0.1111111111111111,0.5111111111111111,0.7857142857142857,0.5952380952380952,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.7751152073732719,0.9354838709677419,0.3474654377880184,0.08018433179723503,0.5345622119815668,1.0,0.8064516129032258,0.4516129032258064,0.03225806451612903,0.019903912148249825,0.0,0.03980782429649965,0.0,0.019091507570770244,0.0,0.0,0.0,0.0,0.0,0.03897849462365591,0.0,0.5262096774193548,0.0,0.0,0.0,0.0,0.03897849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029483177245925,0.020117932708983696,0.0,0.03980782429649965,0.0,0.019903912148249825,0.0,0.0,0.0,0.07041276448144293,0.0,0.8635235732009925,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.02056008507621411,0.0,0.0,0.0,0.0,0.019091507570770244
18,Rivnens'ka oblast,UA-56,0.26063348416289595,0.49230769230769234,0.18823529411764706,0.02895927601809955,0.47782805429864256,0.3330316742081448,0.36199095022624433,0.26063348416289595,0.0,0.0,0.010047095761381476,0.0,0.0,0.0,0.0,0.025910931174089068,0.0,0.0,0.010047095761381476,0.0,0.0,0.0,0.0,0.010047095761381476,0.0,0.013305613305613306,0.0,0.8116424116424117,0.013305613305613306,0.0,0.0,0.0,0.025910931174089068,0.01605351170568562,0.0,0.010702341137123745,0.01605351170568562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025910931174089068,0.0,0.03076923076923077,0.0,1.0,0.015384615384615385,0.0,0.0,0.0,0.025910931174089068,0.025910931174089068
19,Sevastopol' city,UA-40,0.01823949246629659,0.030927835051546393,0.011895321173671689,0.0,0.01823949246629659,0.04639175257731959,0.03313696612665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3660130718954248,0.47058823529411764,0.4357298474945534,0.0,0.47058823529411764,0.47058823529411764,0.4381338742393509,0.2434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030037546933667086,0.0,0.09638554216867469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012718600953895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320855614973262,0.0320855614973262,0.0,0.0,0.0,0.030037546933667086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2786377708978328,0.44117647058823534,0.22058823529411767,0.02321981424148607,0.1973684210526316,0.4920814479638009,0.6108597285067874,0.11877828054298642,0.03393665158371041,0.0,0.014231499051233398,0.0,0.018975332068311198,0.018975332068311198,0.0,0.014231499051233398,0.0,0.0,0.0,0.0,0.013644633110976351,0.0,0.05070993914807303,0.0,0.015212981744421908,0.0,0.015212981744421908,0.05070993914807303,0.0,0.89572192513369,0.0,0.0,0.0,0.015212981744421908,0.03549695740365112,0.0,0.015212981744421908,0.0,0.015756302521008406,0.06827731092436976,0.0,0.0,0.0,0.0,0.013644633110976351,0.0,0.05070993914807303,0.0,0.015212981744421908,0.0,0.015756302521008406,0.052521008403361345,0.015756302521008406,1.0,0.0,0.0,0.029411764705882353,0.033206831119544596
22,Vinnyts'ka oblast,UA-05,0.30099502487562196,0.4925373134328359,0.17786069651741296,0.09577114427860699,0.30099502487562196,0.5243139142994705,0.3654309099662976,0.20654790563312475,0.0,0.010261194029850748,0.0,0.010261194029850748,0.0,0.0,0.0,0.0,0.0,0.6332622601279319,0.03518123667377399,0.0,0.011727078891257996,0.010479517307081614,0.02095903461416323,0.0,0.0,0.02141466580142765,0.0,0.02141466580142765,0.0,0.0,0.010479517307081614,0.02095903461416323,0.0,0.0,0.010261194029850748,0.010261194029850748,0.0,0.010261194029850748,0.0,0.0,0.010261194029850748,0.0,1.0,0.0,0.0,0.010707332900713825,0.02141466580142765,0.010707332900713825,0.0,0.021890547263681597,0.010945273631840799,0.021890547263681597,0.0,0.0,0.010707332900713825,0.02141466580142765,0.010707332900713825,0.020522388059701496
23,Volyns'ka oblast,UA-07,0.20645645645645644,0.33783783783783783,0.0656906906906907,0.009384384384384385,0.31906906906906907,0.32693984306887536,0.23975588491717525,0.18526591107236268,0.0,0.014076576576576577,0.0,0.0,0.0,0.014076576576576577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054996857322438725,0.0,0.0,0.0,0.010557432432432432,0.7073479729729729,0.01138779228666869,0.0,0.015183723048891587,0.015183723048891587,0.04222972972972973,0.0,0.04222972972972973,0.0,0.014530659691950014,0.01089799476896251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691957017258222,0.0,0.0,0.0,0.013513513513513513,1.0,0.014076576576576577
24,Zakarpats'ka oblast,UA-21,1.0,0.6486486486486487,0.2702702702702703,0.02702702702702703,0.7567567567567568,0.6486486486486487,0.4756756756756757,0.3891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.021864561190403885,0.0,0.0583054965077437,0.027898866608544026,0.020924149956408022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.34459459459459457,0.0,0.0,0.05101730944427574,0.02915274825387185,0.0,0.0,0.0,0.0,0.08296668761785041,0.022627278441231927,0.05279698302954117,0.05279698302954117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021988089784699957,0.4067796610169492,0.0,0.021988089784699957,0.04882301656495205
25,Zaporiz'ka oblast,UA-23,0.3617021276595745,1.0,0.3191489361702128,0.02127659574468085,0.425531914893617,0.813953488372093,0.5116279069767442,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272724,0.06818181818181818,0.04545454545454545,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2484472049689441,0.43478260869565216,0.2484472049689441,0.037267080745341616,0.2732919254658385,0.29891304347826086,0.3532608695652174,0.2717391304347826,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.01890359168241966,0.01890359168241966,0.0,0.0,0.6800445930880714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.01890359168241966,0.05928853754940711,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.01890359168241966,0.01890359168241966,0.0,0.0,1.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.07672634271099743
