,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5395752895752896,0.7678571428571429,0.33204633204633205,0.06225868725868726,0.3735521235521235,0.43315018315018317,0.5315934065934066,0.21657509157509158,0.019688644688644688,0.024506079027355625,0.0,0.024506079027355625,0.0,0.0,0.024506079027355625,0.0,0.024506079027355625,0.0,0.04901215805471125,0.0,0.0,0.024506079027355625,0.0,0.024506079027355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,0.0,0.0,0.025313971742543174,0.05062794348508635,0.0,0.05062794348508635,0.0,0.0,0.025313971742543174,0.024506079027355625,0.0,0.024506079027355625,0.0,0.04739858906525573,0.0853174603174603,0.01895943562610229,0.028439153439153438,0.0,0.0,0.023748159057437407,0.0,0.0,0.0,1.0,0.017857142857142856,0.023748159057437407
11,Kyiv city,UA-30,0.1836734693877551,0.32653061224489793,0.16326530612244897,0.04081632653061224,0.30612244897959184,0.3469387755102041,0.3673469387755102,1.0,0.0,0.0033319450229071217,0.0,0.0033319450229071217,0.0,0.0,0.0,0.0066638900458142435,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0034371643394199786,0.0,0.010311493018259937,0.0034371643394199786,0.006802721088435374,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.0,0.0326530612244898,0.0036281179138321997,0.0,0.0,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.0,0.0035492457852706297,0.0035492457852706297,0.014196983141082519,0.007098491570541259,0.0072562358276643995,0.010884353741496598,0.010884353741496598,0.0072562358276643995,0.017555409260478386,0.0,0.003511081852095677,0.003511081852095677,0.0,0.0,0.0,0.0,0.05762304921968787
12,Kyivs'ka oblast,UA-32,0.2619047619047619,0.5238095238095238,0.15162907268170425,0.05513784461152882,0.38596491228070173,0.38095238095238093,0.4761904761904762,1.0,0.0,0.005456349206349206,0.0,0.01636904761904762,0.0,0.0056323604710701485,0.0056323604710701485,0.02816180235535074,0.0,0.0057561486132914706,0.01726844583987441,0.023024594453165882,0.0057561486132914706,0.005344995140913508,0.0,0.005344995140913508,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.4734432234432234,0.010073260073260072,0.0,0.0,0.01654135338345865,0.0,0.005513784461152882,0.005513784461152882,0.005693581780538302,0.005693581780538302,0.02846790890269151,0.005693581780538302,0.016897081413210446,0.0,0.016897081413210446,0.0056323604710701485,0.0,0.0,0.0,0.005291005291005291,0.010912698412698412,0.005456349206349206,0.0,0.005456349206349206,0.6402116402116402
13,Luhans'ka oblast,UA-09,0.631578947368421,1.0,0.3684210526315789,0.10526315789473684,0.5263157894736842,0.7631578947368421,0.8421052631578947,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.40998217468805703,0.6764705882352942,0.3074866310160428,0.06149732620320856,0.5944741532976827,0.7352941176470589,1.0,0.5294117647058824,0.0,0.022301228183581125,0.01486748545572075,0.022301228183581125,0.007433742727860375,0.574361820199778,0.012763596004439512,0.012763596004439512,0.0,0.04560475875743556,0.00760079312623926,0.01520158625247852,0.01520158625247852,0.0,0.021362229102167188,0.007120743034055728,0.007120743034055728,0.02280237937871778,0.00760079312623926,0.038003965631196304,0.01520158625247852,0.0,0.0,0.0,0.028186274509803922,0.047195622435020526,0.023597811217510263,0.023597811217510263,0.01573187414500684,0.04831932773109244,0.016106442577030814,0.853641456582633,0.016106442577030814,0.023597811217510263,0.05506155950752395,0.01573187414500684,0.01573187414500684,0.007352941176470588,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.0407512402551382,0.016300496102055282,0.05705173635719348,0.02445074415308292,0.007516339869281046,0.007516339869281046,0.0,0.06013071895424837,0.08360872438863186
15,Mykolaivs'ka oblast,UA-48,0.7451923076923077,0.7948717948717948,0.2483974358974359,0.14903846153846154,0.546474358974359,0.717948717948718,1.0,0.05128205128205128,0.0,0.0,0.0,0.03311965811965812,0.0,0.026061370323665407,0.48213535098781,0.0,0.0,0.03455964325529543,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.07359924026590693,0.0,0.02943969610636277,0.5740740740740741,0.0,0.03455964325529543,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311965811965812,0.0
16,Odessa Oblast,UA-51,0.5833333333333334,0.9444444444444444,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.8055555555555556,1.0,0.027777777777777776,0.0,0.1302681992337165,0.0,0.010855683269476373,0.0,0.0,0.02009456264775414,0.04018912529550828,0.0,0.009837962962962963,0.009837962962962963,0.0,0.019675925925925927,0.0,0.0,0.009539842873176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989417989417988,0.0,0.009736540664375716,0.0,0.0,0.019473081328751432,0.0,0.019675925925925927,0.0,0.019675925925925927,0.009736540664375716,0.0,0.009736540664375716,0.009736540664375716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539842873176206,0.009539842873176206
17,Poltavs'ka oblast,UA-53,0.558526440879382,0.9215686274509803,0.4747474747474747,0.0837789661319073,0.7540106951871657,0.8131487889273356,0.8131487889273356,0.16262975778546712,0.0,0.010017050298380221,0.0,0.060102301790281316,0.010017050298380221,0.0,0.0,0.07011935208866155,0.010017050298380221,0.0,0.029728020240354203,0.03963736032047228,0.0,0.5351043643263756,0.014864010120177101,0.0,0.014864010120177101,0.0,0.01940144478844169,0.009700722394220845,0.01940144478844169,0.019001414998989285,0.0,0.009500707499494642,0.0,0.0,0.07167755991285402,0.030718954248366008,0.0,0.07414919990984899,0.010592742844264142,0.05296371422132071,0.0,0.009700722394220845,0.0,0.03880288957688338,0.0,1.0,0.0392156862745098,0.0,0.0,0.0,0.01940144478844169,0.009700722394220845,0.01940144478844169,0.01981868016023614,0.0,0.03963736032047228,0.00990934008011807,0.04850361197110423
18,Rivnens'ka oblast,UA-56,0.23906249999999998,0.53125,0.1859375,0.01328125,0.35859375,0.4131944444444444,0.5509259259259259,0.4328703703703703,0.039351851851851846,0.0,0.011184210526315788,0.016776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.6956845238095237,0.0,0.0,0.0,0.0,0.039986559139784945,0.03162202380952381,0.04427083333333333,0.0,0.025297619047619044,0.03018465909090909,0.0,0.04225852272727272,0.0,0.0,0.0,0.0,0.010841836734693877,0.028561827956989246,0.0,0.0114247311827957,0.0,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.05254120879120879,0.05254120879120879
19,Sevastopol' city,UA-40,0.01855670103092784,0.030927835051546396,0.01855670103092784,0.0017673048600883655,0.01855670103092784,0.02379064234734338,0.022997620935765267,0.0015860428231562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019741171309497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.46651785714285715,0.7857142857142857,0.4174107142857143,0.07366071428571429,0.7120535714285714,0.8642857142857143,0.680952380952381,0.28809523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.33613445378151263,0.5714285714285714,0.3025210084033613,0.01680672268907563,0.453781512605042,0.47619047619047616,0.4952380952380952,0.3619047619047619,0.0,0.0,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.0,0.01767304860088365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.012030075187969926,0.01767304860088365,0.0,0.0,0.0,0.7755102040816327,0.0,0.0,0.013605442176870748,0.0,0.01804511278195489,0.0,0.012030075187969926,0.03284072249589491,0.01970443349753695,0.013136288998357965,0.01970443349753695,0.0,0.0,0.0,0.0,0.013769363166953527,0.03442340791738382,0.0,0.06884681583476764,0.01767304860088365,0.0,0.0,0.0,1.0,0.0,0.0,0.015873015873015872,0.07062600321027288
22,Vinnyts'ka oblast,UA-05,0.4586693548387097,0.546875,0.22933467741935484,0.03528225806451613,0.4939516129032258,0.546875,0.5664062500000001,0.29296875,0.0,0.005696614583333334,0.005696614583333334,0.011393229166666668,0.0,0.02908909574468085,0.0,0.00581781914893617,0.0,0.6994912790697674,0.0,0.025436046511627907,0.0,0.01188858695652174,0.029721467391304348,0.00594429347826087,0.0,0.01783288043478261,0.02377717391304348,0.00594429347826087,0.0,0.011275773195876288,0.0,0.005637886597938144,0.0,0.018028846153846152,0.02403846153846154,0.006009615384615385,0.006009615384615385,0.02514367816091954,0.006285919540229885,0.05028735632183908,0.0,0.0,1.0,0.015625,0.0,0.03142959770114943,0.037715517241379316,0.006285919540229885,0.006285919540229885,0.030048076923076927,0.018028846153846152,0.006009615384615385,0.0,0.011275773195876288,0.0,0.005637886597938144,0.0,0.05408653846153847
23,Volyns'ka oblast,UA-07,0.48462255358807077,0.689655172413793,0.2236719478098788,0.03727865796831314,0.4287045666356011,0.35527690700104486,0.5851619644723092,0.4597701149425286,0.0,0.0,0.0,0.022010271460014674,0.022010271460014674,0.023510971786833854,0.023510971786833854,0.023510971786833854,0.023510971786833854,0.0,0.021329541414859578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021329541414859578,0.0,0.01407459535538353,0.0,0.0,0.7037297677691765,0.0,0.0,0.0,0.0,0.04537205081669691,0.027223230490018145,0.12704174228675136,0.018148820326678763,0.045471769609700646,0.0,0.0,0.022735884804850323,0.0,0.021329541414859578,0.0,0.0,0.0,0.0,0.06820765441455096,0.0,0.017241379310344827,0.017241379310344827,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.775,0.3,0.05,0.375,0.6919642857142858,0.775,0.5258928571428572,0.0,0.016145833333333335,0.0,0.016145833333333335,0.0,0.015816326530612247,0.0,0.0,0.0,0.03297872340425532,0.0,0.0,0.01648936170212766,0.0,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.3533088235294118,0.0,0.011397058823529411,0.0,0.0,0.03229166666666667,0.0,0.05284090909090909,0.0,0.05284090909090909,0.0,0.0,0.03297872340425532,0.0,0.01648936170212766,0.0,0.0,0.015816326530612247,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.50375,0.0,0.012916666666666668,0.015816326530612247
25,Zaporiz'ka oblast,UA-23,0.8333333333333334,1.0,0.43333333333333335,0.2,0.8666666666666667,0.9428571428571428,0.7714285714285715,0.14285714285714285,0.0,0.0,0.024390243902439025,0.0,0.1951219512195122,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.020408163265306124
26,Zhytomyrs'ka oblast,UA-18,0.19792099792099793,0.5230769230769231,0.1837837837837838,0.042411642411642414,0.46652806652806655,0.4509283819628647,0.3787798408488064,0.4328912466843502,0.01803713527851459,0.0,0.0,0.058119658119658114,0.0,0.01743589743589744,0.0,0.023247863247863248,0.01743589743589744,0.0,0.0,0.0,0.0,0.0,0.016177636796193495,0.0,0.0,0.7715384615384616,0.0,0.013076923076923078,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.01868131868131868,0.03736263736263736,0.0,0.08095238095238096,0.0,0.01868131868131868,0.0,0.016177636796193495,0.0,0.0,0.0,0.0,0.016177636796193495,0.0,0.0,1.0,0.0,0.015384615384615384,0.0,0.02249793217535153,0.0,0.0,0.016873449131513646,0.07816091954022988
