,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42105263157894735,1.0,0.4473684210526316,0.10526315789473684,0.6578947368421053,0.7368421052631579,0.7894736842105263,0.10526315789473684,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.05263157894736842,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.03157894736842106,0.021052631578947368,0.033707865168539325,0.0,0.033707865168539325,0.056179775280898875,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.8333333333333334,0.018518518518518517,0.030927835051546393
11,Kyiv city,UA-30,0.16091954022988506,0.2222222222222222,0.1532567049808429,0.022988505747126436,0.20689655172413793,0.2962962962962963,0.3333333333333333,1.0,0.0,0.004678362573099415,0.004678362573099415,0.0023391812865497076,0.0,0.01194743130227001,0.0023894862604540022,0.0023894862604540022,0.0,0.012919896640826873,0.0,0.002583979328165375,0.020671834625323,0.0023391812865497076,0.004678362573099415,0.004678362573099415,0.0,0.009876543209876543,0.0074074074074074086,0.0024691358024691358,0.0049382716049382715,0.0,0.0,0.0,0.0045351473922902496,0.02981029810298103,0.005420054200542005,0.008130081300813009,0.005420054200542005,0.005108556832694763,0.0025542784163473816,0.020434227330779053,0.005108556832694763,0.0,0.018970189701897018,0.008130081300813009,0.02168021680216802,0.0074074074074074086,0.0049382716049382715,0.009876543209876543,0.0024691358024691358,0.0101010101010101,0.0101010101010101,0.007575757575757575,0.002525252525252525,0.0047789725209080045,0.0047789725209080045,0.0023894862604540022,0.0047789725209080045,0.06267806267806267
12,Kyivs'ka oblast,UA-32,0.2236024844720497,0.391304347826087,0.16770186335403728,0.03354037267080746,0.3018633540372671,0.3695652173913044,0.41304347826086957,1.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.0,0.00910010111223458,0.0,0.00455005055611729,0.050050556117290194,0.0,0.0,0.012102196324518153,0.0,0.008237986270022883,0.0,0.008237986270022883,0.004118993135011442,0.0,0.003992901508429459,0.0,0.003992901508429459,0.5187057633973711,0.0,0.0,0.0,0.007985803016858918,0.0,0.0,0.0,0.0,0.013810741687979541,0.013810741687979541,0.041432225063938614,0.004076086956521739,0.0,0.012228260869565218,0.0,0.02126654064272212,0.0,0.008506616257088848,0.004253308128544424,0.0,0.003992901508429459,0.0,0.003992901508429459,0.6956521739130435
13,Luhans'ka oblast,UA-09,0.3703703703703704,0.8333333333333334,0.48611111111111116,0.02314814814814815,0.6018518518518519,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4258064516129032,0.5806451612903225,0.29032258064516125,0.0967741935483871,0.5419354838709677,0.8078541374474053,0.782608695652174,0.35343618513323977,0.0,0.0,0.0,0.012224108658743632,0.018336162988115447,0.7126099706744866,0.01319648093841642,0.0,0.01319648093841642,0.00652410293584632,0.01304820587169264,0.00652410293584632,0.04566872055092425,0.005986032590621882,0.011972065181243764,0.0,0.0,0.0,0.012354152367879203,0.018531228551818806,0.0061770761839396015,0.018531228551818806,0.0,0.0,0.018531228551818806,0.02552286423254165,0.02552286423254165,0.006380716058135412,0.0,0.0,0.016129032258064516,1.0,0.016129032258064516,0.026696329254727473,0.006674082313681868,0.013348164627363737,0.04004449388209121,0.006048387096774193,0.012096774193548387,0.0,0.006048387096774193,0.0,0.012903225806451611,0.038709677419354833,0.012903225806451611,0.03155680224403927,0.0,0.0,0.018934081346423562,0.03056027164685908
15,Mykolaivs'ka oblast,UA-48,0.5874613003095974,0.9705882352941175,0.3065015479876161,0.05108359133126934,0.6385448916408668,0.8823529411764706,1.0,0.08823529411764706,0.0,0.06399482870071105,0.0,0.031997414350355524,0.0,0.0,0.3323932312651087,0.026591458501208698,0.0,0.0,0.0,0.0,0.10784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490195,0.0,0.032901296111665,0.0,0.0,0.6415752741774675,0.0,0.0,0.0,0.06195244055068835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030018192844147966
16,Odessa Oblast,UA-51,0.5945945945945946,0.972972972972973,0.4864864864864865,0.08108108108108109,0.5675675675675675,1.0,0.6486486486486487,0.08108108108108109,0.0,0.04054054054054054,0.0,0.0,0.0,0.010030649205906938,0.0,0.020061298411813876,0.0,0.0,0.010135135135135136,0.0,0.030405405405405407,0.009928295642581358,0.0,0.009928295642581358,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.14538676607642126,0.0,0.0,0.0,0.009928295642581358,0.009928295642581358,0.010241820768136558,0.010241820768136558,0.0,0.030725462304409673,0.020061298411813876,0.0,0.010030649205906938,0.0,0.009928295642581358,0.0,0.009928295642581358,0.0,0.009928295642581358,0.0,0.0,0.009928295642581358,0.0
17,Poltavs'ka oblast,UA-53,0.5277777777777778,1.0,0.3888888888888889,0.16666666666666666,0.6944444444444444,0.75,0.6666666666666666,0.3055555555555556,0.05555555555555555,0.0,0.020618556701030927,0.0,0.010309278350515464,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.546875,0.015625,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.022727272727272728,0.10227272727272728,0.0,0.011363636363636364,0.03225806451612903,0.01075268817204301,0.03225806451612903,0.0,0.010869565217391304,0.0,0.010869565217391304,0.06521739130434784,0.8867924528301887,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.1111111111111111
18,Rivnens'ka oblast,UA-56,0.27104377104377103,0.3888888888888889,0.20033670033670034,0.04713804713804714,0.27104377104377103,0.25163398692810457,0.3660130718954248,0.1372549019607843,0.0,0.0,0.008838383838383838,0.017676767676767676,0.026515151515151512,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.008101851851851851,0.008101851851851851,0.0,0.0,0.0,0.7895622895622896,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.008101851851851851,0.0,0.008101851851851851,0.018741633199464525,0.028112449799196786,0.03279785809906292,0.0,0.0,0.008274231678486997,0.0,0.016548463356973995,0.0,0.008101851851851851,0.008101851851851851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06330749354005169,0.024822695035460994
19,Sevastopol' city,UA-40,0.020242914979757085,0.05263157894736842,0.03913630229419703,0.008097165991902834,0.014844804318488529,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5714285714285714,1.0,0.5142857142857142,0.02857142857142857,0.7428571428571429,0.7941176470588234,0.9705882352941176,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.03157894736842105,0.0,0.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.25472636815920396,0.47761194029850745,0.23880597014925373,0.0955223880597015,0.5253731343283582,0.41393034825870645,0.4616915422885572,0.23880597014925373,0.0,0.0,0.010054988216810683,0.015082482325216024,0.0,0.0,0.02595717066839715,0.0,0.015574302401038288,0.0,0.009747182455071581,0.0,0.0,0.015082482325216024,0.010054988216810683,0.0,0.0,0.0,0.009747182455071581,0.0,0.0,0.800322710770472,0.0,0.0,0.012908430818878582,0.0,0.0,0.0,0.009747182455071581,0.033713784021071114,0.011237928007023706,0.011237928007023706,0.028094820017559266,0.015082482325216024,0.0,0.010054988216810683,0.0,0.016469377251672673,0.02744896208612112,0.016469377251672673,0.010979584834448448,0.0,0.031148604802076575,0.010382868267358857,0.0,1.0,0.0,0.0,0.014925373134328358,0.02513747054202671
22,Vinnyts'ka oblast,UA-05,0.2383217993079585,0.42647058823529416,0.21323529411764708,0.05017301038062284,0.32612456747404844,0.4558823529411765,0.42647058823529416,0.16176470588235295,0.0,0.0043966040024257125,0.008793208004851425,0.0,0.0,0.0,0.0,0.008793208004851425,0.0043966040024257125,0.673374613003096,0.0,0.0,0.022445820433436535,0.004489164086687307,0.0,0.008978328173374614,0.008978328173374614,0.0,0.0,0.004307783719548426,0.0,0.0,0.004307783719548426,0.0,0.0,0.004635549872122762,0.009271099744245524,0.009271099744245524,0.013906649616368288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044117647058823525,0.009171410499683745,0.0,0.013757115749525617,0.009171410499683745,0.0,0.013467492260061921,0.008978328173374614,0.0,0.0,0.004307783719548426,0.0,0.0,0.03209993674889311
23,Volyns'ka oblast,UA-07,0.1997518610421836,0.2692307692307692,0.11290322580645161,0.0955334987593052,0.1910669975186104,0.2393162393162393,0.3190883190883191,0.16951566951566951,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.03671328671328671,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.8076923076923076,0.012237762237762238,0.012237762237762238,0.012237762237762238,0.0,0.0253393665158371,0.0,0.009502262443438911,0.01266968325791855,0.009502262443438911,0.0,0.0,0.038009049773755646,0.0,0.011217948717948718,0.0,0.0,0.011064278187565857,0.0,0.08851422550052686,0.0,0.0,0.01282051282051282,0.0,1.0,0.011217948717948718
24,Zakarpats'ka oblast,UA-21,1.0,0.6585365853658537,0.36585365853658536,0.04878048780487805,0.36585365853658536,0.6585365853658537,0.6372934697088907,0.16994492525570418,0.0,0.0,0.014162077104642016,0.0,0.03540519276160504,0.0,0.01386392811296534,0.02079589216944801,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.013439522150323542,0.0,0.013439522150323542,0.0,0.0,0.0,0.6078799249530957,0.0,0.0,0.0,0.02079589216944801,0.0,0.01386392811296534,0.0,0.03540519276160504,0.0,0.014162077104642016,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.013439522150323542,0.0,0.013439522150323542,0.0,0.0,0.0,0.7902439024390243,0.0,0.014634146341463414,0.03465982028241335
25,Zaporiz'ka oblast,UA-23,0.45714285714285713,0.9142857142857143,0.37142857142857144,0.11428571428571428,1.0,0.64,0.7085714285714286,0.022857142857142857,0.0,0.0,0.0,0.0,0.28872180451127816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.45031982942430704,0.0,0.0,0.0,0.0,0.0,0.048120300751879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3243579121789561,0.38028169014084506,0.15658657829328915,0.04473902236951119,0.21251035625517814,0.31894593366651525,0.2576101771921854,0.2698773284870513,0.0,0.0,0.0,0.011761289385799331,0.0,0.0,0.0,0.0,0.011761289385799331,0.0305973773676542,0.0,0.01311316172899466,0.01311316172899466,0.0,0.02862335302135393,0.0,0.0,0.784330985915493,0.011883802816901408,0.011883802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.011761289385799331,0.0,0.0,0.011761289385799331,0.0,0.0,0.0,0.014441076840791585,0.04332323052237476,0.02888215368158317,0.014441076840791585,0.0,0.029577464788732393,0.01267605633802817,0.0,1.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.02862335302135393
