,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4935897435897436,0.8974358974358975,0.2467948717948718,0.022435897435897436,0.5833333333333334,0.48717948717948717,1.0,0.15384615384615385,0.02564102564102564,0.0,0.04723346828609987,0.0,0.0,0.0,0.029264214046822744,0.019509476031215164,0.029264214046822744,0.0,0.0,0.0,0.027755749405233943,0.0,0.0,0.027755749405233943,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.33192834562697576,0.0,0.0,0.0206307102858827,0.05157677571470675,0.06189213085764811,0.0,0.0,0.0,0.027755749405233943,0.05041774704696054,0.0,0.03025064822817632,0.03025064822817632,0.018893387314439947,0.0,0.02834008097165992,0.0,0.0,0.06050129645635264,0.05041774704696054,0.0,0.0,0.0,0.46231546231546233,0.0,0.07803790412486065
11,Kyiv city,UA-30,0.2159090909090909,0.375,0.17045454545454544,0.022727272727272728,0.3522727272727273,0.35416666666666663,0.35416666666666663,1.0,0.0,0.007731958762886598,0.003865979381443299,0.0,0.0,0.007731958762886598,0.0,0.003865979381443299,0.0,0.0,0.003826530612244898,0.003826530612244898,0.0,0.0,0.0,0.0,0.0037878787878787876,0.01171875,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.004166666666666667,0.016666666666666666,0.004166666666666667,0.0,0.00390625,0.01171875,0.0,0.0,0.007978723404255319,0.01196808510638298,0.003989361702127659,0.0,0.01171875,0.0,0.00390625,0.01196808510638298,0.007978723404255319,0.003989361702127659,0.0,0.0,0.0,0.0,0.0037878787878787876,0.03708791208791209
12,Kyivs'ka oblast,UA-32,0.17131782945736435,0.39534883720930236,0.26356589147286824,0.026356589147286825,0.4612403100775194,0.39534883720930236,0.5348837209302326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416156670746634,0.00832313341493268,0.00832313341493268,0.0,0.0,0.0,0.020807833537331705,0.0,0.0,0.021029193468579913,0.004205838693715983,0.012617516081147948,0.0,0.012617516081147948,0.0,0.0,0.0,0.0,0.0039934225980737615,0.3874418604651163,0.007906976744186047,0.0,0.0,0.0,0.0,0.008151522416686647,0.004075761208343323,0.004205838693715983,0.0,0.0,0.021029193468579913,0.0,0.0,0.04043340380549683,0.013477801268498945,0.021486349848331653,0.0,0.01289180990899899,0.0,0.0,0.0,0.0,0.020807833537331705,0.5689166193987522
13,Luhans'ka oblast,UA-09,0.6666666666666666,1.0,0.4444444444444444,0.08333333333333333,0.5833333333333334,0.9722222222222222,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
14,Lviv Oblast,UA-46,0.37571157495256163,0.6470588235294117,0.3548387096774193,0.06261859582542693,0.6470588235294117,0.7647058823529412,1.0,0.5294117647058824,0.0,0.006811145510835913,0.006811145510835913,0.013622291021671826,0.006811145510835913,0.5371809100998889,0.024417314095449498,0.0,0.012208657047724749,0.014066496163682864,0.021099744245524295,0.007033248081841432,0.014066496163682864,0.00695762175838077,0.00695762175838077,0.01391524351676154,0.020872865275142313,0.03676470588235294,0.0,0.05147058823529411,0.0,0.02133160956690368,0.007110536522301228,0.007110536522301228,0.028442146089204912,0.044117647058823525,0.014705882352941176,0.022058823529411763,0.007352941176470588,0.014705882352941176,0.0,0.7941176470588235,0.014705882352941176,0.014540647719762061,0.029081295439524122,0.014540647719762061,0.021810971579643092,0.022058823529411763,0.022058823529411763,0.022058823529411763,0.022058823529411763,0.04044117647058823,0.02426470588235294,0.07279411764705883,0.02426470588235294,0.038979447200566966,0.023387668320340182,0.015591778880226788,0.054571226080793754,0.056265984654731455
15,Mykolaivs'ka oblast,UA-48,0.4358974358974359,0.8205128205128205,0.28205128205128205,0.02564102564102564,1.0,0.8469809760132341,0.8734491315136476,0.10587262200165426,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.034188034188034185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030962747943880018,0.6966618287373004,0.0,0.0,0.0,0.034188034188034185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034188034188034185,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4444444444444444,0.8888888888888888,0.5,0.1111111111111111,0.8333333333333334,0.7777777777777778,1.0,0.1111111111111111,0.0,0.1693121693121693,0.0,0.0,0.0,0.0,0.0,0.018140589569160995,0.0,0.0,0.009163802978235968,0.0,0.018327605956471937,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.018140589569160995,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.0,0.008978675645342313,0.0,0.018327605956471937,0.0,0.009163802978235968,0.0
17,Poltavs'ka oblast,UA-53,0.6053130929791272,0.9354838709677419,0.44022770398481975,0.027514231499051234,0.7428842504743833,0.9354838709677419,1.0,0.3548387096774193,0.0,0.0,0.0,0.0,0.028932490854672425,0.0,0.0,0.00944933202997719,0.0,0.01063049853372434,0.03189149560117302,0.03189149560117302,0.053152492668621695,0.474937965260546,0.0,0.014392059553349877,0.014392059553349877,0.030840127614321162,0.05140021269053527,0.010280042538107055,0.0,0.0,0.0,0.00944933202997719,0.0,0.009744623655913979,0.029233870967741934,0.0,0.0,0.0,0.028932490854672425,0.0,0.0,0.01063049853372434,0.03189149560117302,0.03189149560117302,0.053152492668621695,0.8275434243176178,0.0,0.017990074441687345,0.017990074441687345,0.03189149560117302,0.06378299120234604,0.03189149560117302,0.0,0.0,0.019489247311827957,0.009744623655913979,0.009744623655913979,0.07041276448144294
18,Rivnens'ka oblast,UA-56,0.2834507042253521,0.3943661971830986,0.25880281690140844,0.07394366197183098,0.22183098591549297,0.44366197183098594,0.49295774647887325,0.31220657276995306,0.0,0.0,0.0,0.008048289738430582,0.0,0.0,0.0,0.0,0.008048289738430582,0.0,0.008215962441314555,0.0,0.008215962441314555,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.6901408450704226,0.0,0.0,0.009502799932122859,0.019005599864245718,0.05226539962667572,0.020756115641215715,0.0,0.0,0.0,0.008862161734451654,0.008862161734451654,0.031017566070580788,0.0,0.008667388949079091,0.021668472372697728,0.0,0.008667388949079091,0.0,0.008048289738430582,0.0,0.0,0.014084507042253521,0.0,1.0,0.0,0.0,0.03033586132177682,0.02022390754785121,0.06067172264355364,0.0807737994230443
19,Sevastopol' city,UA-40,0.022788931090613133,0.030927835051546396,0.012208355941399893,0.0,0.015463917525773198,0.027491408934707907,0.027491408934707907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6710861805201427,0.8867924528301886,0.35951045385007646,0.0,0.47934727180010195,0.9128745837957823,0.6520532741398445,0.15649278579356268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696765498652291,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
21,Ternopil's'ka oblast,UA-61,0.42528735632183906,0.5873015873015873,0.3645320197044335,0.04050355774493705,0.6075533661740559,0.5106970324361629,0.9192546583850931,0.5362318840579711,0.0,0.0,0.0,0.02447089947089947,0.0,0.012235449735449735,0.0,0.012235449735449735,0.0,0.024991556906450524,0.012495778453225262,0.0,0.0,0.0,0.0322693179836037,0.0,0.025815454386882958,0.0,0.0143244289585753,0.1145954316686024,0.0,0.7474747474747474,0.0,0.0,0.0,0.02639557695737471,0.0,0.046192259675405745,0.0,0.02639557695737471,0.0,0.046192259675405745,0.0,0.012495778453225262,0.024991556906450524,0.0,0.0,0.0,0.046192259675405745,0.0,0.02639557695737471,0.0,0.029736789230460116,0.1263813542294555,0.0,1.0,0.0,0.0,0.0,0.07258783663278046
22,Vinnyts'ka oblast,UA-05,0.28605769230769235,0.5384615384615385,0.3197115384615385,0.03365384615384616,0.5048076923076924,0.6005917159763314,0.6005917159763314,0.33136094674556216,0.0,0.005608974358974359,0.005608974358974359,0.0,0.011217948717948718,0.005608974358974359,0.01682692307692308,0.0,0.0,0.6086956521739131,0.023411371237458196,0.0,0.0,0.01183431952662722,0.00591715976331361,0.01775147928994083,0.01775147928994083,0.0,0.00543900543900544,0.0,0.0,0.0,0.0,0.0,0.0,0.023931623931623933,0.01794871794871795,0.011965811965811967,0.005982905982905983,0.0,0.005852842809364549,0.023411371237458196,0.017558528428093648,0.0,1.0,0.0,0.0,0.011965811965811967,0.005982905982905983,0.01794871794871795,0.023931623931623933,0.0,0.00543900543900544,0.0,0.0,0.0,0.0,0.0,0.00543900543900544,0.04682274247491639
23,Volyns'ka oblast,UA-07,0.23471400394477318,0.5384615384615384,0.23471400394477318,0.0690335305719921,0.3037475345167653,0.45161290322580644,0.5384615384615384,0.20843672456575682,0.0,0.0,0.0,0.0,0.0,0.011579818031430935,0.0,0.011579818031430935,0.017369727047146403,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252236135957066,0.0,0.07513416815742396,0.0,0.0,0.0,0.013806706114398421,0.8284023668639053,0.0,0.02834008097165992,0.0,0.0,0.030594405594405592,0.012237762237762238,0.030594405594405592,0.0,0.028949545078577336,0.011579818031430935,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.01329534662867996,0.0,0.11301044634377967,0.0,0.0,0.0,0.0,1.0,0.04052936311000827
24,Zakarpats'ka oblast,UA-21,0.9032258064516129,0.8387096774193549,0.3870967741935484,0.12903225806451613,0.967741935483871,0.9032258064516129,1.0,0.4838709677419355,0.0,0.0,0.0,0.008471814923427827,0.0,0.02827111272200072,0.02827111272200072,0.04711852120333454,0.0,0.0,0.02593947455936149,0.0,0.0,0.0,0.0,0.0,0.0,0.01803676725633021,0.0,0.027055150884495314,0.01803676725633021,0.01310483870967742,0.44556451612903225,0.0,0.01310483870967742,0.0546984572230014,0.0091164095371669,0.0,0.0091164095371669,0.00975243810952738,0.0,0.07801950487621905,0.04876219054763691,0.0,0.0,0.0,0.0,0.0,0.0,0.02593947455936149,0.0,0.01803676725633021,0.0,0.027055150884495314,0.01803676725633021,0.015531660692951015,0.6833930704898447,0.0,0.015531660692951015,0.09318996415770607
25,Zaporiz'ka oblast,UA-23,0.59375,1.0,0.5,0.03125,1.0,1.0,0.9117647058823529,0.029411764705882353,0.0,0.0,0.0,0.0,0.2345679012345679,0.011111111111111112,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.013333333333333334,0.3066666666666667,0.013333333333333334,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
26,Zhytomyrs'ka oblast,UA-18,0.22007042253521125,0.352112676056338,0.09683098591549295,0.02640845070422535,0.18485915492957744,0.23022751895991334,0.37919826652221017,0.3927410617551463,0.0,0.0,0.0,0.0,0.0,0.011358473421172193,0.0,0.015144631228229592,0.0,0.04351954423168222,0.0,0.0,0.0,0.0,0.026503104649401785,0.0,0.0,0.6935552710200598,0.0,0.021340162185232606,0.0,0.0,0.0,0.0,0.014671361502347418,0.04503766786767114,0.0,0.0,0.012283000327546674,0.01582528881152081,0.01582528881152081,0.011868966608640607,0.0,0.0,0.04666553538096046,0.012726964194807398,0.012726964194807398,0.012283000327546674,0.04503766786767114,0.0,0.0,1.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.1032863849765258,0.07211946377057527
