,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3380668804397618,0.6949152542372882,0.3380668804397618,0.03756298671552909,0.4695373339441136,0.3220338983050848,0.5593220338983051,0.1016949152542373,0.01694915254237288,0.0,0.045818588191469556,0.022909294095734778,0.0,0.0,0.045818588191469556,0.0,0.022909294095734778,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836278398846016,0.0,0.0,0.04684821938678348,0.0,0.03904018282231956,0.022909294095734778,0.0,0.0,0.045818588191469556,0.02149222435785427,0.0,0.0,0.0,0.02217814641182835,0.0,0.02217814641182835,0.0,0.02149222435785427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02149222435785427
11,Kyiv city,UA-30,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0392156862745098,0.27450980392156865,0.3333333333333333,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.007017543859649123,0.0,0.010526315789473684,0.0,0.0,0.0,0.010416666666666666,0.0034722222222222225,0.0,0.003401360544217687,0.003401360544217687,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.003663003663003663,0.003663003663003663,0.0,0.0,0.003546099290780142,0.01773049645390071,0.0,0.007017543859649123,0.0,0.007017543859649123,0.0035087719298245615,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.017543859649122806,0.0,0.0,0.0,0.0034722222222222225,0.006944444444444445,0.0,0.0034722222222222225,0.04980842911877395
12,Kyivs'ka oblast,UA-32,0.32142857142857145,0.4285714285714286,0.2908163265306123,0.04591836734693878,0.4438775510204082,0.45238095238095244,0.5,1.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.004329004329004329,0.0,0.009316770186335406,0.0,0.02329192546583851,0.004658385093167703,0.009523809523809525,0.014285714285714287,0.01904761904761905,0.004761904761904762,0.004329004329004329,0.0,0.0,0.0,0.01804511278195489,0.0,0.0,0.004511278195488722,0.3791208791208791,0.008241758241758242,0.0,0.008241758241758242,0.02764976958525346,0.0,0.004608294930875577,0.0,0.0,0.009316770186335406,0.02329192546583851,0.004658385093167703,0.015126050420168069,0.040336134453781515,0.015126050420168069,0.005042016806722689,0.018433179723502308,0.004608294930875577,0.0,0.009216589861751154,0.01904761904761905,0.004761904761904762,0.0,0.02380952380952381,0.5918367346938775
13,Luhans'ka oblast,UA-09,0.6341463414634146,1.0,0.4146341463414634,0.024390243902439025,0.36585365853658536,0.7045454545454545,0.5454545454545454,0.022727272727272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.48828125,0.78125,0.4150390625,0.0732421875,0.68359375,0.8750000000000001,1.0,0.46875,0.0,0.0,0.026041666666666664,0.034722222222222224,0.026041666666666664,0.6510416666666666,0.0,0.0,0.014467592592592591,0.033967391304347824,0.008491847826086956,0.016983695652173912,0.008491847826086956,0.0,0.02493351063829787,0.02493351063829787,0.0,0.008491847826086956,0.008491847826086956,0.033967391304347824,0.016983695652173912,0.025755494505494504,0.034340659340659344,0.008585164835164836,0.008585164835164836,0.034722222222222224,0.026041666666666664,0.0,0.026041666666666664,0.05326704545454545,0.03551136363636364,0.9055397727272728,0.0,0.008979885057471264,0.06285919540229885,0.035919540229885055,0.008979885057471264,0.017361111111111112,0.034722222222222224,0.026041666666666664,0.008680555555555556,0.017959770114942528,0.017959770114942528,0.05387931034482758,0.02693965517241379,0.045421511627906974,0.05450581395348837,0.009084302325581396,0.018168604651162792,0.04986702127659574
15,Mykolaivs'ka oblast,UA-48,0.7096774193548387,0.8709677419354839,0.6129032258064516,0.03225806451612903,1.0,0.9833506763787722,0.927159209157128,0.02809573361082206,0.0,0.0,0.0,0.0,0.0,0.0,0.4569011105235325,0.09994711792702274,0.0,0.10246679316888045,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.6052487698195735,0.0,0.10246679316888045,0.0,0.051233396584440226,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0
16,Odessa Oblast,UA-51,0.625,1.0,0.59375,0.09375,0.8125,1.0,0.8571428571428571,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030927835051546393
17,Poltavs'ka oblast,UA-53,0.5428571428571428,1.0,0.42857142857142855,0.05714285714285714,0.8285714285714286,0.90625,0.96875,0.1875,0.0625,0.0,0.020618556701030927,0.010309278350515464,0.0,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.0,0.03125,0.0,0.010416666666666666,0.6333333333333334,0.016666666666666666,0.016666666666666666,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.07608695652173914,0.0,0.010869565217391306,0.010526315789473684,0.0,0.03157894736842105,0.010526315789473684,0.053763440860215055,0.01075268817204301,0.0,0.01075268817204301,0.9599999999999999,0.02,0.02,0.0,0.0,0.11235955056179776,0.011235955056179775,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0
18,Rivnens'ka oblast,UA-56,0.37,0.6166666666666667,0.22904761904761906,0.035238095238095235,0.5109523809523809,0.4671717171717172,0.44848484848484843,0.33636363636363636,0.0,0.0,0.0,0.02624113475177305,0.013120567375886525,0.04021739130434782,0.0,0.0,0.013405797101449277,0.0,0.013120567375886525,0.0,0.02624113475177305,0.0,0.012585034013605442,0.0,0.0,0.044047619047619044,0.014682539682539682,0.7928571428571428,0.0,0.0,0.0,0.0,0.025694444444444443,0.012847222222222222,0.0,0.012847222222222222,0.0,0.02868217054263566,0.01434108527131783,0.05736434108527132,0.0,0.027407407407407408,0.0,0.013703703703703704,0.027407407407407408,0.0,0.03936170212765957,0.0,0.0,0.049999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.03936170212765957,0.03936170212765957
19,Sevastopol' city,UA-40,0.013374198941209248,0.03092783505154639,0.02173307327946503,0.0,0.01755363611033714,0.015086748805632386,0.02941916017098315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.7323232323232324,0.8333333333333335,0.3535353535353536,0.07575757575757577,0.5303030303030304,0.9068627450980394,0.4901960784313726,0.19607843137254904,0.02450980392156863,0.0,0.0,0.025773195876288662,0.0,0.0,0.0,0.0,0.0,0.0,0.02659574468085107,0.02659574468085107,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170214,0.0,0.0,0.02659574468085107,0.02659574468085107,0.0,0.0,0.0,0.0,0.025773195876288662,0.0,0.0,0.025773195876288662,0.0,0.0,0.01851851851851852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.4957627118644068,0.6610169491525424,0.3541162227602906,0.04721549636803874,0.8026634382566586,0.5408320493066257,0.5608628659476117,0.24036979969183359,0.0,0.0,0.0,0.0,0.0,0.014064190407500902,0.014064190407500902,0.0,0.014064190407500902,0.0,0.01349014181943964,0.0,0.0,0.0,0.0,0.0,0.01349014181943964,0.0,0.0,0.013771186440677968,0.013771186440677968,0.8112480739599383,0.015023112480739599,0.0,0.015023112480739599,0.014527845036319613,0.036319612590799036,0.014527845036319613,0.0,0.03074497437918802,0.0,0.06148994875837604,0.01537248718959401,0.01349014181943964,0.0,0.0,0.0,0.0,0.0,0.0,0.027542372881355935,0.0,0.0,0.014064190407500902,0.028128380815001804,1.0,0.01694915254237288,0.0,0.01694915254237288,0.08169872405256141
22,Vinnyts'ka oblast,UA-05,0.5225694444444444,0.7962962962962963,0.34837962962962965,0.14930555555555555,0.671875,0.7962962962962963,0.7449223416965352,0.2311827956989247,0.0,0.0338849487785658,0.0,0.00847123719464145,0.00847123719464145,0.0,0.03462157809983897,0.008655394524959743,0.025966183574879224,0.7803703703703704,0.0,0.0,0.015925925925925927,0.00847123719464145,0.0169424743892829,0.00847123719464145,0.0169424743892829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043396932285821,0.0,0.008655394524959743,0.05193236714975845,0.008655394524959743,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.06481481481481483,0.018518518518518517,1.0,0.0,0.037037037037037035,0.025966183574879224,0.008655394524959743,0.008655394524959743,0.025966183574879224,0.008043396932285821,0.0,0.0,0.0,0.00847123719464145,0.0,0.0,0.04235618597320725,0.024627720504009163
23,Volyns'ka oblast,UA-07,0.2807971014492754,0.44927536231884063,0.25271739130434784,0.07019927536231885,0.35099637681159424,0.417184265010352,0.5134575569358178,0.22463768115942032,0.0,0.0,0.014338575393154487,0.014338575393154487,0.0,0.08119434258774227,0.0,0.010825912345032305,0.0,0.0,0.0,0.0,0.013895114298520845,0.0,0.0,0.028677150786308975,0.0,0.0,0.0148112756808409,0.0296225513616818,0.0,0.0,0.0,0.0,0.834368530020704,0.0,0.0,0.0,0.028677150786308975,0.011669489930359498,0.0,0.12252964426877473,0.0,0.014338575393154487,0.0,0.0,0.014338575393154487,0.0,0.0,0.028677150786308975,0.0,0.010448264239973037,0.015672396359959557,0.04701718907987867,0.0,0.0,0.0,0.0,1.0,0.0444338270425227
24,Zakarpats'ka oblast,UA-21,1.0,0.7428571428571429,0.34285714285714286,0.02857142857142857,0.7428571428571429,0.7172413793103449,0.7940886699507389,0.30738916256157633,0.0,0.016149068322981366,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.015476190476190475,0.015476190476190475,0.0,0.0,0.015160349854227406,0.0,0.0,0.031610942249240125,0.0,0.0,0.015805471124620062,0.013032581453634085,0.5473684210526315,0.0,0.0,0.015805471124620062,0.015805471124620062,0.015805471124620062,0.0,0.03537414965986395,0.0707482993197279,0.03537414965986395,0.0,0.031610942249240125,0.0,0.015805471124620062,0.0,0.0,0.015805471124620062,0.031610942249240125,0.0,0.03229813664596273,0.0,0.0,0.03229813664596273,0.014565826330532211,0.6700280112044817,0.0,0.029131652661064423,0.04741641337386018
25,Zaporiz'ka oblast,UA-23,0.9090909090909091,1.0,0.30303030303030304,0.06060606060606061,0.7575757575757576,1.0,0.7714285714285714,0.0857142857142857,0.0,0.0,0.0410958904109589,0.0136986301369863,0.3150684931506849,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.05376344086021506,0.044117647058823525,0.36764705882352944,0.044117647058823525,0.014705882352941176,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.07526881720430108
26,Zhytomyrs'ka oblast,UA-18,0.435483870967742,0.5806451612903226,0.38104838709677424,0.05443548387096775,0.3629032258064516,0.460511679644049,0.5205784204671858,0.44048943270300334,0.0,0.0,0.0,0.017958097771865647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816269284712483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018730489073881373,0.0,0.024973985431841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958097771865647,1.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.017958097771865647,0.043704474505723206
