,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.8518518518518519,0.8518518518518519,0.6225071225071225,0.09829059829059829,0.8518518518518519,0.9034792368125701,0.6453423120089786,0.180695847362514,0.0,0.0,0.0,0.0,0.0,0.0,0.0662551440329218,0.0,0.02839506172839506,0.027186761229314422,0.027186761229314422,0.0,0.0,0.0,0.0,0.02634593356242841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168582375478927,0.0,0.027186761229314422,0.0,0.027186761229314422,0.0,0.0,0.0,0.029040404040404044,0.08712121212121213,0.027186761229314422,0.027186761229314422,0.0,0.0,0.029040404040404044,0.0,0.05808080808080809,0.029040404040404044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054373522458628844
11,Kyiv city,UA-30,0.3474264705882353,0.65625,0.3474264705882353,0.057904411764705885,0.5211397058823529,0.65625,0.8125,1.0,0.0,0.006628787878787878,0.0,0.0,0.0,0.006628787878787878,0.0,0.0,0.0,0.0,0.006696428571428571,0.006696428571428571,0.0,0.0,0.006696428571428571,0.006696428571428571,0.0,0.013671875,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.007056451612903226,0.007056451612903226,0.007056451612903226,0.0,0.0,0.03453947368421052,0.0,0.0,0.0068359375,0.0205078125,0.0,0.0068359375,0.0068359375,0.013671875,0.0,0.021169354838709676,0.0,0.021169354838709676,0.007056451612903226,0.006696428571428571,0.0,0.0,0.006696428571428571,0.06490384615384616
12,Kyivs'ka oblast,UA-32,0.3492063492063492,0.6285714285714286,0.2968253968253968,0.05238095238095238,0.41904761904761906,0.5428571428571429,0.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282798833819242,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.019440353460972018,0.0,0.019440353460972018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0330827067669173,0.0,0.0,0.012960235640648013,0.006480117820324006,0.0,0.006547619047619048,0.006547619047619048,0.013095238095238096,0.0,0.026747720364741642,0.013373860182370821,0.0,0.0,0.0,0.0,0.0,0.0,0.4741854636591478
13,Luhans'ka oblast,UA-09,0.75,1.0,0.5,0.125,0.75,0.8378378378378379,0.8378378378378379,0.02702702702702703,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.08791208791208792,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
14,Lviv Oblast,UA-46,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.0784313725490196,0.5098039215686274,0.6236559139784946,0.6881720430107526,0.17204301075268816,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.006872852233676976,0.006872852233676976,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.02867383512544803,0.007168458781362007,0.0,0.014336917562724014,0.013605442176870748
15,Mykolaivs'ka oblast,UA-48,0.6470588235294118,1.0,0.47058823529411764,0.058823529411764705,0.7647058823529411,0.7692307692307692,0.7435897435897436,0.05128205128205128,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.1647058823529412,0.011764705882352941,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.04255319148936171,0.021276595744680854,0.013513513513513514,0.013513513513513514,0.0,0.32432432432432434,0.0,0.010416666666666668,0.0,0.03125,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.02040816326530612
16,Odessa Oblast,UA-51,0.5109243697478991,0.9411764705882353,0.43025210084033616,0.08067226890756303,0.7260504201680672,0.9411764705882353,1.0,0.058823529411764705,0.0,0.15321477428180574,0.0,0.0,0.0,0.0,0.0,0.019207683073229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.48484848484848486,0.9411764705882353,0.5133689839572193,0.1140819964349376,0.7985739750445633,0.9108159392789373,0.9411764705882353,0.24288425047438328,0.0,0.0,0.0095068330362448,0.0,0.0,0.009907120743034056,0.009907120743034056,0.029721362229102172,0.0,0.0,0.0,0.0,0.0,0.5616698292220114,0.0,0.015180265654648955,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0095068330362448,0.0,0.0,0.0,0.0,0.0,0.0095068330362448,0.0,0.0,0.039628482972136225,0.009907120743034056,0.0,0.0,0.0095068330362448,0.0,1.0,0.0,0.0196078431372549,0.0,0.0,0.04005006257822278,0.0,0.02002503128911139,0.0,0.02002503128911139,0.010012515644555695,0.030037546933667086,0.0095068330362448
18,Rivnens'ka oblast,UA-56,0.2482638888888889,0.3611111111111111,0.16927083333333334,0.06770833333333333,0.2821180555555556,0.39,0.4477777777777778,0.24555555555555558,0.0,0.0,0.0,0.0,0.0,0.0073696145124716545,0.0,0.0,0.0,0.0,0.0073696145124716545,0.0,0.0,0.0,0.015366430260047281,0.0076832151300236405,0.0,0.023297491039426525,0.0,0.7804659498207885,0.0,0.008024691358024692,0.0,0.0,0.03209876543209877,0.0073696145124716545,0.0,0.0,0.0,0.008207070707070708,0.0,0.04103535353535354,0.0,0.0,0.0,0.0,0.0,0.008024691358024692,0.024074074074074074,0.008024691358024692,0.0,0.02777777777777778,0.0,1.0,0.0,0.008207070707070708,0.0,0.0,0.04103535353535354,0.03140096618357488
19,Sevastopol' city,UA-40,0.012387387387387387,0.041666666666666664,0.015765765765765764,0.0011261261261261261,0.041666666666666664,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6470588235294118,0.9705882352941176,0.4117647058823529,0.08823529411764706,0.8235294117647058,0.9117647058823529,1.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.25800446760982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006064281382657,0.0,0.020012128562765314,0.0,0.010006064281382657,0.0,0.020012128562765314,0.0,0.0,0.00980392156862745,0.0,0.040866873065015484,0.010216718266253871,0.0,0.0,0.0,0.6205400192864031,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.030018192844147966
21,Ternopil's'ka oblast,UA-61,0.4262295081967213,0.6393442622950819,0.44754098360655736,0.10655737704918032,0.5114754098360655,0.730679156908665,0.6850117096018734,0.22833723653395782,0.0,0.0,0.0,0.0,0.006458022851465474,0.03364969801553063,0.0,0.0,0.0,0.006591177961804968,0.013182355923609937,0.0,0.0,0.0,0.019773533885414904,0.0,0.0,0.0,0.0,0.0,0.03364969801553063,0.6926229508196721,0.0,0.0,0.0,0.0,0.013182355923609937,0.006591177961804968,0.0,0.007265275707898658,0.007265275707898658,0.07265275707898658,0.0,0.0,0.0269197584124245,0.006729939603106125,0.0,0.0,0.03364969801553063,0.0,0.0,0.0,0.0,0.0,0.03364969801553063,1.0,0.0,0.0,0.0,0.019773533885414904
22,Vinnyts'ka oblast,UA-05,0.4137566137566137,0.8518518518518519,0.3894179894179894,0.04867724867724867,0.7301587301587301,0.7950617283950618,0.8518518518518519,0.34074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256515775034292,0.0,0.0,0.0,0.009159697331740341,0.027479091995221024,0.027479091995221024,0.0,0.026900584795321633,0.0,0.008966861598440545,0.008966861598440545,0.0,0.0,0.008604564160119715,0.0,0.0,0.0,0.0,0.0,0.0,0.017563955708285603,0.008781977854142801,0.0,0.0,1.0,0.0,0.0,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.0,0.02718676122931442,0.0,0.018124507486209612,0.009062253743104806,0.008692365835222978,0.0,0.008692365835222978,0.0,0.035493827160493825
23,Volyns'ka oblast,UA-07,0.27965367965367965,0.5151515151515151,0.2207792207792208,0.08831168831168831,0.367965367965368,0.3157380254154448,0.5151515151515151,0.3157380254154448,0.0,0.0,0.0,0.0,0.0,0.03877484522645813,0.0,0.0,0.0,0.0,0.010513296227581943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877484522645813,0.0,0.0,0.013556618819776715,0.0,0.8269537480063796,0.0,0.0,0.0,0.0,0.0,0.013556618819776715,0.14912280701754388,0.0,0.0,0.0,0.0,0.0,0.010513296227581943,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,1.0,0.02711323763955343
24,Zakarpats'ka oblast,UA-21,1.0,0.7631578947368421,0.3157894736842105,0.05263157894736842,0.5,0.712280701754386,0.7631578947368421,0.30526315789473685,0.0,0.0,0.0,0.0,0.0,0.007867607162235486,0.015735214324470972,0.0,0.0,0.0,0.0,0.007708665603402445,0.0,0.0,0.0,0.0,0.007708665603402445,0.0,0.0,0.007708665603402445,0.0,0.0,0.5303300624442462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867607162235486,0.015735214324470972,0.0,0.0,0.007708665603402445,0.0,0.0,0.0,0.0,0.007708665603402445,0.0,0.0,0.007708665603402445,0.0,0.0,0.5996240601503761,0.0,0.0,0.007708665603402445
25,Zaporiz'ka oblast,UA-23,0.5268817204301075,0.7777777777777777,0.4767025089605734,0.12544802867383512,0.6021505376344085,0.9722222222222221,1.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.21937321937321932,0.0,0.0,0.0,0.0,0.007856341189674522,0.0,0.0,0.0,0.007856341189674522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3649769585253456,0.5806451612903226,0.2820276497695853,0.033179723502304144,0.39815668202764976,0.5599078341013825,0.4976958525345622,0.43548387096774194,0.0,0.0,0.0,0.0,0.01184990125082291,0.0,0.0,0.012354152367879203,0.024708304735758406,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.6563814866760169,0.0,0.02524544179523142,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.01184990125082291,0.0,0.0,0.0,0.012354152367879203,0.024708304735758406,0.0,0.02524544179523142,0.02524544179523142,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,1.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.06451612903225806
