,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6875,1.0,0.5,0.125,0.8125,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.0,0.02197802197802198,0.07692307692307693,0.0,0.0,0.0,0.04597701149425287,0.0,0.10344827586206896,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.02197802197802198,0.05494505494505495,0.02197802197802198,0.022988505747126436,0.0,0.04597701149425287,0.08045977011494253,0.0,0.0,0.02247191011235955,0.10112359550561797,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.02040816326530612
11,Kyiv city,UA-30,0.14705882352941177,0.29411764705882354,0.1384083044982699,0.025951557093425608,0.2595155709342561,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0030321406913280777,0.0,0.0030321406913280777,0.0030321406913280777,0.003063725490196079,0.0,0.006127450980392158,0.003063725490196079,0.01292824822236587,0.006464124111182935,0.006464124111182935,0.0032320620555914676,0.006325110689437066,0.012650221378874131,0.003162555344718533,0.0,0.009191176470588236,0.0,0.003063725490196079,0.0,0.006191950464396285,0.0,0.006191950464396285,0.0030959752321981426,0.030425963488843816,0.003380662609871535,0.00676132521974307,0.003380662609871535,0.0032320620555914676,0.0032320620555914676,0.01616031027795734,0.006464124111182935,0.0,0.01982815598149372,0.00991407799074686,0.006609385327164574,0.006535947712418301,0.013071895424836602,0.00980392156862745,0.0032679738562091504,0.01616031027795734,0.0032320620555914676,0.006464124111182935,0.0032320620555914676,0.00625782227784731,0.0,0.00625782227784731,0.00625782227784731,0.0478796169630643
12,Kyivs'ka oblast,UA-32,0.2344300822561692,0.45652173913043476,0.19741480611045828,0.03701527614571093,0.30846063454759104,0.391304347826087,0.3260869565217391,1.0,0.0,0.004706409681757059,0.0,0.004706409681757059,0.004706409681757059,0.009316770186335402,0.0,0.0,0.0,0.004856614246068455,0.0,0.01942645698427382,0.004856614246068455,0.0,0.0,0.019221967963386728,0.004805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804347826086957,0.008454106280193236,0.0,0.0,0.014569842738205366,0.004856614246068455,0.00971322849213691,0.0,0.0,0.014886578449905482,0.01984877126654064,0.00496219281663516,0.004908835904628331,0.004908835904628331,0.019635343618513323,0.004908835904628331,0.009510869565217392,0.004755434782608696,0.0,0.004755434782608696,0.0,0.0,0.004658385093167701,0.004658385093167701,0.5148011100832562
13,Luhans'ka oblast,UA-09,0.5116959064327485,0.9210526315789475,0.46052631578947373,0.0,0.6652046783625731,1.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879699248120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879699248120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.31746031746031744,0.5555555555555556,0.25396825396825395,0.047619047619047616,0.4126984126984127,0.6196581196581197,0.7264957264957266,0.23504273504273504,0.0,0.005847953216374269,0.0,0.023391812865497075,0.0,0.7671957671957672,0.0,0.0,0.0,0.017182130584192438,0.0,0.0,0.0,0.005787037037037037,0.0,0.005787037037037037,0.011574074074074073,0.005787037037037037,0.005787037037037037,0.005787037037037037,0.005787037037037037,0.017543859649122806,0.005847953216374269,0.0,0.005847953216374269,0.00591016548463357,0.017730496453900707,0.01182033096926714,0.0,0.031746031746031744,0.0,1.0,0.0,0.00591016548463357,0.02364066193853428,0.00591016548463357,0.0,0.005787037037037037,0.0,0.005787037037037037,0.011574074074074073,0.01207729468599034,0.018115942028985508,0.00603864734299517,0.01207729468599034,0.02442002442002442,0.01221001221001221,0.0,0.018315018315018316,0.017182130584192438
15,Mykolaivs'ka oblast,UA-48,0.5704584040747028,0.7368421052631579,0.49915110356536496,0.023769100169779286,0.5466893039049235,1.0,0.8421052631578947,0.05263157894736842,0.0,0.048582995951417,0.0,0.0242914979757085,0.0,0.0,0.39676113360323884,0.0,0.0,0.023516237402015673,0.0,0.0,0.023516237402015673,0.0,0.0,0.022788931090613126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417,0.0242914979757085,0.025408348457350266,0.0,0.025408348457350266,0.4827586206896551,0.0,0.023516237402015673,0.0,0.023516237402015673,0.0,0.023516237402015673,0.023516237402015673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5734767025089605,0.8888888888888888,0.5734767025089605,0.05734767025089606,0.7741935483870968,0.8055555555555556,1.0,0.08333333333333333,0.0,0.19753086419753085,0.0,0.010973936899862825,0.0,0.00935672514619883,0.01871345029239766,0.01871345029239766,0.0,0.03703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629629629629634,0.0,0.018912529550827423,0.009456264775413711,0.009456264775413711,0.018912529550827423,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703704
17,Poltavs'ka oblast,UA-53,0.42105263157894735,1.0,0.42105263157894735,0.18421052631578946,0.6052631578947368,0.8125,0.875,0.4375,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.020618556701030927,0.0,0.010309278350515464,0.0,0.02127659574468085,0.010638297872340425,0.0,0.031914893617021274,0.6666666666666666,0.0,0.0,0.0,0.010638297872340425,0.05319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.022222222222222223,0.011111111111111112,0.06666666666666667,0.011111111111111112,0.010752688172043012,0.043010752688172046,0.0,0.021505376344086023,1.0,0.0,0.0,0.0,0.01098901098901099,0.07692307692307693,0.0,0.01098901098901099,0.0,0.0,0.02040816326530612,0.0,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.16346153846153846,0.375,0.16346153846153846,0.0673076923076923,0.19230769230769232,0.34913793103448276,0.3620689655172414,0.20689655172413793,0.0,0.007978723404255319,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.007978723404255319,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0078125,0.0,0.011363636363636364,0.0,0.75,0.0,0.008152173913043478,0.0,0.0,0.024456521739130436,0.004120879120879121,0.008241758241758242,0.024725274725274724,0.0,0.016483516483516484,0.0,0.020604395604395604,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.015957446808510637,0.007978723404255319,0.0,0.013888888888888888,0.0,1.0,0.0,0.008152173913043478,0.0,0.0,0.024456521739130436,0.05603448275862069
19,Sevastopol' city,UA-40,0.015350877192982455,0.041666666666666664,0.023026315789473683,0.0,0.029605263157894735,0.03739316239316239,0.02564102564102564,0.0021367521367521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.43191964285714285,0.7678571428571428,0.3599330357142857,0.16796875,0.671875,0.7038690476190476,0.4692460317460317,0.1706349206349206,0.021329365079365076,0.015670553935860056,0.0,0.0,0.0,0.0,0.0,0.015670553935860056,0.0,0.0,0.0,0.015670553935860056,0.0,0.0,0.0,0.0,0.0,0.0,0.5792606516290726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825396825396825,0.017063492063492062,0.0,0.02424812030075188,0.0,0.0,0.016165413533834584,0.0,0.0,0.015670553935860056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017857142857142856,0.0,0.015670553935860056,0.0,0.0,0.0,0.015670553935860056
21,Ternopil's'ka oblast,UA-61,0.4172932330827068,0.5873015873015873,0.17000835421888055,0.04636591478696742,0.324561403508772,0.5494111623143881,0.5873015873015873,0.17050691244239635,0.0,0.0,0.0,0.005932339265672599,0.0,0.0,0.0,0.0,0.0,0.0,0.006054655539191623,0.012109311078383245,0.0,0.0,0.012109311078383245,0.0,0.006054655539191623,0.0,0.0,0.005932339265672599,0.0,0.8110355253212397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020021645021645024,0.0,0.0533910533910534,0.006673881673881675,0.0,0.012109311078383245,0.006054655539191623,0.0,0.0,0.019151138716356108,0.0,0.03191856452726018,0.0,0.0,0.005932339265672599,0.0,1.0,0.0,0.0,0.0,0.030910609857978284
22,Vinnyts'ka oblast,UA-05,0.23826291079812206,0.4084507042253521,0.1815336463223787,0.06807511737089202,0.23826291079812206,0.4084507042253521,0.4084507042253521,0.13615023474178403,0.0,0.0,0.004167864328830124,0.004167864328830124,0.0,0.0,0.0,0.008335728657660248,0.0,0.7928748964374482,0.0,0.0,0.0,0.012898443291326908,0.004299481097108969,0.004299481097108969,0.0,0.017380881030866047,0.004345220257716512,0.004345220257716512,0.0,0.0,0.0,0.004125764689144971,0.0,0.0,0.0,0.0,0.004125764689144971,0.017018779342723004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008690440515433023,0.004345220257716512,0.013035660773149537,0.0,0.017380881030866047,0.004345220257716512,0.004345220257716512,0.0,0.0,0.0,0.004125764689144971,0.0,0.03551745254133497
23,Volyns'ka oblast,UA-07,0.3146766169154229,0.4925373134328359,0.19154228855721397,0.027363184079601994,0.34203980099502496,0.3327954820492135,0.38604275917708764,0.11980637353771685,0.0,0.0,0.0,0.020522388059701496,0.0,0.031438551921244846,0.0,0.0,0.0,0.0,0.010051781906792569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031438551921244846,0.0,0.0,0.0,0.0,0.8386446147640179,0.010479517307081614,0.0,0.02095903461416323,0.0,0.04364254675987154,0.0,0.08728509351974308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178226514486394,0.06374012291483759,0.0,0.0,0.0,0.0,1.0,0.0428293316028553
24,Zakarpats'ka oblast,UA-21,1.0,0.7368421052631579,0.3157894736842105,0.05263157894736842,0.5263157894736842,0.7368421052631579,0.6893039049235993,0.21392190152801357,0.0,0.015350877192982457,0.0,0.015350877192982457,0.0,0.023268698060941825,0.0,0.0,0.015512465373961217,0.007756232686980609,0.015512465373961217,0.0,0.015512465373961217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.680161943319838,0.0,0.0,0.0,0.015350877192982457,0.015350877192982457,0.0,0.04186602870813397,0.0,0.05861244019138755,0.0,0.015512465373961217,0.015512465373961217,0.0,0.007756232686980609,0.0,0.015037593984962405,0.0,0.0,0.015350877192982457,0.0,0.0,0.015350877192982457,0.0,0.9005847953216374,0.0,0.0,0.015037593984962405
25,Zaporiz'ka oblast,UA-23,0.3827392120075047,0.8780487804878049,0.3602251407129456,0.0225140712945591,0.6078799249530957,1.0,0.5121951219512195,0.04878048780487805,0.0,0.0,0.0,0.009441384736428011,0.05664830841856806,0.0,0.0,0.0271561478501383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.052264808362369346,0.11498257839721256,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018104098566758865,0.0,0.0,0.009052049283379432,0.0,0.0,0.0,0.0,0.008869179600886918
26,Zhytomyrs'ka oblast,UA-18,0.29220779220779225,0.27272727272727276,0.15584415584415587,0.0,0.2532467532467533,0.3136363636363636,0.36818181818181817,0.4090909090909091,0.0,0.0,0.0,0.02371541501976285,0.0,0.0,0.0,0.011857707509881426,0.011857707509881426,0.012396694214876033,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.8522727272727274,0.0,0.011363636363636366,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.012396694214876033,0.011857707509881426,0.0,0.011857707509881426,0.0,0.012834224598930482,0.012834224598930482,0.022459893048128343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.011363636363636366,0.04812834224598931
