,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.47395833333333337,0.7222222222222222,0.4513888888888889,0.06770833333333333,0.5416666666666666,0.8611111111111112,1.0,0.19444444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152046783625731,0.02280701754385965,0.01570048309178744,0.02355072463768116,0.0,0.02355072463768116,0.0152046783625731,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28086419753086417,0.0,0.0392512077294686,0.02355072463768116,0.0,0.0,0.0,0.0,0.014739229024943309,0.0,0.016049382716049384,0.04012345679012346,0.0,0.024074074074074074,0.0392512077294686,0.0,0.02355072463768116,0.0,0.014739229024943309,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.038011695906432746
11,Kyiv city,UA-30,0.16020025031289112,0.3404255319148936,0.16020025031289112,0.04005006257822278,0.30037546933667086,0.3404255319148936,0.44680851063829785,1.0,0.0,0.006947459834997829,0.0,0.0,0.0,0.0035834266517357225,0.0,0.010750279955207167,0.0035834266517357225,0.0,0.0035095415661329237,0.007019083132265847,0.0,0.0035095415661329237,0.0035095415661329237,0.0035095415661329237,0.0,0.01433370660694289,0.0,0.0,0.0035834266517357225,0.0,0.0,0.0,0.0,0.06724454951405305,0.008405568689256631,0.004202784344628316,0.0,0.0,0.003621548211860571,0.014486192847442283,0.003621548211860571,0.0,0.003546099290780142,0.010638297872340425,0.0,0.007166853303471445,0.007166853303471445,0.0035834266517357225,0.0,0.022201665124884366,0.0,0.003700277520814061,0.003700277520814061,0.0,0.0,0.0034737299174989146,0.0034737299174989146,0.09049286291408565
12,Kyivs'ka oblast,UA-32,0.29411764705882354,0.4761904761904763,0.16806722689075632,0.04201680672268908,0.4201680672268908,0.4761904761904763,0.4285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015698587127158558,0.005232862375719519,0.026164311878597597,0.0,0.010351966873706004,0.015527950310559008,0.015527950310559008,0.0,0.015197568389057755,0.015197568389057755,0.0,0.0,0.004909180166912126,0.009818360333824251,0.0,0.0,0.62015503875969,0.0,0.01107419712070875,0.0,0.0,0.005232862375719519,0.03663003663003663,0.005232862375719519,0.0,0.015527950310559008,0.025879917184265012,0.0,0.010351966873706004,0.015527950310559008,0.015527950310559008,0.0,0.015197568389057755,0.015197568389057755,0.0,0.0,0.005232862375719519,0.005232862375719519,0.0,0.03663003663003663,0.810810810810811
13,Luhans'ka oblast,UA-09,0.7297297297297297,0.8918918918918919,0.3783783783783784,0.13513513513513514,0.5675675675675675,1.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820187534473249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820187534473249,0.0,0.0,0.0,0.0,0.0,0.08820908820908821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.367965367965368,0.7575757575757577,0.367965367965368,0.08658008658008659,0.5844155844155845,0.787878787878788,1.0,0.48484848484848486,0.0,0.0,0.015948963317384372,0.007974481658692186,0.015948963317384372,0.5094043887147336,0.013061650992685477,0.026123301985370953,0.0,0.03258390355164549,0.008145975887911373,0.016291951775822745,0.0,0.008059316569954868,0.024177949709864602,0.008059316569954868,0.008059316569954868,0.016650016650016652,0.008325008325008326,0.04162504162504163,0.008325008325008326,0.008145975887911373,0.016291951775822745,0.008145975887911373,0.024437927663734114,0.04256043581886279,0.02553626149131767,0.008512087163772558,0.017024174327545116,0.015782828282828284,0.015782828282828284,0.7733585858585859,0.015782828282828284,0.008417508417508419,0.05050505050505051,0.025252525252525256,0.0,0.016469038208168644,0.03293807641633729,0.008234519104084322,0.008234519104084322,0.03607503607503608,0.00901875901875902,0.06313131313131315,0.03607503607503608,0.01721763085399449,0.01721763085399449,0.008608815426997245,0.06026170798898072,0.09363295880149813
15,Mykolaivs'ka oblast,UA-48,0.4617996604414261,0.8421052631578947,0.5704584040747029,0.13582342954159593,0.7062818336162988,0.7368421052631579,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2573099415204679,0.07017543859649124,0.0,0.0,0.0,0.0,0.03508771929824562,0.0,0.0,0.03508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609022556390977,0.0,0.0,0.0,0.03508771929824562,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0
16,Odessa Oblast,UA-51,0.662037037037037,0.7222222222222222,0.5717592592592592,0.12037037037037036,0.9328703703703702,1.0,1.0,0.05555555555555555,0.0,0.18055555555555555,0.0,0.0,0.0,0.007523148148148148,0.022569444444444444,0.0,0.0,0.007523148148148148,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0304093567251462,0.00760233918128655,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.30800653594771243,0.010620915032679739,0.0,0.0,0.031063321385902027,0.02329749103942652,0.0,0.0304093567251462,0.00760233918128655,0.0,0.0073696145124716545,0.0073696145124716545,0.0,0.0,0.032828282828282825,0.032828282828282825,0.0,0.032828282828282825,0.0,0.0,0.007295173961840628,0.0,0.03009259259259259
17,Poltavs'ka oblast,UA-53,0.5656565656565656,0.9333333333333332,0.5373737373737373,0.08484848484848484,0.707070707070707,0.9333333333333332,1.0,0.39999999999999997,0.06666666666666667,0.0,0.0,0.009427609427609425,0.0,0.01003584229390681,0.0,0.06021505376344085,0.0,0.029166666666666664,0.00972222222222222,0.0,0.0,0.5481481481481482,0.0,0.0,0.0,0.0,0.01924398625429553,0.009621993127147765,0.0,0.0,0.0,0.0,0.009427609427609425,0.043410852713178294,0.07596899224806201,0.03255813953488372,0.0,0.00972222222222222,0.0,0.029166666666666664,0.0,0.0,0.028865979381443294,0.0,0.0,0.8967320261437908,0.0,0.0,0.0,0.019858156028368792,0.029787234042553193,0.009929078014184396,0.0,0.0,0.009621993127147765,0.0,0.01924398625429553,0.139463601532567
18,Rivnens'ka oblast,UA-56,0.3557213930348259,0.4925373134328359,0.17786069651741296,0.05472636815920399,0.28731343283582095,0.35820895522388063,0.4029850746268657,0.23880597014925375,0.0,0.0,0.0,0.020522388059701496,0.0,0.010051781906792569,0.0,0.0,0.0,0.0,0.010051781906792569,0.0,0.0,0.010261194029850748,0.0,0.010261194029850748,0.0,0.0,0.0,0.7388059701492539,0.0,0.0,0.010479517307081614,0.010479517307081614,0.010479517307081614,0.04980714405500588,0.01106825423444575,0.0,0.0,0.02095903461416323,0.0,0.010479517307081614,0.0,0.0,0.0,0.0,0.0,0.010479517307081614,0.010479517307081614,0.010479517307081614,0.0,0.0,0.0,1.0,0.0,0.010945273631840799,0.010945273631840799,0.010945273631840799,0.021890547263681597,0.10811794685111031
19,Sevastopol' city,UA-40,0.02693714665779847,0.03092783505154639,0.014965081476554705,0.0009976720984369804,0.025939474559361488,0.03181148748159057,0.02562592047128129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6650943396226415,0.8867924528301887,0.5700808625336927,0.0633423180592992,0.9818059299191375,0.7524299599771298,0.9405374499714123,0.10748999428244711,0.0,0.0,0.0,0.0369496855345912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369496855345912,0.0,0.0,0.0,0.0,0.8185776487663281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855619360131256,0.0,0.03855619360131256,0.0,0.0,0.0369496855345912,0.0,0.0,0.0369496855345912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.567741935483871,0.8,0.3096774193548387,0.05161290322580645,0.8516129032258064,0.7448275862068965,0.8275862068965516,0.38620689655172413,0.0,0.0,0.0,0.016494845360824743,0.008247422680412371,0.02553191489361702,0.0,0.02553191489361702,0.0,0.00851063829787234,0.01702127659574468,0.02553191489361702,0.0,0.016494845360824743,0.008247422680412371,0.0,0.0,0.008247422680412371,0.0,0.016494845360824743,0.0,0.7230769230769231,0.0,0.0,0.015384615384615384,0.0,0.024742268041237112,0.0,0.0,0.009090909090909092,0.009090909090909092,0.09090909090909091,0.0,0.0,0.026086956521739132,0.043478260869565216,0.0,0.01702127659574468,0.02553191489361702,0.00851063829787234,0.0,0.008988764044943821,0.0,0.0449438202247191,0.0449438202247191,1.0,0.0,0.0,0.018181818181818184,0.04210526315789474
22,Vinnyts'ka oblast,UA-05,0.3730407523510972,0.7241379310344828,0.329153605015674,0.0438871473354232,0.7241379310344828,0.5310344827586208,0.7000000000000001,0.4586206896551725,0.0,0.0,0.0,0.0073145245559038665,0.0,0.007622504537205083,0.0,0.03049001814882033,0.0,0.7096551724137932,0.0,0.014482758620689656,0.0,0.007871064467766116,0.015742128935532233,0.015742128935532233,0.02361319340329835,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.007957559681697613,0.007957559681697613,0.0,0.015086206896551725,0.007543103448275862,0.007543103448275862,0.0,0.0,1.0,0.0,0.0,0.015915119363395226,0.015915119363395226,0.015915119363395226,0.023872679045092837,0.02311078503301541,0.007703595011005137,0.0,0.015407190022010273,0.0,0.0,0.0,0.014778325123152709,0.10820451843043995
23,Volyns'ka oblast,UA-07,0.34800000000000003,0.4142857142857143,0.2982857142857143,0.03314285714285715,0.5634285714285715,0.2663265306122449,0.4290816326530613,0.3698979591836735,0.0,0.0,0.0,0.0,0.0,0.039455782312925174,0.009863945578231293,0.02959183673469388,0.0,0.0,0.02731554160125589,0.0,0.013657770800627946,0.0,0.0,0.012812960235640648,0.0,0.04304267161410019,0.010760667903525048,0.06994434137291282,0.0,0.0,0.0,0.010902255639097747,0.6650375939849625,0.0,0.009309791332263244,0.0418940609951846,0.0,0.01010452961672474,0.0,0.07073170731707318,0.01010452961672474,0.02327447833065811,0.013964686998394866,0.0,0.013964686998394866,0.0,0.013657770800627946,0.013657770800627946,0.013657770800627946,0.06904761904761907,0.02510822510822511,0.11926406926406928,0.0,0.0,0.0,0.014285714285714287,1.0,0.05120385232744784
24,Zakarpats'ka oblast,UA-21,0.7764705882352941,0.8,0.32941176470588235,0.047058823529411764,0.4,0.8,1.0,0.2571428571428571,0.0,0.0,0.0,0.00808080808080808,0.0,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.008333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.00816326530612245,0.0,0.382089552238806,0.0,0.011940298507462687,0.03368421052631579,0.008421052631578947,0.0,0.0,0.008602150537634409,0.025806451612903222,0.017204301075268817,0.008602150537634409,0.0,0.0,0.008333333333333333,0.025,0.00816326530612245,0.0,0.00816326530612245,0.0,0.008421052631578947,0.0,0.008421052631578947,0.02526315789473684,0.0,0.4903225806451612,0.0,0.0,0.06021505376344086
25,Zaporiz'ka oblast,UA-23,0.6511627906976745,0.6744186046511628,0.3953488372093023,0.046511627906976744,0.5581395348837209,0.6511627906976745,1.0,0.0,0.0,0.0,0.0,0.0,0.1792758316161319,0.0,0.0,0.05076269067266816,0.0,0.0,0.021297429620563035,0.0,0.01419828641370869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217632766400557,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625906476619155,0.014503625906476619,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.15873015873015875,0.5555555555555556,0.17195767195767198,0.03968253968253969,0.39682539682539686,0.47008547008547014,0.5555555555555556,0.5341880341880343,0.021367521367521368,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.05681818181818183,0.01893939393939394,0.0,0.8055555555555557,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.060240963855421686,0.03346720214190094,0.020080321285140562,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.01773049645390071,0.01773049645390071,0.0,0.0,0.05681818181818183,0.01893939393939394,0.0,1.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.018315018315018316,0.03663003663003663,0.09803921568627452
