,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
15,Mykolaivs'ka oblast,UA-48,0.5765765765765766,0.9696969696969697,0.3407043407043407,0.07862407862407862,0.6552006552006552,0.9696969696969697,1.0,0.09090909090909091,0.0,0.07459207459207459,0.0,0.021312021312021312,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,0.01978973407544836,0.0,0.0,0.01978973407544836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805924412665985,0.021790943139257748,0.014473089099954773,0.0,0.0,0.46313885119855275,0.0,0.0,0.0,0.01978973407544836,0.0,0.0,0.01978973407544836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.55,0.9166666666666667,0.4714285714285715,0.02619047619047619,0.6547619047619048,1.0,0.8055555555555556,0.05555555555555555,0.0,0.10299625468164796,0.0,0.010299625468164795,0.0,0.0,0.00925925925925926,0.0,0.0,0.019097222222222224,0.0,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121951219512196,0.0,0.018900343642611686,0.0,0.0,0.009450171821305843,0.009649122807017544,0.01929824561403509,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925925925925926,0.0,0.0,0.0,0.00925925925925926
17,Poltavs'ka oblast,UA-53,0.38461538461538464,1.0,0.41025641025641024,0.15384615384615385,0.6153846153846154,0.7142857142857143,0.8,0.34285714285714286,0.0,0.0,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.020618556701030927,0.0,0.010309278350515464,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.5384615384615384,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.021505376344086023,0.043010752688172046,0.0,0.010752688172043012,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.010752688172043012,0.021505376344086023,0.0,0.043010752688172046,0.8679245283018867,0.018867924528301886,0.0,0.0,0.010989010989010988,0.07692307692307693,0.0,0.010989010989010988,0.0,0.0,0.03125,0.010416666666666666,0.052631578947368425
18,Rivnens'ka oblast,UA-56,0.225,0.375,0.17142857142857143,0.0642857142857143,0.23571428571428574,0.27822580645161293,0.3266129032258065,0.22983870967741937,0.0,0.004166666666666667,0.0,0.016666666666666666,0.020833333333333336,0.024193548387096774,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.007731958762886598,0.0,0.01171875,0.0,0.78515625,0.0,0.00407608695652174,0.0,0.0,0.028532608695652176,0.00407608695652174,0.00407608695652174,0.024456521739130436,0.0,0.01308139534883721,0.02180232558139535,0.02616279069767442,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.011842105263157893,0.007894736842105263,0.0,0.01388888888888889,0.0,1.0,0.0,0.004310344827586207,0.0,0.0,0.05172413793103448,0.03260869565217392
19,Sevastopol' city,UA-40,0.02077562326869806,0.05263157894736842,0.03185595567867036,0.006925207756232687,0.02631578947368421,0.05,0.028947368421052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.46153846153846156,0.9230769230769231,0.41025641025641024,0.10256410256410256,0.6666666666666666,0.7692307692307693,0.6153846153846154,0.23076923076923078,0.02564102564102564,0.01883830455259027,0.0,0.0,0.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.019851116625310174,0.0,0.029149797570850202,0.019433198380566803,0.0,0.0,0.0,0.0,0.0,0.0,0.019433198380566803,0.0,0.0,0.029149797570850202,0.0,1.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.0,0.01883830455259027
21,Ternopil's'ka oblast,UA-61,0.3972922502334267,0.5873015873015873,0.2245564892623716,0.06909430438842203,0.4491129785247432,0.45882936507936506,0.6056547619047619,0.18353174603174602,0.0,0.0,0.0,0.01816396661757486,0.0,0.0,0.01198574667962423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198574667962423,0.0,0.012109311078383242,0.006054655539191621,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495842781557067,0.0,0.055933484504913075,0.020975056689342405,0.0,0.01198574667962423,0.0,0.0,0.0,0.020021645021645024,0.013347763347763346,0.04671717171717171,0.0,0.025260283324799453,0.018945212493599588,0.0,1.0,0.0,0.0,0.0,0.01816396661757486
22,Vinnyts'ka oblast,UA-05,0.2161490683229814,0.4202898550724638,0.2161490683229814,0.06004140786749483,0.2881987577639752,0.3931743805516597,0.3931743805516597,0.14913510986442266,0.0,0.004288671990535345,0.004288671990535345,0.0,0.0,0.0,0.0,0.01769641495041953,0.004424103737604882,0.7355072463768116,0.0,0.0,0.011674718196457328,0.009038491506934705,0.004519245753467353,0.013557737260402058,0.004519245753467353,0.01769641495041953,0.0,0.004424103737604882,0.0,0.0,0.004245352071439028,0.0,0.0,0.004424103737604882,0.0,0.004424103737604882,0.013272311212814645,0.004245352071439028,0.0,0.0,0.0,0.0,1.0,0.0,0.028985507246376815,0.013557737260402058,0.004519245753467353,0.009038491506934705,0.004519245753467353,0.01807698301386941,0.009038491506934705,0.004519245753467353,0.0,0.0,0.004245352071439028,0.0,0.0,0.046698872785829314
23,Volyns'ka oblast,UA-07,0.18600953895071543,0.3513513513513513,0.15500794912559618,0.06200317965023847,0.2790143084260731,0.25096525096525096,0.28108108108108104,0.12046332046332045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170435741864313,0.0,0.007555943039814007,0.0,0.01888985759953502,0.0,0.0,0.0,0.0,0.0,0.0,0.026445800639349024,0.0,0.0,0.0,0.0,0.8198198198198198,0.01888985759953502,0.0,0.007555943039814007,0.0,0.025398892868772383,0.0,0.038098339303158577,0.008466297622924128,0.007555943039814007,0.0,0.0,0.01888985759953502,0.0,0.0,0.0,0.0,0.008466297622924128,0.016932595245848257,0.04656463692608271,0.0,0.0,0.0,0.0,1.0,0.03474903474903475
24,Zakarpats'ka oblast,UA-21,1.0,0.7894736842105263,0.3157894736842105,0.02631578947368421,0.5,0.69377990430622,0.6459330143540669,0.2631578947368421,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.007974481658692184,0.016620498614958446,0.016620498614958446,0.0,0.008310249307479223,0.0,0.0,0.0,0.0,0.0,0.008138903960933261,0.0,0.016277807921866522,0.0,0.5716878402903811,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479223,0.0,0.03324099722991689,0.0,0.016620498614958446,0.016620498614958446,0.0,0.008310249307479223,0.0,0.0,0.0,0.0,0.008310249307479223,0.016620498614958446,0.0,0.016620498614958446,0.0,0.6703078450844092,0.0,0.029791459781529295,0.024416711882799785
25,Zaporiz'ka oblast,UA-23,0.45,1.0,0.35,0.05,0.65,0.8048780487804879,0.5609756097560975,0.07317073170731707,0.0,0.0,0.0,0.011363636363636364,0.125,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.05128205128205128,0.23076923076923075,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.3754666666666666,0.29333333333333333,0.22293333333333332,0.011733333333333332,0.26986666666666664,0.25666666666666665,0.33,0.3422222222222222,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.0,0.012753623188405795,0.012753623188405795,0.0,0.0,0.0,0.0,0.8447999999999999,0.011733333333333332,0.023466666666666663,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.0,0.012753623188405795,0.0,0.012753623188405795,0.0,0.0,0.013183520599250936,0.013183520599250936,0.009887640449438202,0.0,0.0,0.0,0.0,1.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05176470588235294
