,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6571428571428571,1.0,0.37142857142857144,0.08571428571428572,0.7428571428571429,0.8888888888888888,0.6944444444444444,0.19444444444444445,0.0,0.023255813953488372,0.011627906976744186,0.08139534883720931,0.046511627906976744,0.011904761904761906,0.11904761904761905,0.011904761904761906,0.04761904761904762,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.02197802197802198,0.06593406593406594,0.01098901098901099,0.10526315789473684,0.06578947368421052,0.013157894736842105,0.13157894736842105,0.0449438202247191,0.07865168539325844,0.0,0.0,0.04347826086956522,0.0,0.04347826086956522,0.0,0.02173913043478261,0.04347826086956522,0.02173913043478261,0.0,0.0,0.0,0.8333333333333334,0.018518518518518517,0.020408163265306124
11,Kyiv city,UA-30,0.2124223602484472,0.391304347826087,0.19006211180124225,0.02236024844720497,0.3018633540372671,0.3695652173913044,0.41304347826086957,1.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.008068130883012102,0.0,0.0,0.004034065441506051,0.012356979405034324,0.004118993135011442,0.0,0.004118993135011442,0.003992901508429459,0.0,0.003992901508429459,0.0,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.030434782608695653,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004118993135011442,0.004118993135011442,0.008237986270022883,0.004118993135011442,0.0,0.017013232514177697,0.01275992438563327,0.004253308128544424,0.004034065441506051,0.004034065441506051,0.004034065441506051,0.0,0.012228260869565218,0.004076086956521739,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.05847076461769116
12,Kyivs'ka oblast,UA-32,0.2628458498023716,0.41304347826086957,0.1627140974967062,0.06258234519104085,0.35046113306982873,0.391304347826087,0.3695652173913044,1.0,0.0,0.004214729370008873,0.0,0.0,0.004214729370008873,0.0,0.008605072463768116,0.004302536231884058,0.004302536231884058,0.004441327723235157,0.0,0.017765310892940627,0.008882655446470314,0.0,0.004258180188256387,0.008516360376512775,0.0,0.017765310892940627,0.008882655446470314,0.0,0.004441327723235157,0.004258180188256387,0.0,0.004258180188256387,0.004258180188256387,0.4046140195208518,0.008429458740017746,0.01685891748003549,0.0,0.009178743961352657,0.022946859903381644,0.004589371980676328,0.009178743961352657,0.0044896030245746696,0.0044896030245746696,0.017958412098298678,0.008979206049149339,0.0043940795559666975,0.008788159111933395,0.013182238667900095,0.0,0.023468379446640316,0.02816205533596838,0.0,0.004693675889328063,0.004347826086956522,0.0,0.008695652173913044,0.008695652173913044,0.6195652173913043
13,Luhans'ka oblast,UA-09,0.6451612903225806,1.0,0.5161290322580645,0.12903225806451613,0.9354838709677419,0.8461538461538461,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.49107142857142855,0.7142857142857142,0.3794642857142857,0.08928571428571427,0.5580357142857142,0.7763975155279502,0.9627329192546583,0.6211180124223602,0.03105590062111801,0.015698587127158554,0.015698587127158554,0.02354788069073783,0.015698587127158554,0.7440476190476188,0.014880952380952378,0.0,0.014880952380952378,0.03105590062111801,0.007763975155279502,0.007763975155279502,0.015527950310559004,0.015698587127158554,0.03139717425431711,0.007849293563579277,0.015698587127158554,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.0,0.03968253968253968,0.016233766233766232,0.040584415584415584,0.016233766233766232,0.024350649350649345,0.017857142857142856,0.017857142857142856,1.0,0.03571428571428571,0.04201680672268907,0.050420168067226885,0.008403361344537815,0.025210084033613443,0.024350649350649345,0.040584415584415584,0.008116883116883116,0.024350649350649345,0.032840722495894904,0.016420361247947452,0.032840722495894904,0.02463054187192118,0.0415282392026578,0.00830564784053156,0.0,0.06644518272425248,0.045592705167173245
15,Mykolaivs'ka oblast,UA-48,0.5042444821731749,0.7105263157894738,0.3208828522920204,0.06876061120543295,0.6876061120543294,1.0,0.8421052631578948,0.07894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.399671052631579,0.0,0.0,0.026315789473684213,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.022920203735144314,0.0,0.0,0.0,0.0,0.0,0.514519056261343,0.02804709141274238,0.02804709141274238,0.0,0.1682825484764543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021975040694519804,0.021975040694519804
16,Odessa Oblast,UA-51,0.6060606060606061,0.9696969696969697,0.48484848484848486,0.09090909090909091,0.8787878787878788,1.0,0.9696969696969697,0.09090909090909091,0.0,0.1711229946524064,0.0,0.0,0.0,0.0,0.010315925209542231,0.05157962604771116,0.0,0.0101010101010101,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549290372075183,0.01227464518603759,0.0101010101010101,0.0,0.0101010101010101,0.0202020202020202,0.0,0.020631850419084462,0.0,0.041263700838168924,0.0,0.0,0.009794918885827978,0.0,0.0,0.0,0.0,0.0,0.0,0.009794918885827978,0.0,0.0,0.009794918885827978
17,Poltavs'ka oblast,UA-53,0.6804435483870968,0.84375,0.5171370967741935,0.05443548387096774,0.626008064516129,1.0,0.90625,0.34375,0.03125,0.0,0.028124999999999997,0.056249999999999994,0.009375,0.0087890625,0.0087890625,0.017578125,0.0,0.017763157894736842,0.008881578947368421,0.008881578947368421,0.008881578947368421,0.4155783582089552,0.0,0.0,0.0,0.0,0.008522727272727274,0.0,0.0,0.0,0.008881578947368421,0.017763157894736842,0.017763157894736842,0.029433139534883718,0.07848837209302326,0.0,0.029433139534883718,0.07584269662921349,0.009480337078651686,0.009480337078651686,0.009480337078651686,0.00907258064516129,0.03629032258064516,0.00907258064516129,0.00907258064516129,0.71875,0.0,0.0,0.0,0.017578125,0.017578125,0.0,0.0,0.0,0.017952127659574466,0.017952127659574466,0.017952127659574466,0.0538563829787234
18,Rivnens'ka oblast,UA-56,0.30803571428571425,0.42857142857142855,0.20089285714285712,0.08035714285714285,0.3214285714285714,0.42857142857142855,0.49714285714285705,0.36,0.0,0.00974025974025974,0.0,0.029220779220779217,0.01948051948051948,0.009316770186335402,0.0,0.009316770186335402,0.018633540372670804,0.018633540372670804,0.018633540372670804,0.0,0.0,0.0,0.008746355685131194,0.0,0.0,0.0,0.0,0.7959183673469387,0.0,0.02065404475043029,0.010327022375215145,0.0,0.05679862306368331,0.019047619047619046,0.009523809523809523,0.019047619047619046,0.0,0.027124773960216998,0.0325497287522604,0.0379746835443038,0.0162748643761302,0.019047619047619046,0.019047619047619046,0.009523809523809523,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.016697588126159554,0.016697588126159554,0.0,0.09461966604823747,0.07563025210084033
19,Sevastopol' city,UA-40,0.016430412371134025,0.030927835051546396,0.016430412371134025,0.004832474226804125,0.028028350515463922,0.03207331042382589,0.051546391752577324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.33577586206896554,0.7068965517241379,0.24741379310344827,0.0353448275862069,0.4418103448275862,0.5394736842105262,0.39065335753176045,0.22323049001814882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426460239268121,0.0,0.0,0.0,0.0,0.0,0.0,0.6268705270006507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800519095291064,0.015202076381164257,0.0,0.0,0.0,0.0,0.017241379310344827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426460239268121
21,Ternopil's'ka oblast,UA-61,0.43166666666666664,0.6166666666666666,0.39055555555555554,0.10277777777777777,0.5138888888888888,0.7451388888888888,0.8479166666666667,0.35972222222222217,0.0,0.0,0.04796296296296295,0.020555555555555553,0.0,0.0064912280701754374,0.0,0.0,0.02596491228070175,0.026523297491039422,0.0066308243727598555,0.0,0.013261648745519711,0.0,0.012585034013605442,0.0,0.0,0.0,0.0,0.0,0.012585034013605442,0.7568181818181816,0.0,0.0,0.028030303030303027,0.013553113553113552,0.0,0.0,0.04743589743589743,0.04567901234567901,0.007613168724279834,0.09135802469135802,0.0,0.027106227106227104,0.02032967032967033,0.0,0.013553113553113552,0.0,0.019473684210526313,0.0,0.012982456140350875,0.0,0.012714776632302405,0.0,0.006357388316151203,1.0,0.0,0.0,0.049999999999999996,0.06098901098901099
22,Vinnyts'ka oblast,UA-05,0.3094323516858728,0.40845070422535207,0.18565941101152367,0.04950917626973964,0.28467776355100294,0.3933229003651538,0.4538341158059468,0.2571726656233698,0.0,0.02320742637644046,0.013924455825864275,0.009282970550576183,0.009282970550576183,0.004391943056186581,0.008783886112373162,0.004391943056186581,0.013175829168559743,0.6844309097830223,0.0,0.011039208222306812,0.0,0.00443968156766687,0.02663808940600122,0.00443968156766687,0.0,0.008690440515433023,0.004345220257716512,0.0,0.013035660773149535,0.00412576468914497,0.0,0.0,0.0,0.0,0.0,0.02219840783833435,0.01331904470300061,0.009725016767270287,0.014587525150905431,0.03403755868544601,0.019450033534540574,0.0,1.0,0.0,0.0,0.004488469277201671,0.026930815663210025,0.008976938554403341,0.0,0.017953877108806682,0.008976938554403341,0.0,0.013465407831605013,0.004210832002323217,0.0,0.004210832002323217,0.004210832002323217,0.03551745254133496
23,Volyns'ka oblast,UA-07,0.29778393351800553,0.7543859649122807,0.37719298245614036,0.05955678670360111,0.49630655586334255,0.4380305602716469,0.7543859649122807,0.46236559139784944,0.024335031126202604,0.0,0.0,0.0,0.0,0.085725677830941,0.0,0.0,0.0171451355661882,0.016399694889397406,0.0,0.0,0.049199084668192214,0.016050765210899588,0.032101530421799175,0.0,0.0,0.0,0.0,0.032101530421799175,0.016050765210899588,0.01676413255360624,0.0,0.01676413255360624,0.8884990253411306,0.01676413255360624,0.03352826510721248,0.03352826510721248,0.0,0.0,0.0,0.13312693498452013,0.0,0.0342902711323764,0.0171451355661882,0.0,0.05143540669856459,0.01676413255360624,0.03352826510721248,0.01676413255360624,0.01676413255360624,0.0,0.0,0.0685805422647528,0.0342902711323764,0.0,0.0,0.0,1.0,0.031432748538011694
24,Zakarpats'ka oblast,UA-21,1.0,0.8421052631578947,0.2894736842105263,0.02631578947368421,0.47368421052631576,0.7859649122807018,0.8140350877192982,0.3649122807017544,0.0,0.008592910848549946,0.0,0.008592910848549946,0.0,0.017362995116657624,0.008681497558328812,0.0,0.0,0.036613272311212815,0.018306636155606407,0.0,0.018306636155606407,0.0,0.0,0.0,0.008506113769271665,0.008592910848549946,0.0,0.0,0.008592910848549946,0.012383900928792569,0.3715170278637771,0.0,0.012383900928792569,0.008681497558328812,0.008681497558328812,0.008681497558328812,0.0,0.018306636155606407,0.009153318077803204,0.036613272311212815,0.009153318077803204,0.0,0.04527447651386531,0.0,0.018109790605546124,0.008864265927977838,0.0,0.008864265927977838,0.02659279778393352,0.026875699888017916,0.0,0.008958566629339306,0.01791713325867861,0.0,0.5107851596203624,0.013805004314063849,0.013805004314063849,0.008506113769271665
25,Zaporiz'ka oblast,UA-23,0.3859649122807018,0.868421052631579,0.33771929824561403,0.1206140350877193,0.6995614035087719,1.0,0.7368421052631579,0.02631578947368421,0.0,0.0,0.0,0.010338345864661654,0.1550751879699248,0.0,0.0,0.026858383071079763,0.0,0.0,0.009046052631578948,0.0,0.027138157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561405,0.04397068620919387,0.18687541638907396,0.0,0.0,0.0,0.0,0.0,0.026858383071079763,0.0,0.0,0.0,0.008771929824561405,0.0,0.0,0.008771929824561405,0.0,0.0,0.0,0.0,0.008771929824561405,0.0
26,Zhytomyrs'ka oblast,UA-18,0.21453287197231835,0.45588235294117646,0.30839100346020765,0.04022491349480969,0.3217993079584775,0.36821266968325794,0.4383484162895928,0.49095022624434387,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.00980392156862745,0.00980392156862745,0.0,0.04240766073871409,0.010601915184678522,0.010601915184678522,0.010601915184678522,0.0,0.023993808049535603,0.0,0.0,0.6449067431850789,0.0,0.011119081779053084,0.0,0.0,0.0,0.0,0.009303721488595438,0.025326797385620915,0.025326797385620915,0.0,0.0,0.0,0.015196078431372549,0.025326797385620915,0.010130718954248366,0.0,0.04144385026737968,0.01036096256684492,0.01036096256684492,0.0,0.03431372549019608,0.0,0.0,1.0,0.0,0.0,0.014705882352941176,0.010130718954248366,0.015196078431372549,0.0,0.025326797385620915,0.062165775401069524
