,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.570823244552058,0.6949152542372881,0.49636803874092006,0.07445520581113801,0.6452784503631961,0.7188778492109877,0.6709526592635885,0.3115137346580947,0.0,0.0,0.0,0.0,0.0,0.0,0.024526420737786638,0.09810568295114655,0.0,0.0,0.0,0.0,0.021492224357854268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.02217814641182834,0.02217814641182834,0.0,0.0,0.0,0.0,0.04435629282365668,0.0,0.0,0.022909294095734774,0.04581858819146955,0.0,0.0,0.021492224357854268,0.0,0.0,0.02217814641182834,0.02217814641182834,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.18601823708206688,0.3617021276595745,0.16534954407294836,0.031003039513677815,0.2893617021276596,0.3829787234042553,0.3829787234042553,1.0,0.0,0.0,0.0,0.003653556845046207,0.0,0.007535460992907802,0.007535460992907802,0.0,0.0,0.0074577758280324645,0.0037288879140162322,0.0,0.0,0.0,0.0037288879140162322,0.0074577758280324645,0.0,0.00761478163493841,0.003807390817469205,0.00761478163493841,0.0,0.003690838037342597,0.0,0.003690838037342597,0.0,0.023589269195189642,0.007863089731729882,0.0,0.0,0.003889270189887898,0.003889270189887898,0.011667810569663694,0.007778540379775796,0.0,0.007535460992907802,0.007535460992907802,0.0,0.003807390817469205,0.00761478163493841,0.00761478163493841,0.0,0.015726179463459763,0.003931544865864941,0.007863089731729882,0.003931544865864941,0.003807390817469205,0.003807390817469205,0.0,0.011422172452407614,0.03145235892691953
12,Kyivs'ka oblast,UA-32,0.22058823529411767,0.37500000000000006,0.2095588235294118,0.011029411764705883,0.286764705882353,0.41666666666666674,0.2916666666666667,1.0,0.0,0.007894736842105263,0.0,0.011842105263157897,0.0,0.007894736842105263,0.003947368421052632,0.007894736842105263,0.0,0.003865979381443299,0.003865979381443299,0.003865979381443299,0.0,0.0,0.0,0.0,0.0,0.011597938144329896,0.0,0.0,0.0,0.0,0.0038265306122448983,0.0038265306122448983,0.0,0.3254716981132076,0.0,0.007075471698113208,0.0,0.01222826086956522,0.0,0.016304347826086956,0.004076086956521739,0.0,0.007731958762886598,0.003865979381443299,0.0,0.0,0.0,0.0,0.0,0.02106741573033708,0.016853932584269666,0.0,0.008426966292134833,0.0,0.0038265306122448983,0.0038265306122448983,0.0,0.47727272727272735
13,Luhans'ka oblast,UA-09,0.6536502546689303,0.9210526315789473,0.4456706281833616,0.08913412563667232,0.8616298811544991,1.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383796570076878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058790593505039186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4698924731182796,0.6333333333333333,0.36774193548387096,0.08172043010752689,0.4903225806451613,0.7652777777777778,0.8180555555555556,0.4222222222222223,0.0,0.013194444444444446,0.006597222222222223,0.006597222222222223,0.0,0.7916666666666667,0.0,0.014393939393939395,0.0,0.006884057971014493,0.013768115942028985,0.02753623188405797,0.006884057971014493,0.0,0.006597222222222223,0.013194444444444446,0.006597222222222223,0.0,0.0,0.03405017921146953,0.013620071684587813,0.006884057971014493,0.02753623188405797,0.013768115942028985,0.006884057971014493,0.020879120879120878,0.02783882783882784,0.01391941391941392,0.0,0.03333333333333333,0.0,1.0,0.0,0.01391941391941392,0.01391941391941392,0.02783882783882784,0.00695970695970696,0.0,0.01391941391941392,0.02783882783882784,0.020879120879120878,0.021839080459770118,0.0072796934865900385,0.03639846743295019,0.029118773946360154,0.021839080459770118,0.029118773946360154,0.0072796934865900385,0.03639846743295019,0.04042553191489361
15,Mykolaivs'ka oblast,UA-48,0.6857142857142857,1.0,0.4,0.05714285714285714,0.7142857142857143,0.5641025641025641,0.8205128205128206,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.6129032258064516,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.03529411764705882,0.0
16,Odessa Oblast,UA-51,0.4634146341463415,1.0,0.2926829268292683,0.0975609756097561,0.5853658536585366,0.8499999999999999,0.6249999999999999,0.024999999999999998,0.0,0.14942528735632182,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.6666666666666666,0.9230769230769231,0.358974358974359,0.07692307692307693,0.5384615384615384,0.9230769230769231,0.8307692307692307,0.3692307692307692,0.030769230769230767,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.0,0.009419152276295134,0.0,0.009419152276295134,0.0,0.03970223325062035,0.0,0.019851116625310174,0.009925558312655087,0.6684350132625995,0.0,0.0,0.0,0.0,0.028548770816812057,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.060862214708368556,0.02028740490278952,0.01014370245139476,0.019032513877874704,0.0,0.009516256938937352,0.0,0.0,0.030431107354184278,0.05071851225697379,0.01014370245139476,1.0,0.0,0.0,0.0,0.0,0.059553349875930514,0.0,0.009925558312655087,0.009419152276295134,0.009419152276295134,0.0,0.0,0.01883830455259027
18,Rivnens'ka oblast,UA-56,0.24857954545454547,0.546875,0.28172348484848486,0.06628787878787878,0.5137310606060607,0.4586693548387097,0.5115927419354839,0.2469758064516129,0.0,0.0,0.005523989898989899,0.0,0.0,0.0,0.0,0.016913659793814432,0.0,0.0,0.005523989898989899,0.0,0.0,0.0,0.011275773195876288,0.005637886597938144,0.0,0.0,0.0,0.8203125,0.0,0.005880376344086022,0.0,0.0,0.035282258064516125,0.011760752688172045,0.005880376344086022,0.011760752688172045,0.011760752688172045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017641129032258063,0.02352150537634409,0.0,0.015625,0.0,1.0,0.0,0.005880376344086022,0.0,0.0,0.035282258064516125,0.04116263440860215
19,Sevastopol' city,UA-40,0.02001212856276531,0.030927835051546386,0.016373559733171617,0.0018192844147968464,0.021831412977562154,0.04860088365243003,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.431304347826087,0.44927536231884063,0.39536231884057976,0.035942028985507246,0.4852173913043479,0.6055450535601764,0.5860113421550095,0.3125393824826717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364607170099161,0.0,0.07670554966419231,0.02191587133262637,0.0,0.02364607170099161,0.0,0.0,0.0,0.0,0.834368530020704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364607170099161,0.0,0.0,0.0,0.0,0.0,0.0,0.020896528479946077,0.026120660599932597,0.026120660599932597,0.0,0.026120660599932597,0.020896528479946077,0.026120660599932597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2761904761904762,0.4202898550724638,0.18012422360248448,0.024016563146997932,0.30020703933747417,0.4849498327759198,0.5334448160535118,0.16164994425863996,0.016164994425863995,0.008942337341967315,0.008942337341967315,0.0,0.008942337341967315,0.008756038647342996,0.0,0.008756038647342996,0.0,0.0,0.0,0.0,0.00857734398107069,0.0,0.01827347195967234,0.0,0.01827347195967234,0.0,0.00913673597983617,0.027410207939508508,0.0,0.8931159420289856,0.0,0.0,0.0,0.009339774557165862,0.018679549114331725,0.009339774557165862,0.009339774557165862,0.009552042160737814,0.009552042160737814,0.038208168642951255,0.0,0.0,0.0,0.0,0.00857734398107069,0.0,0.02801932367149759,0.0,0.018679549114331725,0.009552042160737814,0.009552042160737814,0.02865612648221344,0.009552042160737814,1.0,0.0,0.0,0.028985507246376815,0.03654694391934468
22,Vinnyts'ka oblast,UA-05,0.2659313725490196,0.45588235294117646,0.18995098039215685,0.0886437908496732,0.2659313725490196,0.5403050108932461,0.45588235294117646,0.23638344226579516,0.0,0.02941176470588235,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.7078173374613003,0.023993808049535603,0.0,0.011996904024767802,0.004849812265331665,0.02424906132665832,0.0,0.0,0.014705882352941175,0.004901960784313725,0.014705882352941175,0.0,0.0,0.004798761609907121,0.019195046439628483,0.0,0.0,0.009910485933503837,0.02973145780051151,0.0,0.00939963614311704,0.0,0.0,0.00469981807155852,0.0,1.0,0.0,0.014705882352941178,0.004901960784313725,0.024509803921568627,0.004901960784313725,0.0,0.020489094514210177,0.020489094514210177,0.015366820885657632,0.0,0.0,0.004901960784313725,0.024509803921568627,0.004901960784313725,0.018995098039215685
23,Volyns'ka oblast,UA-07,0.2507518796992481,0.4142857142857143,0.1199248120300752,0.0,0.30526315789473685,0.35336134453781515,0.26806722689075635,0.1827731092436975,0.0,0.008454810495626823,0.0,0.0,0.0,0.04189406099518459,0.0,0.0,0.009309791332263243,0.0,0.0,0.0,0.0,0.0,0.0,0.008454810495626823,0.0,0.0,0.0,0.04097331240188383,0.0,0.0,0.0,0.0,0.7693877551020408,0.019495798319327733,0.009747899159663866,0.03411764705882353,0.009747899159663866,0.03107142857142857,0.0,0.0725,0.0,0.02227342549923195,0.008909370199692781,0.0,0.0,0.0,0.0,0.008454810495626823,0.0,0.0,0.0,0.073109243697479,0.0,0.0,0.014285714285714285,0.0,1.0,0.017261904761904763
24,Zakarpats'ka oblast,UA-21,1.0,0.8333333333333334,0.2222222222222222,0.05555555555555555,0.6666666666666666,0.7291666666666666,0.5989583333333334,0.4427083333333333,0.0,0.0,0.0,0.025773195876288662,0.0,0.036231884057971016,0.009057971014492754,0.0,0.02717391304347826,0.01718213058419244,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512822,0.4358974358974359,0.0,0.0,0.06340579710144928,0.009057971014492754,0.0,0.0,0.02873563218390805,0.0,0.08620689655172414,0.009578544061302683,0.026881720430107527,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.014619883040935672,0.5994152046783625,0.0,0.014619883040935672,0.06272401433691756
25,Zaporiz'ka oblast,UA-23,0.45,1.0,0.425,0.025,0.6,0.825,0.675,0.0,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.020833333333333336,0.0,0.010416666666666668,0.010416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.15476190476190474,0.023809523809523808,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666668,0.0,0.0,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.3582089552238806,0.47761194029850745,0.2835820895522388,0.04477611940298507,0.3283582089552239,0.36232629953679873,0.3787956767884714,0.42820380854348944,0.0,0.0,0.015082482325216025,0.010054988216810683,0.0,0.0,0.0,0.0,0.00974718245507158,0.0,0.0,0.0,0.0,0.010382868267358857,0.015574302401038286,0.015574302401038286,0.0,0.64818763326226,0.0,0.011371712864250177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114860480207657,0.010382868267358857,0.054274084124830396,0.0,0.01085481682496608,0.0,0.00974718245507158,0.0,0.0,0.0,0.010382868267358857,0.015574302401038286,0.015574302401038286,0.0,1.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05306799336650083
