,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.38359788359788355,0.6904761904761905,0.2685185185185185,0.01917989417989418,0.5562169312169312,0.5,1.0,0.19047619047619047,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.0,0.0,0.04395604395604396,0.05494505494505495,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0.020833333333333332,0.0,0.02197802197802198,0.0,0.02197802197802198,0.05494505494505495,0.0,0.04494382022471911,0.07865168539325842,0.0,0.014492753623188404,0.0,0.4347826086956521,0.0,0.041666666666666664
11,Kyiv city,UA-30,0.18026565464895636,0.29411764705882354,0.15180265654648956,0.028462998102466792,0.29411764705882354,0.3137254901960784,0.35294117647058826,1.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.003676470588235294,0.0072771376591873865,0.0,0.0036385688295936932,0.0,0.0036385688295936932,0.0036385688295936932,0.0036385688295936932,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0035650623885918006,0.019828155981493723,0.007931262392597489,0.011896893588896234,0.0039656311962987445,0.0,0.003715170278637771,0.014860681114551084,0.0,0.0,0.015018773466833541,0.007509386733416771,0.0,0.0,0.0036014405762304926,0.0,0.0036014405762304926,0.027450980392156862,0.011764705882352943,0.0,0.0,0.0036385688295936932,0.0,0.0,0.0072771376591873865,0.026565464895635674
12,Kyivs'ka oblast,UA-32,0.1888888888888889,0.3777777777777778,0.21407407407407408,0.05037037037037037,0.42814814814814817,0.3777777777777778,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.004964539007092199,0.014893617021276595,0.004964539007092199,0.004964539007092199,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.014583333333333334,0.004861111111111111,0.05363984674329502,0.010727969348659003,0.0053639846743295016,0.0,0.004761904761904762,0.0,0.0,0.004761904761904762,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.004861111111111111,0.014583333333333334,0.004912280701754385,0.004912280701754385,0.0,0.014736842105263156,0.0,0.0,0.04666666666666667,0.005185185185185185,0.06588235294117646,0.010980392156862745,0.005490196078431373,0.0,0.004861111111111111,0.0,0.0,0.014583333333333334,0.5262411347517731
13,Luhans'ka oblast,UA-09,0.5941358024691359,0.9722222222222223,0.48611111111111116,0.027006172839506175,0.621141975308642,0.8055555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
14,Lviv Oblast,UA-46,0.41382575757575757,0.71875,0.32670454545454547,0.06534090909090909,0.6534090909090909,0.78125,1.0,0.625,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.5645161290322581,0.03225806451612903,0.016129032258064516,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.8490566037735848,0.03773584905660377,0.010869565217391304,0.03260869565217392,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.07317073170731708,0.03658536585365854,0.07317073170731708,0.03658536585365854,0.022988505747126433,0.03448275862068965,0.022988505747126433,0.0689655172413793,0.07526881720430108
15,Mykolaivs'ka oblast,UA-48,0.38095238095238093,0.7142857142857143,0.16666666666666666,0.11904761904761904,1.0,0.9615384615384615,0.9890109890109888,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.5563186813186812,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035321821036106746,0.7417582417582417,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5483870967741935,1.0,0.6129032258064516,0.0967741935483871,0.967741935483871,0.8529411764705882,1.0,0.08823529411764706,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.38888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0
17,Poltavs'ka oblast,UA-53,0.5714285714285714,1.0,0.45714285714285713,0.05714285714285714,0.7714285714285715,0.935483870967742,0.935483870967742,0.3548387096774194,0.0,0.0,0.009847198641765705,0.0,0.03938879456706282,0.0,0.01928832723644829,0.009644163618224144,0.0,0.0,0.009847198641765705,0.01969439728353141,0.01969439728353141,0.49697580645161293,0.0,0.014616935483870969,0.014616935483870969,0.04402277039848197,0.11005692599620494,0.011005692599620493,0.0,0.0,0.0,0.009449332029977192,0.0,0.009951956074124914,0.03980782429649966,0.0,0.009951956074124914,0.0,0.03938879456706282,0.0,0.009847198641765705,0.009847198641765705,0.0,0.01969439728353141,0.01969439728353141,0.7795698924731183,0.0,0.017323775388291517,0.0,0.06762534006995724,0.11270890011659543,0.011270890011659542,0.0,0.0,0.0,0.01928832723644829,0.009644163618224144,0.05971173644474948
18,Rivnens'ka oblast,UA-56,0.24444444444444444,0.3888888888888889,0.2,0.044444444444444446,0.23333333333333334,0.4166666666666667,0.375,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.008152173913043478,0.016304347826086956,0.0,0.007978723404255319,0.007978723404255319,0.007978723404255319,0.0,0.007653061224489797,0.0,0.0,0.010416666666666666,0.0,0.65625,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.007653061224489797,0.0,0.0,0.0,0.0,0.017045454545454548,0.034090909090909095,0.0,0.017045454545454548,0.008522727272727274,0.017045454545454548,0.008522727272727274,0.0,0.007653061224489797,0.0,0.0,0.013888888888888888,0.0,1.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.041666666666666664
19,Sevastopol' city,UA-40,0.028116213683223992,0.03748828491096532,0.01218369259606373,0.0,0.015932521087160263,0.02530459231490159,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5386285185580585,0.8324258923169994,0.48966228959823493,0.09793245791964698,0.48966228959823493,0.8584392014519057,0.7543859649122807,0.1560798548094374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029239766081872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.048152295632698766,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.41444270015698587,0.5387755102040817,0.3315541601255887,0.08288854003139717,0.704552590266876,0.5163265306122449,0.7857142857142857,0.40408163265306124,0.0,0.0,0.0,0.024300441826215022,0.0,0.024812030075187966,0.016541353383458645,0.0,0.0,0.024812030075187966,0.016541353383458645,0.0,0.0,0.0,0.05180533751962323,0.0,0.025902668759811617,0.05612244897959183,0.009353741496598638,0.08418367346938775,0.0,0.7252747252747253,0.0,0.0,0.0,0.04270186335403727,0.017080745341614908,0.008540372670807454,0.0,0.025902668759811617,0.0,0.04317111459968602,0.008634222919937205,0.025075987841945285,0.025075987841945285,0.0,0.0,0.0,0.07142857142857142,0.008928571428571428,0.026785714285714284,0.04972875226039782,0.029837251356238697,0.12929475587703435,0.0,1.0,0.0,0.0,0.0,0.0971107544141252
22,Vinnyts'ka oblast,UA-05,0.224609375,0.4791666666666667,0.2845052083333333,0.029947916666666668,0.4791666666666667,0.5833333333333334,0.6666666666666666,0.35416666666666663,0.0,0.006944444444444445,0.006944444444444445,0.0,0.01388888888888889,0.014336917562724014,0.02867383512544803,0.007168458781362007,0.0,0.6025641025641026,0.01282051282051282,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.021505376344086023,0.006802721088435374,0.006802721088435374,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.036630036630036625,0.007326007326007326,0.014652014652014652,0.007326007326007326,0.0,0.0149812734082397,0.03745318352059925,0.0299625468164794,0.0,1.0,0.0,0.0,0.0,0.02197802197802198,0.014652014652014652,0.029304029304029304,0.043010752688172046,0.007168458781362007,0.0,0.0,0.006872852233676976,0.006872852233676976,0.0,0.006872852233676976,0.08239700374531835
23,Volyns'ka oblast,UA-07,0.18680126421057597,0.5354969574036511,0.16189442898249917,0.04981367045615359,0.31133544035095995,0.40567951318458423,0.4705882352941177,0.21095334685598377,0.0,0.0,0.0,0.0,0.0,0.009907120743034056,0.0,0.0,0.014860681114551084,0.014554275318374773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169769173492182,0.0,0.07148175725986598,0.011913626209977662,0.0,0.0,0.01238390092879257,0.7554179566563468,0.0,0.015345268542199487,0.025575447570332484,0.0,0.011339475549255847,0.028348688873139613,0.056697377746279226,0.0,0.03245436105476674,0.010818120351588913,0.01622718052738337,0.010818120351588913,0.014554275318374773,0.0,0.0,0.0,0.04092071611253197,0.0,0.15686274509803924,0.013640238704177325,0.0,0.0,0.0,1.0,0.02476780185758514
24,Zakarpats'ka oblast,UA-21,0.8641975308641974,0.8333333333333331,0.3703703703703703,0.09259259259259257,0.9259259259259257,0.8999999999999999,1.0,0.6,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.05681818181818181,0.03409090909090909,0.04545454545454545,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.0,0.053763440860215055,0.01075268817204301,0.014705882352941176,0.4411764705882353,0.0,0.014705882352941176,0.05319148936170213,0.010638297872340425,0.0,0.0,0.011235955056179775,0.011235955056179775,0.06741573033707865,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.03333333333333333,0.0,0.06666666666666667,0.01111111111111111,0.0,0.7241379310344828,0.0,0.0,0.08695652173913043
25,Zaporiz'ka oblast,UA-23,0.43243243243243246,0.8108108108108109,0.35135135135135137,0.10810810810810811,1.0,0.6756756756756757,0.7207207207207208,0.04504504504504505,0.0,0.0,0.0,0.0,0.28028028028028035,0.015015015015015015,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.01144001144001144,0.4004004004004004,0.01144001144001144,0.0,0.0,0.0,0.014708586137157567,0.0,0.0,0.03003003003003003,0.0,0.0,0.015334483419589803,0.015334483419589803,0.015334483419589803,0.0,0.0,0.0,0.014708586137157567,0.0,0.04600345025876942
26,Zhytomyrs'ka oblast,UA-18,0.1747549019607843,0.27352941176470585,0.09117647058823529,0.030392156862745094,0.18995098039215685,0.15882352941176472,0.1411764705882353,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.01062618595825427,0.0,0.0,0.0,0.033115468409586055,0.0,0.0,0.0,0.0,0.033115468409586055,0.0,0.0,0.6196078431372548,0.0,0.02352941176470588,0.0,0.0,0.0,0.0,0.01062618595825427,0.021095334685598377,0.0,0.0,0.0,0.012200435729847496,0.01045751633986928,0.01045751633986928,0.0,0.0,0.045098039215686274,0.0,0.009803921568627449,0.009803921568627449,0.045098039215686274,0.0,0.0,1.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.05490196078431372,0.05490196078431372
