,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5176470588235295,0.8,0.35294117647058826,0.18823529411764706,0.49411764705882355,0.64,0.7542857142857142,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.06153846153846154,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686274509803921,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.055813953488372085,0.018604651162790697,0.055813953488372085,0.0,0.0163265306122449,0.0,0.0,0.01702127659574468,0.0,0.03404255319148936,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.01818181818181818,0.0
11,Kyiv city,UA-30,0.296875,0.5277777777777778,0.3133680555555556,0.06597222222222222,0.4453125,0.5555555555555556,0.6944444444444444,1.0,0.0,0.005385487528344671,0.0,0.0,0.005385487528344671,0.01099537037037037,0.005497685185185185,0.005497685185185185,0.0,0.010882016036655213,0.005441008018327607,0.0,0.0,0.0,0.005385487528344671,0.005385487528344671,0.0,0.016493055555555556,0.0,0.005497685185185185,0.0,0.0,0.0,0.0,0.01632302405498282,0.022700119474313024,0.0,0.005675029868578256,0.011350059737156512,0.0,0.011599511599511602,0.0347985347985348,0.005799755799755801,0.0,0.022458628841607566,0.0056146572104018916,0.0056146572104018916,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.0,0.023199023199023203,0.0,0.023199023199023203,0.005799755799755801,0.005497685185185185,0.0,0.005497685185185185,0.01099537037037037,0.06523096129837704
12,Kyivs'ka oblast,UA-32,0.2972972972972973,0.5945945945945946,0.24774774774774774,0.03303303303303303,0.47897897897897895,0.5405405405405406,0.5675675675675677,1.0,0.0,0.0,0.0,0.0,0.0,0.006067291781577496,0.0,0.006067291781577496,0.0,0.018581081081081082,0.0,0.006193693693693694,0.0,0.0,0.0,0.012134583563154992,0.0,0.025301897642323174,0.0,0.012650948821161587,0.0,0.0,0.0,0.0,0.0,0.4203168685927307,0.0,0.010251630941286114,0.0,0.0,0.0,0.01838952354416272,0.0,0.0,0.019180470793374017,0.019180470793374017,0.006393490264458006,0.0,0.0,0.024774774774774775,0.0,0.026136026136026135,0.013068013068013067,0.013068013068013067,0.006534006534006534,0.0,0.0,0.0,0.012134583563154992,0.5945945945945946
13,Luhans'ka oblast,UA-09,0.5185185185185185,0.8888888888888888,0.41975308641975306,0.024691358024691357,0.6172839506172839,0.8333333333333334,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376815,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986267166042447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.2734375,0.546875,0.2734375,0.06433823529411765,0.45036764705882354,0.4410282258064516,0.6174395161290323,0.1587701612903226,0.0,0.0,0.0,0.0,0.011160714285714286,0.8553685897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580357142857143,0.005580357142857143,0.017453457446808512,0.0,0.0,0.017453457446808512,0.0,0.005523989898989899,0.0,0.0,0.0,0.015625,1.0,0.0,0.0,0.005580357142857143,0.005580357142857143,0.0,0.0,0.0,0.0,0.005523989898989899,0.0,0.0,0.005580357142857143,0.005580357142857143,0.017832880434782608,0.0,0.0,0.029721467391304345,0.005523989898989899
15,Mykolaivs'ka oblast,UA-48,0.375,1.0,0.425,0.025,0.675,0.5476190476190477,0.7142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0101010101010101
16,Odessa Oblast,UA-51,0.5367965367965368,0.8857142857142857,0.4562770562770563,0.08051948051948052,0.7246753246753247,0.9428571428571427,1.0,0.02857142857142857,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.02739322533136966,0.0,0.01826215022091311,0.0,0.0,0.009131075110456554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801393728222997,0.0,0.18362369337979095,0.0,0.008946608946608946,0.0,0.0,0.0,0.0,0.027678571428571427,0.0,0.009226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946608946608946
17,Poltavs'ka oblast,UA-53,0.4594594594594595,1.0,0.3783783783783784,0.10810810810810811,0.7567567567567568,0.909090909090909,0.7575757575757575,0.3636363636363636,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666668,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.03092783505154639
18,Rivnens'ka oblast,UA-56,0.23015873015873015,0.41428571428571426,0.24166666666666664,0.04603174603174603,0.21865079365079365,0.34030612244897956,0.3846938775510204,0.34030612244897956,0.0,0.0,0.0,0.0,0.0,0.02180451127819549,0.0,0.0,0.0,0.008721804511278195,0.008721804511278195,0.0,0.004360902255639097,0.0,0.004270986745213549,0.008541973490427098,0.0,0.0,0.0,0.6759398496240601,0.0,0.009006211180124223,0.0045031055900621115,0.0,0.022515527950310556,0.013082706766917293,0.0,0.008721804511278195,0.0,0.0,0.0,0.02180451127819549,0.0,0.0,0.008541973490427098,0.0,0.004270986745213549,0.0,0.013082706766917293,0.008721804511278195,0.0,0.014285714285714285,0.0,1.0,0.0,0.018412698412698412,0.004603174603174603,0.0,0.023015873015873014,0.04603174603174603
19,Sevastopol' city,UA-40,0.03007518796992481,0.05263157894736842,0.01804511278195489,0.013533834586466165,0.03609022556390978,0.04066985645933014,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6365740740740741,0.6944444444444444,0.6076388888888888,0.057870370370370364,0.8969907407407407,0.861111111111111,1.0,0.2222222222222222,0.0,0.014172335600907028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.014467592592592591,0.0,0.014467592592592591,0.0,0.0,0.0,0.0,0.0,0.0,0.014172335600907028,0.0,0.0,0.014172335600907028,0.0,0.0,0.0,0.0,0.6276709401709402,0.013354700854700854,0.0,0.0,0.0,0.0,0.0,0.028935185185185182
21,Ternopil's'ka oblast,UA-61,0.25919361984935757,0.639344262295082,0.3283119184758529,0.05183872396987151,0.44926894107221976,0.4994877049180328,0.5594262295081968,0.29969262295081966,0.0,0.0,0.006458022851465475,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639344262295084,0.0,0.0,0.0,0.0,0.006523921043827367,0.006523921043827367,0.6926229508196722,0.0,0.0,0.0,0.0,0.0,0.0,0.006458022851465475,0.0,0.0,0.09553420011305823,0.0,0.0,0.0,0.0,0.0,0.0067299396031061266,0.026919758412424506,0.0,0.0,0.0,0.0,0.006659836065573771,0.019979508196721313,1.0,0.0,0.0,0.0,0.07103825136612021
22,Vinnyts'ka oblast,UA-05,0.2937062937062937,0.5384615384615384,0.31002331002331,0.08158508158508158,0.40792540792540793,0.5192307692307693,0.576923076923077,0.2884615384615385,0.0,0.005439005439005439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.01282051282051282,0.0,0.0,0.005728314238952537,0.011456628477905075,0.017184942716857613,0.0,0.005439005439005439,0.0,0.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.02315963606286187,0.0,0.017369727047146403,0.0,0.0,0.0,0.016653449643140365,0.0,0.0,1.0,0.0,0.0,0.0059829059829059825,0.035897435897435895,0.017948717948717947,0.0,0.016826923076923076,0.0,0.005608974358974359,0.0,0.0,0.005439005439005439,0.0,0.0,0.10256410256410256
23,Volyns'ka oblast,UA-07,0.17132867132867133,0.5384615384615385,0.20804195804195805,0.06118881118881119,0.24475524475524477,0.36382536382536385,0.3783783783783784,0.17463617463617465,0.0,0.0,0.0,0.011217948717948718,0.011217948717948718,0.011456628477905075,0.0,0.0,0.02291325695581015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034369885433715226,0.0,0.0,0.0,0.0,0.8422090729783038,0.011217948717948718,0.0,0.011217948717948718,0.0,0.006410256410256411,0.012820512820512822,0.07051282051282051,0.012820512820512822,0.022435897435897436,0.0,0.0,0.0,0.0,0.011217948717948718,0.011217948717948718,0.0,0.0,0.0,0.08045977011494254,0.0,0.0,0.0,0.0,1.0,0.022435897435897436
24,Zakarpats'ka oblast,UA-21,1.0,0.6,0.35,0.0,0.55,0.5032258064516129,0.6,0.23225806451612901,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.006185567010309279,0.012371134020618558,0.0,0.4241379310344827,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.01263157894736842,0.01263157894736842,0.00631578947368421,0.0,0.0,0.019565217391304346,0.03260869565217391,0.0,0.6244897959183674,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4857142857142857,1.0,0.4,0.02857142857142857,0.9428571428571428,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.16666666666666669,0.02380952380952381,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.35384615384615387,0.5384615384615384,0.3076923076923077,0.0,0.3384615384615385,0.38992042440318303,0.42705570291777184,0.5013262599469496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.011217948717948718,0.03511705685618729,0.0,0.011705685618729098,0.0,0.0,0.0,0.0,0.0,0.7617260787992495,0.0,0.013133208255159474,0.0,0.0,0.0,0.0,0.0,0.04682274247491639,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.013295346628679962,0.07977207977207977,0.0332383665716999,0.0,0.011705685618729098,0.03511705685618729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342
