,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.8081632653061224,0.9428571428571428,0.3030612244897959,0.336734693877551,0.9765306122448979,1.0,0.6,0.3142857142857143,0.0,0.052380952380952375,0.0,0.0,0.052380952380952375,0.052380952380952375,0.0,0.0,0.052380952380952375,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037593,0.0,0.0,0.04962406015037593,0.0,0.0,0.0,0.0,0.2816326530612245,0.0,0.0,0.0,0.04962406015037593,0.0,0.0,0.052380952380952375,0.052380952380952375,0.0,0.04962406015037593,0.0,0.0,0.0,0.0,0.0,0.04962406015037593,0.0,0.0,0.052380952380952375,0.0,0.052380952380952375,0.0,0.0,0.6552058111380146,0.0,0.04962406015037593
11,Kyiv city,UA-30,0.16,0.32,0.13333333333333333,0.035555555555555556,0.24,0.32,0.36,1.0,0.0,0.0032323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368421052631579,0.013473684210526317,0.0,0.0,0.0,0.006597938144329897,0.0032989690721649486,0.006597938144329897,0.0,0.0,0.0032989690721649486,0.0,0.0,0.0,0.0,0.024347826086956525,0.0,0.0034782608695652175,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0,0.003404255319148936,0.01702127659574468,0.0,0.0,0.0034408602150537634,0.013763440860215054,0.006881720430107527,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006530612244897959,0.03955056179775281
12,Kyivs'ka oblast,UA-32,0.21049562682215744,0.38775510204081637,0.2326530612244898,0.011078717201166181,0.26588921282798833,0.4285714285714286,0.22448979591836737,1.0,0.0,0.0,0.003997475278771302,0.007994950557542605,0.0,0.004214729370008874,0.004214729370008874,0.02528837622005324,0.0,0.012244897959183673,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.004081632653061225,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.3031539888682746,0.007050092764378479,0.0,0.007050092764378479,0.00816326530612245,0.0,0.004081632653061225,0.00816326530612245,0.0,0.020625271385149805,0.004125054277029961,0.0,0.0,0.0,0.007994950557542605,0.003997475278771302,0.012375162831089883,0.004125054277029961,0.008250108554059922,0.0,0.003916718202432489,0.0,0.0,0.0,0.45519077196095836
13,Luhans'ka oblast,UA-09,0.4867149758454106,0.6739130434782609,0.2246376811594203,0.0748792270531401,0.41183574879227053,1.0,0.5,0.0,0.0,0.0,0.0,0.020842671447781264,0.0,0.0,0.0,0.0,0.05072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842671447781264,0.0,0.0,0.0,0.05072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842671447781264
14,Lviv Oblast,UA-46,0.3380503144654088,0.8113207547169812,0.4056603773584906,0.09014675052410902,0.6084905660377359,0.7801161103047894,0.9049346879535558,0.5928882438316401,0.03120464441219158,0.0,0.008631071858691289,0.034524287434765155,0.008631071858691289,0.6911250873515024,0.0,0.0,0.0,0.008723879082978291,0.017447758165956583,0.017447758165956583,0.017447758165956583,0.0,0.02617163724893487,0.017447758165956583,0.017447758165956583,0.0,0.0,0.017262143717382578,0.034524287434765155,0.008540218470705064,0.0,0.0,0.034160873882820256,0.018439108061749573,0.05531732418524871,0.018439108061749573,0.018439108061749573,0.03773584905660377,0.018867924528301886,1.0,0.018867924528301886,0.0,0.017262143717382578,0.017262143717382578,0.017262143717382578,0.0,0.03566245075679038,0.026746838067592784,0.01783122537839519,0.0,0.009219554030874787,0.04609777015437393,0.05531732418524871,0.026746838067592784,0.008915612689197595,0.0,0.04457806344598797,0.016557566422795534
15,Mykolaivs'ka oblast,UA-48,0.51004851004851,0.8205128205128205,0.4435204435204435,0.0,0.4435204435204435,1.0,0.6923076923076923,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0520960520960521,0.3776963776963777,0.0520960520960521,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.4923076923076924,0.05531547104580813,0.0,0.0,0.04609622587150677,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6359300476947536,0.8648648648648649,0.356120826709062,0.025437201907790145,0.6613672496025437,0.8378378378378378,1.0,0.0,0.0,0.15444015444015444,0.010296010296010296,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0282021151586369,0.03760282021151586,0.0,0.009400705052878966,0.0,0.0,0.008736008736008737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736008736008737,0.0,0.0,0.308034061458719,0.011847463902258422,0.0,0.00882515168229454,0.0,0.00882515168229454,0.029822926374650515,0.049704877291084186,0.009940975458216839,0.039763901832867356,0.00882515168229454,0.0,0.00882515168229454,0.0,0.0,0.0,0.0,0.008736008736008737,0.0,0.0,0.0,0.008736008736008737,0.0
17,Poltavs'ka oblast,UA-53,0.48128342245989303,0.8181818181818181,0.2887700534759358,0.0962566844919786,0.7219251336898396,1.0,0.8484848484848485,0.3636363636363636,0.0,0.0,0.016697588126159554,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.017786561264822132,0.017786561264822132,0.017786561264822132,0.017786561264822132,0.4346590909090909,0.012784090909090908,0.0,0.012784090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.017408123791102514,0.0,0.0,0.03409090909090909,0.0,0.0,0.035573122529644265,0.017786561264822132,0.017786561264822132,0.6396694214876033,0.014876033057851238,0.0,0.014876033057851238,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330755
18,Rivnens'ka oblast,UA-56,0.15135135135135136,0.4,0.11891891891891893,0.010810810810810811,0.4,0.2709677419354839,0.3096774193548387,0.2838709677419355,0.025806451612903226,0.0,0.0,0.012371134020618556,0.0,0.0,0.012765957446808512,0.012765957446808512,0.0,0.0,0.026373626373626377,0.013186813186813189,0.0,0.0,0.0,0.0,0.025531914893617023,0.0,0.0,0.812121212121212,0.0,0.013186813186813189,0.0,0.0,0.026373626373626377,0.0,0.025531914893617023,0.0,0.0,0.012765957446808512,0.0,0.0,0.012765957446808512,0.0,0.012765957446808512,0.012765957446808512,0.0,0.0,0.0,0.0,0.025531914893617023,0.0,0.0,1.0,0.02857142857142857,0.014457831325301205,0.0,0.0,0.06746987951807229,0.0
19,Sevastopol' city,UA-40,0.023545706371191136,0.05263157894736842,0.013850415512465374,0.0110803324099723,0.037396121883656507,0.042105263157894736,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.510752688172043,0.8333333333333333,0.4301075268817204,0.3494623655913978,0.564516129032258,1.0,0.5833333333333334,0.33333333333333337,0.02777777777777778,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.04578754578754579,0.0,0.0,0.0,0.0,0.0,0.3743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.04578754578754579,0.0,0.0,0.04578754578754579,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.04578754578754579,0.0,0.0,0.0,0.0,0.0,0.7098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
21,Ternopil's'ka oblast,UA-61,0.2462686567164179,0.4925373134328358,0.2317822651448639,0.043459174714661986,0.43459174714661986,0.5101279317697227,0.5277185501066097,0.2286780383795309,0.0,0.016791044776119403,0.033582089552238806,0.0,0.016791044776119403,0.05154460256855258,0.028635890315862545,0.0,0.0,0.0,0.01523311278658255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523311278658255,0.8036135113904164,0.0,0.0,0.0,0.011868368998381585,0.0,0.035605106995144756,0.053407660492717134,0.0,0.017802553497572378,0.053407660492717134,0.02967092249595396,0.0,0.0,0.0,0.0,0.01523311278658255,0.0,0.0,0.0,0.0,0.0,0.0,0.03143855192124484,1.0,0.0,0.0,0.0,0.03143855192124484
22,Vinnyts'ka oblast,UA-05,0.5420875420875421,0.7777777777777778,0.3063973063973064,0.0707070707070707,0.6599326599326599,0.7222222222222222,0.9444444444444443,0.3055555555555556,0.027777777777777776,0.0,0.016908212560386472,0.05072463768115941,0.0,0.0,0.0,0.0,0.0,0.7460317460317459,0.0,0.031746031746031744,0.031746031746031744,0.016908212560386472,0.033816425120772944,0.016908212560386472,0.0,0.015873015873015872,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.016203703703703703,0.0,0.052434456928838954,0.03495630461922597,0.008739076154806492,0.05072463768115941,0.0,0.0,0.016908212560386472,0.0,1.0,0.037037037037037035,0.037037037037037035,0.017478152309612985,0.04369538077403246,0.017478152309612985,0.017478152309612985,0.015873015873015872,0.0,0.0,0.0,0.01728395061728395,0.01728395061728395,0.0345679012345679,0.01728395061728395,0.032407407407407406
23,Volyns'ka oblast,UA-07,0.3188405797101449,0.28205128205128205,0.25752508361204013,0.03678929765886287,0.3311036789297659,0.3551756885090218,0.21937321937321938,0.1566951566951567,0.031339031339031334,0.0,0.0,0.01800327332242226,0.0,0.07955292570677186,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.0,0.05776953969725054,0.0,0.0,0.0,0.0,0.8027613412228796,0.0,0.03846153846153846,0.0,0.0,0.0168388825105243,0.0,0.12208189820130118,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.01800327332242226,0.018080210387902695,0.0,0.061472715318869164,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.9702233250620348,0.8846153846153847,0.22828784119106701,0.0,0.7704714640198511,0.9478021978021979,0.9478021978021979,0.37912087912087916,0.0,0.0,0.01902398676592225,0.04755996691480562,0.0,0.046558704453441305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028535980148883377,0.01902398676592225,0.0,0.01902398676592225,0.05026223776223777,0.020104895104895108,0.020104895104895108,0.03015734265734266,0.0,0.9214743589743591,0.018429487179487183,0.018429487179487183,0.0,0.0,0.0,0.018053375196232343,0.10286225402504472,0.0,0.04114490161001789,0.0,0.02793522267206478,0.01862348178137652,0.0,0.0,0.029487179487179487,0.019658119658119658,0.019658119658119658,0.029487179487179487,0.05143112701252236,0.020572450805008944,0.020572450805008944,0.05143112701252236,0.0,1.0,0.019230769230769232,0.019230769230769232,0.0
25,Zaporiz'ka oblast,UA-23,0.459104938271605,0.9722222222222223,0.4050925925925926,0.13503086419753088,0.7291666666666667,0.75,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.051169590643274865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030068728522336774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170289855072465,0.0,0.03170289855072465,0.021135265700483095,0.024613220815752464,0.20921237693389594,0.024613220815752464,0.0,0.021135265700483095,0.03170289855072465,0.0,0.03170289855072465,0.0,0.0,0.0,0.0,0.030068728522336774,0.0,0.0,0.0,0.0,0.0,0.030068728522336774,0.0,0.030068728522336774
26,Zhytomyrs'ka oblast,UA-18,0.2571428571428571,0.3857142857142857,0.19285714285714284,0.10285714285714284,0.3471428571428571,0.29387755102040813,0.6795918367346938,0.4775510204081633,0.0,0.0,0.0,0.04767255216693418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767255216693418,0.0,0.024620060790273554,0.0,0.0,0.8742857142857142,0.0,0.02571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811934900542496,0.0,0.024412296564195298,0.0,0.0,0.0,0.0,0.04767255216693418,0.0,0.024620060790273554,0.0,0.0,1.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.07346938775510203,0.024620060790273554
