,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.48053181386514715,0.5641025641025641,0.37606837606837606,0.10446343779677113,0.5641025641025641,0.717948717948718,1.0,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02452619843924192,0.02452619843924192,0.0,0.0,0.02452619843924192,0.0,0.02452619843924192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48053181386514715,0.0,0.10710808179162608,0.021421616358325214,0.0,0.021421616358325214,0.0,0.10628019323671498,0.07357859531772575,0.07357859531772575,0.0,0.023504273504273504,0.0,0.0,0.02452619843924192,0.0,0.02452619843924192,0.0,0.0,0.0,0.023504273504273504,0.0,0.026862026862026864,0.026862026862026864,0.7252747252747253,0.0,0.13232035454257676
11,Kyiv city,UA-30,0.23655913978494625,0.3333333333333333,0.13978494623655913,0.03225806451612903,0.3333333333333333,0.3541666666666667,0.3958333333333333,1.0,0.0,0.0034722222222222225,0.0,0.0,0.010416666666666666,0.0,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.007407407407407408,0.003703703703703704,0.02222222222222222,0.003703703703703704,0.0,0.0034722222222222225,0.010416666666666666,0.0,0.006872852233676976,0.0,0.0,0.003436426116838488,0.0033670033670033673,0.0,0.0,0.0,0.043137254901960784,0.00392156862745098,0.01176470588235294,0.0,0.0,0.014336917562724014,0.007168458781362007,0.0035842293906810036,0.003831417624521073,0.01149425287356322,0.02681992337164751,0.007662835249042146,0.0035460992907801418,0.0070921985815602835,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0035460992907801418,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.014184397163120567,0.06827309236947791
12,Kyivs'ka oblast,UA-32,0.22762508809020435,0.441860465116279,0.22762508809020435,0.040169133192389,0.40169133192389006,0.41860465116279066,0.4651162790697674,1.0,0.0,0.0,0.0,0.009110525053943897,0.004555262526971949,0.004508780256288561,0.0,0.0,0.004508780256288561,0.004751187796949237,0.004751187796949237,0.01900475118779695,0.004751187796949237,0.004651162790697674,0.0,0.018604651162790697,0.0,0.004463237021376556,0.0,0.0,0.0,0.0,0.0,0.004508780256288561,0.004508780256288561,0.4786821705426356,0.0,0.0,0.0,0.013953488372093025,0.004651162790697674,0.004651162790697674,0.0,0.00480283114256825,0.0096056622851365,0.019211324570273,0.00480283114256825,0.004651162790697674,0.0,0.018604651162790697,0.0,0.009401286491835725,0.014101929737753588,0.0047006432459178625,0.0,0.0,0.0,0.004555262526971949,0.009110525053943897,0.7523570081709615
13,Luhans'ka oblast,UA-09,0.75,0.725,0.4,0.075,0.55,0.725,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479591836734694
14,Lviv Oblast,UA-46,0.3827751196172249,0.7017543859649124,0.3827751196172249,0.06379585326953748,0.5954279638490165,0.760233918128655,0.9941520467836258,0.46783625730994155,0.0,0.0,0.015255530129672006,0.015255530129672006,0.03051106025934401,0.7456140350877193,0.0,0.014619883040935673,0.0,0.023923444976076555,0.01594896331738437,0.03189792663476874,0.023923444976076555,0.014619883040935673,0.014619883040935673,0.0,0.0,0.015594541910331383,0.007797270955165692,0.03898635477582846,0.015594541910331383,0.023391812865497075,0.007797270955165692,0.0,0.04678362573099415,0.04784688995215311,0.01594896331738437,0.007974481658692184,0.023923444976076555,0.017543859649122806,0.03508771929824561,1.0,0.0,0.0,0.04033071183706392,0.03226456946965114,0.03226456946965114,0.023391812865497075,0.03898635477582846,0.007797270955165692,0.007797270955165692,0.025062656641604012,0.01670843776106934,0.058479532163742694,0.03341687552213868,0.040799673602611185,0.008159934720522236,0.008159934720522236,0.05711954304365566,0.09569377990430622
15,Mykolaivs'ka oblast,UA-48,0.6848780487804879,0.6585365853658537,0.5531707317073171,0.026341463414634145,0.7112195121951219,1.0,0.6585365853658537,0.12195121951219513,0.0,0.030629608621667616,0.0,0.07657402155416904,0.0,0.0,0.6585365853658537,0.02687904430064709,0.0,0.0,0.0,0.0,0.10720363017583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512999195926025,0.0,0.09878048780487805,0.0,0.0,0.8890243902439025,0.0,0.0,0.0,0.14455681142177274,0.030629608621667616,0.03828701077708452,0.0,0.03828701077708452,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.06512999195926025,0.0
16,Odessa Oblast,UA-51,0.6857142857142857,1.0,0.4,0.08571428571428572,0.6857142857142857,0.9117647058823528,0.9705882352941176,0.0588235294117647,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.04301075268817204,0.03225806451612903,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.2375,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
17,Poltavs'ka oblast,UA-53,0.623152709359606,0.7857142857142858,0.5147783251231527,0.027093596059113302,0.7586206896551725,0.8730158730158732,0.9894179894179895,0.23280423280423285,0.029100529100529106,0.0,0.026190476190476195,0.03492063492063493,0.026190476190476195,0.0,0.0,0.02455357142857143,0.00818452380952381,0.0,0.0,0.00818452380952381,0.02455357142857143,0.6428571428571429,0.0,0.0,0.0,0.008730158730158732,0.07857142857142858,0.0,0.0,0.0,0.008358662613981764,0.008358662613981764,0.033434650455927056,0.0467687074829932,0.08418367346938777,0.0,0.01870748299319728,0.04317111459968603,0.025902668759811617,0.0,0.008634222919937205,0.008448540706605223,0.0,0.025345622119815673,0.025345622119815673,1.0,0.0,0.0,0.0,0.0090311986863711,0.10837438423645321,0.0,0.0,0.008634222919937205,0.025902668759811617,0.008634222919937205,0.03453689167974882,0.09711075441412521
18,Rivnens'ka oblast,UA-56,0.23795309168443493,0.46268656716417905,0.1718550106609808,0.03965884861407249,0.4098081023454157,0.4148224395265054,0.4148224395265054,0.30313947503860006,0.0,0.0,0.0,0.029533185138139083,0.0,0.00476996460993999,0.00953992921987998,0.0,0.0,0.01577340569877883,0.0,0.042062415196743544,0.005257801899592943,0.0,0.01430989382981997,0.0,0.0,0.0,0.025010084711577247,0.762807583703106,0.0,0.004922197523023181,0.0,0.0,0.024610987615115907,0.051987254737548214,0.0,0.005198725473754821,0.0,0.03998525889073152,0.017136539524599224,0.03427307904919845,0.017136539524599224,0.0,0.01633011413520632,0.048990342405618954,0.01633011413520632,0.0,0.019481539670070696,0.004870384917517674,0.0,0.0,0.029850746268656716,1.0,0.0,0.005029201817001947,0.0,0.0,0.035204412719013624,0.10156534401164906
19,Sevastopol' city,UA-40,0.017384731670445956,0.02040816326530612,0.016628873771730914,0.0022675736961451248,0.01889644746787604,0.031462585034013606,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.2631578947368421,0.6666666666666666,0.3508771929824561,0.0,0.47368421052631576,0.6190476190476191,0.8809523809523809,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05185185185185186,0.02222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.028673835125448032,0.0,0.021505376344086023,0.0,0.02380952380952381,0.07936507936507936,0.02380952380952381,0.09961685823754789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927
21,Ternopil's'ka oblast,UA-61,0.4608150470219436,0.7241379310344828,0.3949843260188088,0.0438871473354232,0.5705329153605015,0.6275862068965518,0.7965517241379312,0.2655172413793104,0.0,0.015742128935532233,0.03935532233883059,0.007871064467766116,0.0,0.022629310344827586,0.0,0.007543103448275862,0.0,0.008323424494649227,0.041617122473246136,0.008323424494649227,0.049940546967895356,0.0,0.04622157006603082,0.0,0.0,0.007543103448275862,0.0,0.015086206896551725,0.007543103448275862,0.7536945812807881,0.0,0.0,0.0,0.0493730407523511,0.0,0.008228840125391849,0.04114420062695925,0.007957559681697613,0.0,0.0636604774535809,0.0,0.0,0.008045977011494253,0.008045977011494253,0.06436781609195402,0.0,0.07241379310344828,0.0,0.008045977011494253,0.02311078503301541,0.0,0.015407190022010273,0.007703595011005137,1.0,0.0,0.0,0.0,0.07161803713527852
22,Vinnyts'ka oblast,UA-05,0.3220338983050848,0.6440677966101696,0.2504708097928437,0.035781544256120526,0.536723163841808,0.47231638418079097,0.6655367231638417,0.3649717514124294,0.0,0.006851785070320952,0.0,0.02055535521096286,0.013703570140641904,0.0,0.006925460178603973,0.027701840714415893,0.013850920357207946,0.744256120527307,0.014312617702448212,0.014312617702448212,0.014312617702448212,0.0,0.0066398741918574184,0.0066398741918574184,0.0066398741918574184,0.0,0.013144240747146317,0.0,0.0,0.0,0.0,0.0,0.0,0.034627300893019866,0.006925460178603973,0.006925460178603973,0.0,0.02100221075902727,0.028002947678703025,0.007000736919675756,0.0,0.0,1.0,0.01694915254237288,0.03389830508474576,0.007000736919675756,0.028002947678703025,0.014001473839351512,0.007000736919675756,0.0067090395480225995,0.013418079096045199,0.0,0.0067090395480225995,0.0,0.0,0.0,0.0,0.07960388497429062
23,Volyns'ka oblast,UA-07,0.34463028169014087,0.4084507042253521,0.15316901408450706,0.038292253521126765,0.3318661971830986,0.37927565392354123,0.36468812877263584,0.3063380281690141,0.0,0.009178667510682071,0.0,0.0,0.04130400379806932,0.00984218564398439,0.03444764975394537,0.01968437128796878,0.01968437128796878,0.0,0.0,0.0,0.0,0.008509389671361502,0.0,0.008509389671361502,0.0,0.020946189960274468,0.020946189960274468,0.06283856988082341,0.010473094980137234,0.0,0.0,0.0,0.7928748964374482,0.02883181441590721,0.009610604805302403,0.03363711681855841,0.0,0.0,0.042436436802633995,0.05304554600329249,0.026522773001646245,0.030743601393306078,0.0,0.0,0.0,0.008509389671361502,0.0,0.008509389671361502,0.0,0.04084507042253521,0.023340040241448694,0.10503018108651911,0.0058350100603621734,0.0,0.0,0.0,1.0,0.050482671308751385
24,Zakarpats'ka oblast,UA-21,1.0,0.7941176470588235,0.3235294117647059,0.08823529411764706,0.7352941176470589,0.7693014705882353,0.6700367647058824,0.24816176470588236,0.0,0.016544117647058824,0.008272058823529412,0.0,0.008272058823529412,0.008103241296518607,0.0,0.0,0.008103241296518607,0.0,0.016206482593037214,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.008272058823529412,0.0,0.008272058823529412,0.0,0.42760180995475117,0.0,0.0,0.08030403172504957,0.0,0.008922670191672175,0.008922670191672175,0.008922670191672175,0.0356906807666887,0.04461335095836088,0.008922670191672175,0.025077399380804954,0.008359133126934985,0.008359133126934985,0.0,0.00802139037433155,0.0,0.0,0.0,0.008359133126934985,0.008359133126934985,0.0,0.025077399380804954,0.0,0.5990712074303406,0.0,0.0,0.08823529411764706
25,Zaporiz'ka oblast,UA-23,0.6315789473684211,0.9473684210526317,0.4306220095693781,0.0861244019138756,0.7751196172248805,0.6842105263157895,1.0,0.0,0.0,0.0,0.0,0.0,0.20795892169448013,0.0,0.0,0.05093378607809849,0.020373514431239394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905263157894737,0.0,0.025263157894736845,0.02930005425935974,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.18326969802152032,0.49253731343283585,0.1603609857688303,0.02290871225269004,0.2863589031586255,0.45605306799336653,0.43781094527363185,0.43781094527363185,0.0,0.0,0.02736318407960199,0.02736318407960199,0.0,0.0,0.0,0.0,0.04282933160285529,0.03283582089552239,0.0,0.010945273631840797,0.010945273631840797,0.0,0.04282933160285529,0.0,0.0,0.6528982992016661,0.0,0.0,0.0,0.015233112786582551,0.0,0.0,0.0,0.10598904213111657,0.0,0.0,0.02493859814849802,0.04282933160285529,0.0,0.0,0.0,0.04256495301271421,0.030403537866224437,0.030403537866224437,0.012161415146489775,0.011322696860524962,0.04529078744209985,0.0,0.016984045290787442,1.0,0.0,0.0,0.0,0.015233112786582551,0.0,0.0,0.0,0.1309276402796146
