,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.46153846153846156,0.9230769230769231,0.5344129554655871,0.024291497975708502,0.4858299595141701,0.9510489510489513,0.5874125874125875,0.2237762237762238,0.1118881118881119,0.0,0.0,0.01883830455259027,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.0,0.0,0.6414602346805737,0.0,0.021719457013574663,0.14117647058823532,0.0,0.0,0.030100334448160536,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.01883830455259027,0.01883830455259027,0.0,0.0,0.0,0.0,0.01883830455259027,0.0,0.0,0.0,0.0,1.0,0.0,0.01883830455259027
11,Kyiv city,UA-30,0.20974025974025973,0.4318181818181818,0.20974025974025973,0.049350649350649346,0.3331168831168831,0.4318181818181818,0.40909090909090906,1.0,0.0,0.00449810606060606,0.0,0.00899621212121212,0.00449810606060606,0.0,0.004451733833177132,0.004451733833177132,0.004451733833177132,0.0,0.0,0.013355201499531396,0.0,0.0,0.004451733833177132,0.008903467666354263,0.0,0.0,0.00436179981634527,0.0,0.0,0.0,0.0,0.0,0.0,0.028471528471528475,0.004745254745254745,0.00949050949050949,0.0,0.009187620889748548,0.004593810444874274,0.009187620889748548,0.004593810444874274,0.004593810444874274,0.004593810444874274,0.013781431334622823,0.004593810444874274,0.004545454545454545,0.00909090909090909,0.00909090909090909,0.0,0.0,0.004406307977736549,0.004406307977736549,0.0,0.0,0.0,0.0,0.0,0.04270729270729271
12,Kyivs'ka oblast,UA-32,0.31357839459864967,0.441860465116279,0.27081770442610653,0.01425356339084771,0.3848462115528882,0.41860465116279066,0.4651162790697674,1.0,0.0,0.0,0.004463237021376556,0.0,0.0,0.01425356339084771,0.0,0.01900475118779695,0.0,0.005021141649048625,0.01004228329809725,0.015063424947145878,0.030126849894291756,0.0,0.004751187796949237,0.023755938984746185,0.004751187796949237,0.018604651162790697,0.004651162790697674,0.0,0.0,0.004463237021376556,0.0,0.0,0.0,0.510594315245478,0.029457364341085267,0.0,0.0,0.004751187796949237,0.004751187796949237,0.023755938984746185,0.0,0.0,0.01004228329809725,0.0200845665961945,0.030126849894291756,0.0,0.00480283114256825,0.028816986855409503,0.00480283114256825,0.040169133192389,0.015063424947145878,0.005021141649048625,0.0,0.004463237021376556,0.0,0.0,0.0,0.7209302325581395
13,Luhans'ka oblast,UA-09,0.49284578696343406,0.8378378378378379,0.24642289348171703,0.0739268680445151,0.8131955484896661,1.0,0.8378378378378379,0.027027027027027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472517461281506,0.01882781658062557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034909909909909914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.48788927335640137,0.9215686274509803,0.5420991926182237,0.05420991926182237,0.7047289504036909,0.8886554621848739,0.9544817927170867,0.526610644257703,0.0,0.0,0.03963736032047228,0.00990934008011807,0.01981868016023614,0.7372549019607842,0.01675579322638146,0.0,0.0,0.019001414998989285,0.0,0.0,0.009500707499494642,0.0,0.009700722394220845,0.029102167182662536,0.009700722394220845,0.009700722394220845,0.0,0.029102167182662536,0.009700722394220845,0.009700722394220845,0.009700722394220845,0.0,0.029102167182662536,0.051198257080610016,0.0,0.0,0.051198257080610016,0.0196078431372549,0.0196078431372549,1.0,0.0,0.01981868016023614,0.029728020240354203,0.0,0.01981868016023614,0.00990934008011807,0.01981868016023614,0.029728020240354203,0.00990934008011807,0.00990934008011807,0.00990934008011807,0.029728020240354203,0.01981868016023614,0.020254255548373196,0.030381383322559793,0.0,0.04050851109674639,0.08013640238704177
15,Mykolaivs'ka oblast,UA-48,0.5,1.0,0.5882352941176471,0.17647058823529413,0.6764705882352942,0.9696969696969697,1.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.03448275862068966,0.11494252873563218,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.030927835051546386,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0
16,Odessa Oblast,UA-51,0.5801801801801802,0.7567567567567568,0.3783783783783784,0.050450450450450456,0.7567567567567568,1.0,0.9189189189189191,0.02702702702702703,0.0,0.12319296040226274,0.0,0.0,0.0,0.008050603795284647,0.008050603795284647,0.008050603795284647,0.02415181138585394,0.0,0.0,0.0,0.007644007644007645,0.007644007644007645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019158398905234353,0.009579199452617176,0.17242559014710918,0.0,0.0,0.0078016160490387305,0.0078016160490387305,0.0078016160490387305,0.015765765765765768,0.007882882882882884,0.0,0.007882882882882884,0.007644007644007645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644007644007645,0.0,0.0,0.015444015444015446
17,Poltavs'ka oblast,UA-53,0.5833333333333334,1.0,0.3333333333333333,0.08333333333333333,0.7777777777777778,0.8055555555555556,0.7222222222222222,0.25,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.0,0.020618556701030927,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.5555555555555556,0.031746031746031744,0.0,0.0,0.0,0.053763440860215055,0.01075268817204301,0.01075268817204301,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04301075268817204,0.01075268817204301,0.02150537634408602,0.0,0.031578947368421054,0.010526315789473684,0.0,0.010526315789473684,0.8490566037735848,0.03773584905660377,0.0,0.0,0.011111111111111112,0.07777777777777778,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.030927835051546393
18,Rivnens'ka oblast,UA-56,0.1866554054054054,0.3513513513513513,0.17567567567567566,0.032939189189189186,0.3513513513513513,0.4216216216216216,0.43567567567567567,0.19675675675675677,0.0,0.0,0.0,0.018889857599535022,0.007555943039814008,0.007396870554765291,0.0,0.011095305832147937,0.0,0.007555943039814008,0.0,0.011333914559721011,0.007555943039814008,0.0,0.0,0.0,0.0,0.0,0.0,0.7820401046207497,0.0,0.008365508365508366,0.02091377091377091,0.008365508365508366,0.029279279279279275,0.007555943039814008,0.007555943039814008,0.011333914559721011,0.0,0.02042740414833438,0.008170961659333752,0.028598365807668134,0.0,0.0,0.007555943039814008,0.011333914559721011,0.007555943039814008,0.0,0.018492176386913226,0.0,0.0,0.0,0.0,1.0,0.0,0.008569545154911009,0.017139090309822018,0.008569545154911009,0.04284772577455504,0.03903903903903904
19,Sevastopol' city,UA-40,0.01283697047496791,0.05263157894736843,0.017971758664955075,0.0,0.04492939666238768,0.03976608187134503,0.024561403508771933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.42622950819672134,0.639344262295082,0.27123695976154993,0.038748137108792845,0.5618479880774963,0.7837123215230037,0.5774722369116869,0.06187202538339503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019773533885414904,0.0,0.0,0.019773533885414904,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3669583118888317,0.46268656716417916,0.20741121976325272,0.047864127637673705,0.5105506948018529,0.6437378325762493,0.6035042180402337,0.2816353017521091,0.02011680726800779,0.0,0.0,0.0,0.0,0.02514600908500974,0.0,0.01508760545100584,0.0,0.010058403634003895,0.03017521090201168,0.0,0.0,0.011285038223516564,0.0677102293410994,0.0,0.022570076447033127,0.0,0.0,0.0,0.024351924587588378,0.7968490878938641,0.0,0.012852404643449422,0.012852404643449422,0.01051560379918589,0.04206241519674356,0.01051560379918589,0.0,0.022570076447033127,0.011285038223516564,0.0677102293410994,0.0,0.0,0.009442583003350595,0.0,0.0,0.011285038223516564,0.0677102293410994,0.0,0.022570076447033127,0.0,0.0,0.0,0.024351924587588378,1.0,0.014925373134328358,0.0,0.014925373134328358,0.04023361453601558
22,Vinnyts'ka oblast,UA-05,0.38517091959557054,0.47761194029850745,0.261916225324988,0.046220510351468465,0.3697640828117477,0.5349253731343283,0.6686567164179105,0.22925373134328356,0.0,0.0,0.004824363033318258,0.0,0.0,0.0,0.015242934264845982,0.005080978088281994,0.010161956176563987,0.6368159203980099,0.0,0.02274342572850036,0.0,0.005080978088281994,0.015242934264845982,0.010161956176563987,0.0,0.015242934264845982,0.015242934264845982,0.0,0.0,0.0,0.0,0.015242934264845982,0.015242934264845982,0.005080978088281994,0.020323912353127974,0.0,0.005080978088281994,0.0,0.0,0.005080978088281994,0.02540489044140997,0.0,1.0,0.014925373134328358,0.0,0.015406836783822821,0.015406836783822821,0.005135612261274273,0.0,0.031840796019900496,0.02122719734660033,0.0,0.0,0.0,0.0,0.015242934264845982,0.015242934264845982,0.01990049751243781
23,Volyns'ka oblast,UA-07,0.41319285387082,0.6949152542372882,0.26294090700870365,0.03756298671552909,0.4695373339441136,0.6949152542372882,0.6080508474576272,0.17372881355932204,0.0,0.0,0.014181943964026288,0.0,0.0,0.022660280029476787,0.0,0.015106853352984525,0.022660280029476787,0.014181943964026288,0.0,0.0,0.0,0.0,0.0,0.014181943964026288,0.0,0.04087736789631107,0.0,0.08175473579262214,0.0,0.0,0.0,0.0,0.6949152542372882,0.022660280029476787,0.022660280029476787,0.0,0.015106853352984525,0.0,0.0,0.07896764252696457,0.015793528505392913,0.022660280029476787,0.022660280029476787,0.0,0.015106853352984525,0.045320560058953574,0.0,0.015106853352984525,0.0,0.03389830508474576,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,1.0,0.07721280602636535
24,Zakarpats'ka oblast,UA-21,1.0,0.6363636363636364,0.22727272727272727,0.0,0.4090909090909091,0.4827586206896552,0.7899686520376176,0.26332288401253917,0.0219435736677116,0.0,0.013539651837524177,0.013539651837524177,0.013539651837524177,0.0,0.0,0.013257575757575758,0.013257575757575758,0.0,0.013257575757575758,0.013257575757575758,0.0,0.0,0.012987012987012986,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.6114081996434938,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.02097902097902098,0.013986013986013986,0.0,0.013257575757575758,0.0,0.013257575757575758,0.0,0.0,0.013539651837524177,0.027079303675048353,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.026515151515151516
25,Zaporiz'ka oblast,UA-23,0.42857142857142855,1.0,0.5714285714285714,0.05714285714285714,0.8,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.011904761904761906,0.17857142857142858,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.23684210526315788,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102
26,Zhytomyrs'ka oblast,UA-18,0.3151041666666667,0.515625,0.22916666666666669,0.014322916666666668,0.3580729166666667,0.49414062500000006,0.515625,0.623046875,0.0,0.0,0.0,0.01594716494845361,0.0,0.0,0.0,0.01594716494845361,0.0,0.0,0.0,0.02217741935483871,0.01663306451612903,0.0,0.0,0.0,0.0,0.6715116279069768,0.0,0.011991279069767444,0.0,0.01594716494845361,0.0,0.0,0.0,0.03772865853658537,0.03772865853658537,0.018864329268292686,0.018864329268292686,0.017187500000000005,0.0,0.02291666666666667,0.017187500000000005,0.0,0.02291666666666667,0.017187500000000005,0.017187500000000005,0.0,0.01594716494845361,0.0,0.0,1.0,0.03125,0.015625,0.0,0.016456117021276598,0.0,0.0,0.016456117021276598,0.05729166666666667
