,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4775943396226415,0.8490566037735848,0.6102594339622641,0.07959905660377359,0.6367924528301887,0.9312233718807059,0.6299452221545953,0.3286670724284845,0.0,0.018660584698320548,0.018660584698320548,0.0,0.04665146174580137,0.0,0.0,0.0,0.017327685791297648,0.0,0.0,0.0,0.0,0.0,0.0,0.017327685791297648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232704402515723,0.0,0.0,0.027388922702373704,0.018259281801582473,0.018259281801582473,0.0,0.03537735849056604,0.0,0.0,0.01768867924528302,0.0,0.0,0.01768867924528302,0.0,0.0,0.06390748630553865,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.018867924528301886,1.0,0.018867924528301886,0.0
11,Kyiv city,UA-30,0.17127403846153846,0.28846153846153844,0.1622596153846154,0.036057692307692304,0.24338942307692307,0.28846153846153844,0.34615384615384615,1.0,0.0,0.0,0.0,0.009014423076923076,0.003004807692307692,0.012541806020066888,0.006270903010033444,0.006270903010033444,0.0,0.015343698854337152,0.0030687397708674302,0.0,0.0,0.0,0.009014423076923076,0.0,0.003004807692307692,0.009305210918114143,0.0,0.01240694789081886,0.0,0.002973830293417922,0.002973830293417922,0.0,0.002973830293417922,0.033936651583710405,0.010180995475113122,0.006787330316742081,0.0,0.01326259946949602,0.003315649867374005,0.01989389920424403,0.00663129973474801,0.0,0.022435897435897436,0.00641025641025641,0.003205128205128205,0.006339814032121725,0.009509721048182587,0.009509721048182587,0.0031699070160608623,0.01282051282051282,0.00641025641025641,0.009615384615384614,0.003205128205128205,0.0030687397708674302,0.0030687397708674302,0.0030687397708674302,0.009206219312602291,0.05908248378127896
12,Kyivs'ka oblast,UA-32,0.2664796633941094,0.4347826086956522,0.22440392706872372,0.04207573632538569,0.4347826086956522,0.39130434782608703,0.3478260869565218,1.0,0.0,0.004576659038901602,0.0,0.013729977116704806,0.004576659038901602,0.004528985507246377,0.004528985507246377,0.004528985507246377,0.004528985507246377,0.0,0.004436557231588288,0.004436557231588288,0.0,0.004725897920604915,0.014177693761814747,0.014177693761814747,0.004725897920604915,0.013729977116704806,0.004576659038901602,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.40869565217391307,0.017391304347826087,0.008695652173913044,0.0,0.019111323459149548,0.004777830864787387,0.014333492594362158,0.004777830864787387,0.004576659038901602,0.004576659038901602,0.013729977116704806,0.0,0.00966183574879227,0.01932367149758454,0.00966183574879227,0.00966183574879227,0.038222646918299095,0.0,0.0,0.004777830864787387,0.0,0.004391743522178305,0.0,0.0,0.6256627783669141
13,Luhans'ka oblast,UA-09,0.40522875816993464,0.9117647058823529,0.5825163398692811,0.05065359477124183,0.5825163398692811,1.0,1.0,0.029411764705882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028792569659442723,0.019195046439628483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.40437158469945356,0.6065573770491803,0.3492300049677099,0.05514157973174367,0.4227521112767015,0.699873896595208,0.7931904161412359,0.23329129886506936,0.0,0.0,0.0,0.02553925798101812,0.00638481449525453,0.7413479052823314,0.0,0.0,0.0,0.006452738053714685,0.019358214161144055,0.006452738053714685,0.006452738053714685,0.0,0.006253168835558561,0.006253168835558561,0.006253168835558561,0.006318306010928962,0.0,0.006318306010928962,0.012636612021857924,0.006452738053714685,0.0,0.0,0.03226369026857342,0.00638481449525453,0.019154443485763593,0.00638481449525453,0.0,0.03278688524590164,0.0,1.0,0.0,0.01304424466772431,0.01304424466772431,0.01304424466772431,0.006522122333862155,0.006522122333862155,0.01304424466772431,0.01304424466772431,0.01304424466772431,0.006452738053714685,0.01290547610742937,0.01290547610742937,0.006452738053714685,0.013186029935851747,0.0,0.0,0.039558089807555236,0.01875950650667568
15,Mykolaivs'ka oblast,UA-48,0.6470588235294118,0.8529411764705882,0.5294117647058824,0.11764705882352941,0.7941176470588235,1.0,0.9117647058823529,0.17647058823529413,0.0,0.0,0.0,0.026379624014554272,0.0,0.0,0.31547139403706687,0.0,0.0,0.0,0.026379624014554272,0.0,0.0,0.0,0.0,0.026379624014554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444305381727159,0.0,0.026379624014554272,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.5588235294117647,0.026379624014554272,0.0,0.0,0.0,0.0,0.0,0.026379624014554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444305381727159,0.0,0.05444305381727159
16,Odessa Oblast,UA-51,0.5882352941176471,0.9117647058823529,0.5,0.058823529411764705,0.8823529411764706,1.0,0.9705882352941176,0.058823529411764705,0.0,0.20014347202295552,0.0,0.0,0.0,0.028792569659442727,0.019195046439628483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209744503862152,0.0,0.0,0.0,0.0,0.0,0.2723453017570665,0.0,0.0,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.009209744503862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939963614311704,0.00939963614311704,0.0,0.00939963614311704,0.009209744503862152
17,Poltavs'ka oblast,UA-53,0.49335863377609107,0.7647058823529411,0.444022770398482,0.09867172675521821,0.6660341555977229,1.0,0.823529411764706,0.29411764705882354,0.058823529411764705,0.0081351689612015,0.032540675844806,0.0081351689612015,0.0,0.00804953560371517,0.0,0.02414860681114551,0.00804953560371517,0.007965686274509803,0.015931372549019607,0.007965686274509803,0.0,0.6781354051054383,0.0,0.0,0.0,0.0,0.015931372549019607,0.007965686274509803,0.007965686274509803,0.00804953560371517,0.0,0.03219814241486068,0.0,0.018651362984218076,0.10258249641319941,0.018651362984218076,0.02797704447632712,0.01680672268907563,0.008403361344537815,0.050420168067226885,0.0,0.024405506883604502,0.0081351689612015,0.0081351689612015,0.0081351689612015,0.978112175102599,0.0,0.035567715458276326,0.0,0.0081351689612015,0.024405506883604502,0.0081351689612015,0.0081351689612015,0.008222643896268185,0.008222643896268185,0.03289057558507274,0.008222643896268185,0.07563025210084034
18,Rivnens'ka oblast,UA-56,0.30405405405405406,0.5625,0.24324324324324326,0.07601351351351351,0.3344594594594595,0.52734375,0.47460937500000006,0.19335937500000003,0.0,0.0,0.0,0.02368421052631579,0.0059210526315789476,0.023437500000000003,0.0,0.0,0.0,0.005681818181818183,0.0,0.0,0.0,0.0,0.005739795918367347,0.005739795918367347,0.0,0.0,0.0,0.917763157894737,0.0,0.006048387096774194,0.0,0.0,0.03629032258064516,0.0,0.0,0.017578125,0.005859375000000001,0.032703488372093026,0.01308139534883721,0.04578488372093024,0.0,0.0,0.017396907216494846,0.0,0.0,0.0,0.02368421052631579,0.0059210526315789476,0.0,0.0,0.0,1.0,0.0,0.006048387096774194,0.0,0.0,0.03629032258064516,0.02960526315789474
19,Sevastopol' city,UA-40,0.022286821705426358,0.041666666666666664,0.015503875968992248,0.005813953488372093,0.011627906976744186,0.03311965811965812,0.032051282051282055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.694214876033058,0.8181818181818182,0.347107438016529,0.12396694214876035,0.4958677685950414,0.8181818181818182,0.625668449197861,0.14438502673796794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.034090909090909095,0.0,0.034090909090909095,0.0,0.0,0.0,0.0,0.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.034449760765550244,0.008612440191387561,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.017224880382775122,0.0,0.025837320574162687,0.0,0.025837320574162687,0.0,0.017224880382775122,0.0,0.0,1.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.034090909090909095
21,Ternopil's'ka oblast,UA-61,0.36644165863066536,0.6229508196721312,0.3114754098360656,0.054966248794599805,0.47637415621986495,0.5517564402810304,0.44496487119437933,0.1423887587822014,0.017798594847775174,0.0,0.006698395910453023,0.033491979552265114,0.006698395910453023,0.03460837887067395,0.0,0.0,0.03460837887067395,0.006356641017062562,0.006356641017062562,0.0,0.0,0.0,0.006356641017062562,0.0,0.006356641017062562,0.0,0.012978142076502733,0.006489071038251366,0.006489071038251366,0.761384335154827,0.0,0.0,0.0,0.0,0.019672131147540982,0.006557377049180328,0.006557377049180328,0.028641416996419825,0.014320708498209912,0.05012247974373469,0.0,0.04739843193157519,0.006771204561653599,0.0,0.0,0.0,0.006356641017062562,0.0,0.006356641017062562,0.0,0.006557377049180328,0.006557377049180328,0.019672131147540982,1.0,0.01639344262295082,0.0,0.0,0.05416963649322879
22,Vinnyts'ka oblast,UA-05,0.38235294117647056,0.47058823529411764,0.22058823529411764,0.029411764705882353,0.36764705882352944,0.5403050108932462,0.5228758169934641,0.19172113289760348,0.017429193899782133,0.0,0.0,0.009603841536614645,0.0,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.0,0.7239819004524887,0.012066365007541477,0.0,0.0,0.0,0.014554275318374773,0.0,0.0,0.004801920768307323,0.0,0.0,0.004801920768307323,0.0,0.004753416518122401,0.0,0.0,0.015345268542199489,0.02557544757033248,0.0,0.0,0.020915032679738564,0.0,0.026143790849673203,0.005228758169934641,0.0,1.0,0.0,0.0,0.0050062578222778474,0.02002503128911139,0.0050062578222778474,0.0,0.009702850212249849,0.0,0.0,0.004851425106124924,0.0,0.004801920768307323,0.0,0.004801920768307323,0.07031778228532792
23,Volyns'ka oblast,UA-07,0.25992317541613313,0.40845070422535207,0.18565941101152367,0.07426376440460947,0.3094323516858728,0.39436619718309857,0.4225352112676056,0.18309859154929575,0.0,0.0,0.0,0.008509389671361502,0.008509389671361502,0.05699312151981657,0.0,0.009498853586636095,0.0,0.0,0.008335728657660246,0.0,0.0,0.0,0.0,0.008335728657660246,0.0,0.0,0.0,0.02607132154629907,0.0,0.0,0.0,0.0,0.8292787025181391,0.0,0.018153364632237868,0.0272300469483568,0.0,0.011039208222306812,0.005519604111153406,0.12695089455652833,0.0,0.008509389671361502,0.0,0.008509389671361502,0.0,0.0,0.0,0.008335728657660246,0.0,0.0,0.0,0.0556978233034571,0.0,0.0,0.0,0.0,1.0,0.017018779342723004
24,Zakarpats'ka oblast,UA-21,1.0,0.8888888888888888,0.3055555555555556,0.05555555555555555,0.5277777777777778,0.6274509803921569,0.8627450980392157,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.009070294784580497,0.0,0.0,0.009070294784580497,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.018140589569160995,0.0,0.0,0.0,0.008978675645342313,0.0,0.6705653021442495,0.0,0.0,0.009070294784580497,0.009070294784580497,0.0,0.0,0.0,0.0,0.018140589569160995,0.0,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.0,0.0,0.00935672514619883,0.00935672514619883,0.028070175438596492,0.0,0.0,0.0,0.008978675645342313,0.0,0.8205128205128206,0.0,0.0,0.037037037037037035
25,Zaporiz'ka oblast,UA-23,0.6176470588235294,1.0,0.47058823529411764,0.058823529411764705,0.7941176470588235,1.0,0.7777777777777777,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.10465116279069767,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667,0.02564102564102564,0.2435897435897436,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.4721549636803874,0.6610169491525424,0.33995157384987895,0.05665859564164649,0.3588377723970944,0.798728813559322,0.6610169491525424,0.6334745762711864,0.0,0.0,0.0140641904075009,0.0140641904075009,0.0140641904075009,0.0,0.0,0.0,0.0,0.013771186440677966,0.013771186440677966,0.0,0.0,0.013771186440677966,0.013771186440677966,0.0,0.0,0.7472365512159175,0.0,0.028739867354458364,0.0,0.0,0.0,0.0,0.01349014181943964,0.013771186440677966,0.0,0.0,0.013771186440677966,0.028739867354458364,0.028739867354458364,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.030046224961479198,0.0450693374422188,0.0,0.015023112480739599,1.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.02754237288135593,0.05747973470891673
