,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6206896551724137,0.8571428571428571,0.5320197044334976,0.14778325123152708,0.7980295566502462,1.0,0.7428571428571428,0.2571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08067226890756302,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480093676814988,0.0,0.0,0.0,0.0,0.0,0.03896103896103895,0.0,0.0,0.0779220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.7301587301587302,0.0,0.0
11,Kyiv city,UA-30,0.16457142857142856,0.32,0.15542857142857142,0.027428571428571427,0.24685714285714286,0.34,0.34,1.0,0.0,0.0033684210526315787,0.0,0.013473684210526315,0.0,0.010105263157894735,0.0033684210526315787,0.0033684210526315787,0.0,0.01,0.003333333333333333,0.0,0.0,0.0,0.003333333333333333,0.01,0.0,0.003333333333333333,0.003333333333333333,0.003333333333333333,0.003333333333333333,0.0,0.0,0.006597938144329897,0.0032989690721649486,0.02488888888888889,0.010666666666666668,0.0,0.0,0.014065934065934066,0.0,0.014065934065934066,0.0035164835164835165,0.003404255319148936,0.010212765957446808,0.006808510638297872,0.0,0.006808510638297872,0.003404255319148936,0.010212765957446808,0.0,0.010322580645161289,0.0034408602150537634,0.006881720430107527,0.0034408602150537634,0.0,0.0034408602150537634,0.006881720430107527,0.013763440860215054,0.02782608695652174
12,Kyivs'ka oblast,UA-32,0.18,0.3,0.18,0.01,0.33,0.34,0.34,1.0,0.02,0.013186813186813187,0.0,0.016483516483516484,0.0,0.015957446808510637,0.0,0.003191489361702128,0.0,0.00989010989010989,0.006593406593406593,0.00989010989010989,0.0032967032967032967,0.0,0.0030303030303030303,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0030927835051546395,0.006185567010309279,0.27,0.018,0.012,0.0,0.017045454545454544,0.003409090909090909,0.020454545454545454,0.0,0.003333333333333333,0.016666666666666666,0.01,0.003333333333333333,0.0,0.0030303030303030303,0.0,0.0,0.03,0.0,0.0,0.003333333333333333,0.0,0.00625,0.003125,0.003125,0.4317073170731707
13,Luhans'ka oblast,UA-09,0.6129032258064516,1.0,0.6451612903225806,0.06451612903225806,0.9032258064516129,0.9,0.575,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.45454545454545453,0.75,0.38636363636363635,0.09090909090909091,0.5909090909090909,0.8333333333333335,0.8055555555555557,0.38888888888888895,0.0,0.007894736842105263,0.007894736842105263,0.023684210526315794,0.0,0.78125,0.0,0.03125,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.0,0.015789473684210527,0.007894736842105263,0.015789473684210527,0.0,0.0,0.023684210526315794,0.015789473684210527,0.008152173913043478,0.024456521739130432,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.03571428571428571,0.0,1.0,0.0,0.008152173913043478,0.024456521739130432,0.008152173913043478,0.024456521739130432,0.0,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.0,0.03225806451612903,0.016129032258064516,0.016853932584269662,0.025280898876404497,0.016853932584269662,0.033707865168539325,0.06521739130434782
15,Mykolaivs'ka oblast,UA-48,0.9677419354838709,0.9999999999999999,0.5161290322580645,0.06451612903225806,0.6774193548387096,1.0,0.8999999999999999,0.43333333333333335,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.2987012987012987,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.3768115942028985,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.0,0.0,0.0,0.0,0.07526881720430106,0.0,0.0
16,Odessa Oblast,UA-51,0.5263157894736842,1.0,0.39473684210526316,0.07894736842105263,0.631578947368421,0.8918918918918918,0.7567567567567567,0.05405405405405405,0.0,0.125,0.0,0.011363636363636364,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.7686274509803923,0.9333333333333335,0.38431372549019616,0.0823529411764706,0.5764705882352942,1.0,0.9000000000000001,0.46666666666666673,0.03333333333333333,0.020973782771535582,0.0,0.07340823970037454,0.020973782771535582,0.01904761904761905,0.0,0.0,0.0,0.0,0.019444444444444448,0.0,0.019444444444444448,0.556989247311828,0.0,0.015053763440860216,0.0,0.0,0.019444444444444448,0.0,0.019444444444444448,0.0,0.0,0.0,0.0,0.0,0.0717948717948718,0.020512820512820516,0.0,0.09545454545454546,0.021212121212121213,0.010606060606060607,0.0,0.019444444444444448,0.0,0.0,0.019444444444444448,0.8784313725490197,0.0,0.018300653594771243,0.0,0.0,0.0397163120567376,0.0,0.0198581560283688,0.0,0.0,0.0,0.0,0.0595744680851064
18,Rivnens'ka oblast,UA-56,0.21688555347091934,0.5230769230769231,0.20412757973733586,0.025515947467166983,0.3061913696060038,0.28274428274428276,0.39584199584199586,0.21205821205821207,0.0,0.0,0.0,0.010897435897435899,0.010897435897435899,0.010897435897435899,0.0,0.010897435897435899,0.0,0.0,0.010675039246467819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752720450281426,0.0,0.0,0.0,0.0,0.021794871794871797,0.011129296235679216,0.011129296235679216,0.011129296235679216,0.0,0.011129296235679216,0.011129296235679216,0.011129296235679216,0.0,0.0,0.0,0.0,0.0,0.010897435897435899,0.0,0.010897435897435899,0.0,0.015384615384615385,0.0,1.0,0.0,0.0,0.0,0.01137123745819398,0.03411371237458194,0.05811965811965812
19,Sevastopol' city,UA-40,0.014554275318374771,0.030927835051546386,0.018192844147968464,0.0027289266221952693,0.024560339599757425,0.036082474226804113,0.036082474226804113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.46327683615819204,0.6949152542372881,0.5662272441933458,0.15442561205273067,0.6949152542372881,0.9087353324641461,0.7750977835723598,0.26727509778357234,0.026727509778357236,0.0,0.0,0.0,0.0,0.0,0.0,0.03860640301318267,0.03860640301318267,0.0,0.03860640301318267,0.03860640301318267,0.0,0.0,0.0,0.0,0.0,0.0,0.6676636756397474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636534,0.0,0.0,0.0,0.0,0.0,0.0,0.04040204966495861,0.04040204966495861,0.03232163973196689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036574487065120426
21,Ternopil's'ka oblast,UA-61,0.2951388888888889,0.53125,0.2508680555555555,0.029513888888888888,0.3689236111111111,0.5925480769230769,0.6742788461538461,0.22475961538461536,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.03390957446808511,0.0,0.0,0.0,0.0,0.01643041237113402,0.0,0.06716954022988506,0.0,0.012212643678160919,0.011938202247191011,0.0,0.05372191011235955,0.0,0.796875,0.0,0.0,0.0,0.011938202247191011,0.03581460674157303,0.017907303370786515,0.0,0.0,0.0,0.03581460674157303,0.029845505617977528,0.0,0.0,0.0,0.03390957446808511,0.0,0.06716954022988506,0.0,0.012212643678160919,0.012648809523809522,0.0,0.05691964285714285,0.03162202380952381,1.0,0.0,0.015625,0.015625,0.03390957446808511
22,Vinnyts'ka oblast,UA-05,0.36014344262295084,0.6065573770491803,0.30327868852459017,0.09477459016393443,0.5307377049180327,0.6739526411657559,0.5840922890103217,0.35944140862173646,0.02246508803885853,0.012905476107429368,0.0,0.025810952214858737,0.0,0.0,0.0,0.012636612021857922,0.012636612021857922,0.6452738053714684,0.025810952214858737,0.0,0.012905476107429368,0.012905476107429368,0.012905476107429368,0.012905476107429368,0.0,0.0,0.0,0.012378721980595515,0.0,0.0,0.0,0.039558089807555236,0.013186029935851745,0.01347905282331512,0.02695810564663024,0.02695810564663024,0.0,0.02695810564663024,0.0,0.0,0.040437158469945354,0.01639344262295082,1.0,0.0,0.01639344262295082,0.02637205987170349,0.013186029935851745,0.013186029935851745,0.0,0.013186029935851745,0.013186029935851745,0.013186029935851745,0.013186029935851745,0.0,0.0,0.040437158469945354,0.02695810564663024,0.012378721980595515
23,Volyns'ka oblast,UA-07,0.3492063492063492,0.5873015873015873,0.19047619047619047,0.031746031746031744,0.42857142857142855,0.4517704517704517,0.3312983312983313,0.13553113553113552,0.0,0.0,0.0,0.0,0.0,0.012235449735449737,0.0,0.012235449735449737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012907727193441479,0.045177045177045176,0.0,0.0,0.0,0.012767425810904072,0.6766735679779158,0.012495778453225262,0.0,0.012495778453225262,0.012495778453225262,0.04097452934662237,0.0,0.05463270579549649,0.0,0.012235449735449737,0.012235449735449737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658176448874123,0.08194905869324474,0.0,0.0,0.0,0.0,1.0,0.024470899470899473
24,Zakarpats'ka oblast,UA-21,1.0,0.8125,0.34375,0.09375,0.875,0.8125,0.583984375,0.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.02565789473684211,0.017105263157894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128865979381444,0.02389705882352941,0.3584558823529411,0.0,0.0,0.04415760869565217,0.026494565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04564606741573034,0.0547752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128865979381444,0.012896825396825396,0.4384920634920635,0.0,0.025793650793650792,0.07065217391304347
25,Zaporiz'ka oblast,UA-23,0.4772727272727273,1.0,0.29545454545454547,0.0,0.5,0.7674418604651163,0.5581395348837209,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705885,0.11764705882352942,0.03529411764705883,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.5625,0.8333333333333334,0.3333333333333333,0.0,0.3541666666666667,0.611111111111111,0.6388888888888888,0.6944444444444443,0.0,0.0,0.0,0.025773195876288662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025773195876288662,0.0,0.0,0.0,0.8166666666666668,0.0,0.016666666666666666,0.0,0.025773195876288662,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025773195876288662,0.0,0.0,0.0,1.0,0.0,0.018518518518518517,0.0,0.025773195876288662,0.0,0.0,0.0,0.13565891472868216
