,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.42283502660861155,0.8679245283018868,0.3115626511852927,0.0667634252539913,0.5563618771165941,0.6637069922308546,0.8423973362930078,0.17869034406215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568023833167826,0.0,0.01771274547554871,0.0,0.0,0.0,0.0,0.0,0.06532765266788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578616352201258,0.0,0.027408142999006953,0.0,0.018272095332671302,0.0,0.0,0.0,0.0,0.0,0.0,0.01771274547554871,0.0,0.0,0.019287211740041933,0.0,0.07714884696016773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01886792452830189,0.01771274547554871
11,Kyiv city,UA-30,0.2878787878787879,0.5277777777777778,0.2718855218855219,0.047979797979797977,0.4638047138047138,0.5555555555555556,0.6944444444444445,1.0,0.0,0.0,0.0053854875283446705,0.0053854875283446705,0.0,0.010882016036655211,0.005441008018327606,0.0,0.0,0.016493055555555556,0.0,0.005497685185185185,0.0,0.005497685185185185,0.01099537037037037,0.005497685185185185,0.0,0.01099537037037037,0.0,0.01099537037037037,0.0,0.0053854875283446705,0.0,0.0,0.0053854875283446705,0.028683574879227052,0.00573671497584541,0.00573671497584541,0.00573671497584541,0.00573671497584541,0.0,0.028683574879227052,0.01147342995169082,0.0,0.03405017921146953,0.005675029868578256,0.0,0.01147342995169082,0.01147342995169082,0.01721014492753623,0.00573671497584541,0.02294685990338164,0.00573671497584541,0.01147342995169082,0.00573671497584541,0.005497685185185185,0.005497685185185185,0.0,0.01099537037037037,0.0521978021978022
12,Kyivs'ka oblast,UA-32,0.2679900744416873,0.4615384615384615,0.2679900744416873,0.07444168734491315,0.41687344913151364,0.5641025641025641,0.5384615384615385,1.0,0.0,0.004709576138147566,0.0,0.004709576138147566,0.0,0.0,0.0,0.004709576138147566,0.004709576138147566,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.014274385408406025,0.0,0.009716599190283401,0.004858299595141701,0.009716599190283401,0.0,0.0,0.004758128469468675,0.0,0.00951625693893735,0.31290743155149936,0.007822685788787484,0.0,0.0,0.004858299595141701,0.004858299595141701,0.0,0.014574898785425101,0.004807692307692308,0.014423076923076922,0.0,0.0,0.0,0.0,0.019433198380566803,0.004858299595141701,0.014729950900163664,0.0,0.009819967266775776,0.004909983633387888,0.0,0.009615384615384616,0.0,0.009615384615384616,0.4615384615384615
13,Luhans'ka oblast,UA-09,0.5508744038155804,0.891891891891892,0.4197138314785374,0.10492845786963435,0.6558028616852147,0.7567567567567568,1.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009488211615871192,0.04744105807935596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027584285316244076,0.0,0.0,0.0,0.0,0.0,0.0,0.1332712022367195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027584285316244076
14,Lviv Oblast,UA-46,0.2808098591549296,0.4084507042253521,0.1914612676056338,0.051056338028169015,0.34463028169014087,0.4935446009389671,0.6637323943661972,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.7585513078470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125764689144972,0.022198407838334357,0.0,0.0,0.013319044703000613,0.0,0.0,0.004167864328830124,0.004167864328830124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421664004646437,0.004210832002323218,0.0,0.0,0.00859896219421794,0.00859896219421794,0.00429948109710897,0.022442346386008363,0.0,0.0,0.01795387710880669,0.012632496006969654
15,Mykolaivs'ka oblast,UA-48,0.644155844155844,0.9393939393939392,0.4025974025974025,0.0,0.6978354978354977,1.0,0.9393939393939392,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.3836961160904822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171304885590598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802507836990594,0.0,0.0,0.019171304885590598,0.0,0.019570707070707065,0.0,0.0,0.019570707070707065,0.0,0.019171304885590598,0.0,0.0,0.019987105093488066,0.0,0.019987105093488066,0.019987105093488066,0.0
16,Odessa Oblast,UA-51,0.5078341013824885,0.8285714285714287,0.4811059907834102,0.08018433179723504,0.775115207373272,1.0,0.9714285714285715,0.05714285714285715,0.0,0.14621848739495802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690962099125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714285714285718,0.0,0.0,0.0,0.00836940836940837,0.0,0.0,0.0256259204712813,0.0,0.0,0.0,0.0,0.0,0.0,0.0170839469808542,0.0,0.0,0.0085419734904271,0.0,0.008454810495626824,0.008454810495626824,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.40087145969498905,0.9019607843137254,0.4259259259259259,0.07516339869281045,0.7015250544662308,0.7328431372549019,0.8174019607843136,0.36642156862745096,0.0,0.0,0.009203681472589036,0.009203681472589036,0.0,0.01840736294517807,0.0,0.0,0.0,0.018790849673202614,0.0,0.018790849673202614,0.0,0.5297230003112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110714993067934,0.0,0.009203681472589036,0.0,0.009203681472589036,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.018988648090815272,0.028482972136222907,0.0,1.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.009110714993067934,0.0,0.0,0.009298564786739438,0.0,0.009298564786739438,0.009298564786739438,0.027895694360218312
18,Rivnens'ka oblast,UA-56,0.1793275217932752,0.3698630136986301,0.2465753424657534,0.0336239103362391,0.29140722291407223,0.3830724070450098,0.29060665362035226,0.2773972602739726,0.0,0.007548224769359798,0.0,0.0,0.0,0.007548224769359798,0.0,0.0,0.0,0.007548224769359798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717969379532635,0.0,0.0,0.0,0.0,0.015410958904109588,0.007869425823375109,0.007869425823375109,0.007869425823375109,0.0,0.0,0.0,0.015738851646750218,0.007869425823375109,0.0,0.015410958904109588,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008040500297796306,0.0,0.02412150089338892,0.06021025804396305
19,Sevastopol' city,UA-40,0.030208333333333334,0.041666666666666664,0.013541666666666667,0.0,0.01875,0.020833333333333332,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.59375,1.0,0.53125,0.09375,0.90625,0.8181818181818182,0.9393939393939394,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.8867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.21709633649932156,0.4477611940298507,0.21709633649932156,0.027137042062415195,0.4477611940298507,0.54510058403634,0.5840363400389357,0.36988968202465927,0.0,0.0,0.0,0.0,0.0,0.03893575600259571,0.0,0.0,0.0,0.0,0.0,0.0,0.009137983551629607,0.0,0.039800995024875614,0.0,0.009950248756218904,0.0,0.0,0.009137983551629607,0.0,0.7260992335619202,0.012101653892698669,0.024203307785397338,0.0,0.010176390773405698,0.0,0.04070556309362279,0.010176390773405698,0.01148105625717566,0.02296211251435132,0.09184845005740527,0.0,0.0,0.014600908500973392,0.014600908500973392,0.009733939000648928,0.022388059701492536,0.0671641791044776,0.0,0.022388059701492536,0.009950248756218904,0.0,0.039800995024875614,0.0,1.0,0.0,0.04477611940298508,0.0,0.03893575600259571
22,Vinnyts'ka oblast,UA-05,0.34285714285714286,0.42857142857142855,0.22857142857142856,0.04285714285714286,0.38571428571428573,0.6335403726708074,0.48447204968944096,0.3167701863354037,0.0,0.013392857142857142,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6703296703296704,0.0,0.0,0.0,0.0,0.004464285714285714,0.008928571428571428,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004608294930875576,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.013254786450662739,0.0,0.0,1.0,0.0,0.0,0.0,0.013677811550151976,0.009118541033434652,0.004559270516717326,0.013677811550151976,0.004559270516717326,0.009118541033434652,0.0,0.0,0.0,0.0,0.013254786450662739,0.06403940886699508
23,Volyns'ka oblast,UA-07,0.22660098522167485,0.2987012987012987,0.15450067174205104,0.04120017913121361,0.3090013434841021,0.23376623376623373,0.44155844155844154,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.019066040342636086,0.0,0.0,0.0,0.0,0.0,0.009238184495916454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019066040342636086,0.0,0.0,0.0,0.0,0.8501498501498501,0.0,0.020365997638724907,0.020365997638724907,0.0,0.0,0.0,0.07940161104718066,0.0,0.0,0.0,0.009238184495916454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862579281183931,0.0,0.0,0.0,0.0,1.0,0.009238184495916454
24,Zakarpats'ka oblast,UA-21,1.0,0.5,0.2727272727272727,0.06818181818181818,0.4318181818181818,0.5178571428571428,0.625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.009259259259259259,0.41666666666666663,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217392,0.011111111111111112,0.6,0.0,0.0,0.020833333333333332
25,Zaporiz'ka oblast,UA-23,0.6354723707664885,0.911764705882353,0.35918003565062395,0.1381461675579323,0.7183600713012479,0.9411764705882354,1.0,0.08823529411764706,0.0,0.0,0.010360962566844921,0.0,0.11397058823529413,0.0,0.0,0.01860744297719088,0.0,0.0,0.0,0.0,0.009209744503862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009209744503862152,0.0,0.0,0.0,0.0,0.23378582202111617,0.023378582202111618,0.0,0.0,0.0,0.0,0.01860744297719088,0.0,0.0,0.0,0.0,0.0,0.009209744503862152,0.0,0.0,0.0,0.0,0.0,0.0,0.037990196078431376
26,Zhytomyrs'ka oblast,UA-18,0.19444444444444445,0.5,0.2222222222222222,0.027777777777777776,0.4444444444444444,0.35,0.35,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.026315789473684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684213,0.0,0.0,0.6666666666666666,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.01075268817204301,0.01075268817204301,0.0,0.016129032258064516,0.0,0.0,0.026315789473684213,0.0,0.0,0.0,0.0,0.0,0.01075268817204301,0.026881720430107527,0.0,0.0,1.0,0.0,0.0,0.01515151515151515,0.0,0.0,0.0,0.010204081632653062,0.06818181818181818
