,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5234159779614325,0.909090909090909,0.4958677685950413,0.027548209366391182,0.7988980716253442,0.9393939393939393,1.0,0.18181818181818182,0.0,0.0,0.02811621368322399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994005994005993,0.0,0.029970029970029965,0.0,0.0,0.14799154334038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744107744107744,0.0,0.0,0.06198347107438016,0.0,0.06198347107438016,0.0,0.0,0.02811621368322399,0.0,0.0,0.029013539651837523,0.0,0.029013539651837523,0.0,0.0,0.15712682379349044,0.05611672278338944,0.029013539651837523,0.0,0.029013539651837523,0.0,0.0,0.0,0.9461966604823746,0.0,0.0
11,Kyiv city,UA-30,0.18026565464895636,0.29411764705882354,0.17077798861480076,0.028462998102466792,0.27514231499051234,0.3137254901960784,0.35294117647058826,1.0,0.0,0.0030321406913280773,0.0030321406913280773,0.0030321406913280773,0.0,0.01265022137887413,0.0,0.006325110689437065,0.0031625553447185324,0.01265022137887413,0.0,0.009487666034155597,0.0,0.0,0.009287925696594427,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.009287925696594427,0.0030959752321981426,0.0,0.0030321406913280773,0.0,0.0030321406913280773,0.0030321406913280773,0.03543586109142452,0.010630758327427355,0.007087172218284903,0.007087172218284903,0.00639386189258312,0.0,0.01918158567774936,0.0,0.00326797385620915,0.0130718954248366,0.016339869281045753,0.0,0.00319693094629156,0.00959079283887468,0.00959079283887468,0.00319693094629156,0.006325110689437065,0.009487666034155597,0.0031625553447185324,0.0031625553447185324,0.009487666034155597,0.0,0.0031625553447185324,0.009487666034155597,0.06899055918663761
12,Kyivs'ka oblast,UA-32,0.295906432748538,0.4888888888888889,0.1415204678362573,0.05146198830409356,0.30877192982456136,0.3555555555555555,0.37777777777777777,1.0,0.0,0.010080183276059564,0.0,0.005040091638029782,0.0,0.010185185185185184,0.010185185185185184,0.0,0.0,0.016296296296296295,0.010864197530864197,0.027160493827160494,0.0,0.0052568697729988055,0.0052568697729988055,0.021027479091995222,0.0052568697729988055,0.005146198830409357,0.015438596491228071,0.0,0.005146198830409357,0.004988662131519273,0.0,0.004988662131519273,0.0,0.39835390946502053,0.0,0.01810699588477366,0.0,0.0052568697729988055,0.0,0.015770609318996414,0.015770609318996414,0.0,0.015942028985507246,0.02657004830917874,0.0,0.005432098765432099,0.016296296296296295,0.027160493827160494,0.005432098765432099,0.015770609318996414,0.015770609318996414,0.0,0.0052568697729988055,0.004988662131519273,0.0,0.004988662131519273,0.0,0.6222222222222222
13,Luhans'ka oblast,UA-09,0.5757575757575758,1.0,0.42424242424242425,0.12121212121212122,0.9090909090909091,0.911764705882353,1.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.5225694444444444,0.7962962962962963,0.4230324074074074,0.09953703703703703,0.6469907407407407,0.8247354497354497,0.91005291005291,0.31283068783068785,0.0,0.0,0.0,0.024627720504009163,0.0,0.7197293447293447,0.0,0.0,0.015313390313390313,0.016589506172839504,0.008294753086419752,0.008294753086419752,0.0,0.0,0.0,0.0,0.008043396932285821,0.008655394524959743,0.017310789049919485,0.017310789049919485,0.025966183574879224,0.008294753086419752,0.0,0.0,0.02488425925925926,0.025146198830409357,0.01676413255360624,0.0,0.0,0.037037037037037035,0.0,1.0,0.018518518518518517,0.025686977299880526,0.017124651533253685,0.017124651533253685,0.0,0.02541371158392435,0.00847123719464145,0.0,0.0169424743892829,0.008847736625514404,0.01769547325102881,0.01769547325102881,0.044238683127572016,0.025686977299880526,0.0,0.0,0.03424930306650737,0.03317901234567901
15,Mykolaivs'ka oblast,UA-48,0.65625,1.0,0.46875,0.03125,0.96875,0.7297297297297298,0.945945945945946,0.02702702702702703,0.0,0.030927835051546393,0.0,0.0,0.0,0.029850746268656716,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.034482758620689655,0.0,0.0,0.03225806451612903,0.5806451612903225,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0
16,Odessa Oblast,UA-51,0.5936507936507937,0.9714285714285713,0.37777777777777777,0.10793650793650793,0.6476190476190475,1.0,0.8571428571428571,0.02857142857142857,0.0,0.10793650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703958691910498,0.18726333907056797,0.0,0.0,0.0,0.0,0.019825072886297375,0.0,0.009812409812409812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4864864864864865,1.0,0.4864864864864865,0.10810810810810811,0.6216216216216216,0.9393939393939392,0.8484848484848484,0.2121212121212121,0.0303030303030303,0.0,0.020833333333333336,0.020833333333333336,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.020833333333333336,0.020833333333333336,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0425531914893617,0.0,0.02127659574468085,0.020833333333333336,0.0,0.020833333333333336,0.0,0.0,0.02040816326530612,0.0,0.0,0.7241379310344829,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.04166666666666667
18,Rivnens'ka oblast,UA-56,0.6065573770491803,0.6065573770491803,0.13268442622950818,0.056864754098360656,0.492827868852459,0.492827868852459,0.5496926229508197,0.2464139344262295,0.0,0.0,0.0,0.00625316883555856,0.01250633767111712,0.0,0.0,0.0,0.0,0.0,0.01250633767111712,0.00625316883555856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899351887152116,0.014105985512771636,0.0,0.0,0.0,0.04565485633703508,0.01250633767111712,0.00625316883555856,0.0,0.0,0.020678092399403873,0.062034277198211626,0.0,0.0,0.0,0.01250633767111712,0.00625316883555856,0.0,0.0,0.00625316883555856,0.01250633767111712,0.0,0.03278688524590164,0.0,1.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.04565485633703508
19,Sevastopol' city,UA-40,0.012195121951219513,0.041666666666666664,0.019308943089430895,0.0020325203252032522,0.026422764227642278,0.046568627450980386,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3481781376518219,0.7543859649122807,0.3288349077822762,0.03868645973909132,0.4642375168690958,0.7772461456671984,0.6172248803827751,0.1371610845295056,0.0,0.0,0.0,0.0,0.0,0.04815229563269877,0.0,0.0,0.0,0.0,0.024076147816349387,0.024076147816349387,0.0,0.023331524688008684,0.0,0.0,0.0,0.0,0.6963562753036437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331524688008684,0.0,0.0,0.0254287403903016,0.0,0.042381233983836,0.0254287403903016,0.0,0.0,0.023331524688008684,0.0,0.04815229563269877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331524688008684
21,Ternopil's'ka oblast,UA-61,0.439453125,0.5625,0.263671875,0.052734375,0.439453125,0.6400862068965518,0.6594827586206896,0.07758620689655173,0.0,0.0,0.011479591836734693,0.0,0.0,0.04424157303370787,0.0,0.012640449438202247,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.0,0.017763157894736845,0.0,0.012096774193548388,0.0,0.030241935483870972,0.7456395348837209,0.0,0.0,0.0,0.0,0.012640449438202247,0.04424157303370787,0.012640449438202247,0.0,0.0,0.05688202247191011,0.012640449438202247,0.011479591836734693,0.0,0.0,0.0,0.0,0.012096774193548388,0.0,0.030241935483870972,0.0,0.012362637362637364,0.0,0.043269230769230775,1.0,0.0,0.0,0.0,0.04233870967741936
22,Vinnyts'ka oblast,UA-05,0.3528836754643206,0.6129032258064516,0.2785923753665689,0.05571847507331378,0.5571847507331378,0.49798387096774194,0.49798387096774194,0.2872983870967742,0.019153225806451613,0.0,0.0,0.0,0.0,0.019153225806451613,0.0,0.0,0.006384408602150537,0.8317972350230414,0.014592933947772656,0.0,0.0,0.0,0.0,0.0,0.0,0.006384408602150537,0.019153225806451613,0.0,0.0,0.0,0.006384408602150537,0.006384408602150537,0.012768817204301074,0.006810035842293906,0.03405017921146953,0.020430107526881718,0.006810035842293906,0.0,0.006384408602150537,0.019153225806451613,0.0,0.0,1.0,0.0,0.0,0.02553763440860215,0.0,0.0,0.0,0.006384408602150537,0.019153225806451613,0.0,0.0,0.0,0.006384408602150537,0.006384408602150537,0.012768817204301074,0.02553763440860215
23,Volyns'ka oblast,UA-07,0.42190669371196754,0.47058823529411764,0.1947261663286004,0.08113590263691683,0.4543610547667343,0.4201680672268908,0.5042016806722689,0.26890756302521013,0.016806722689075633,0.0,0.0,0.030037546933667083,0.0,0.014554275318374771,0.0,0.0,0.0,0.0,0.015018773466833541,0.015018773466833541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.8739495798319329,0.0,0.031027795733678084,0.0,0.015513897866839042,0.051027639971651315,0.0,0.04535790219702339,0.0,0.0,0.015018773466833541,0.015018773466833541,0.0,0.015513897866839042,0.015513897866839042,0.0,0.015513897866839042,0.0,0.0,0.08304498269896195,0.0,0.0,0.0,0.0,1.0,0.014554275318374771
24,Zakarpats'ka oblast,UA-21,1.0,0.8,0.4857142857142857,0.05714285714285714,0.5142857142857142,0.6352941176470588,0.8235294117647058,0.09411764705882353,0.0,0.0,0.024742268041237112,0.0,0.0,0.025263157894736838,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.011267605633802816,0.31549295774647884,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.052173913043478265,0.0,0.02666666666666667,0.06222222222222223,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.012121212121212121,0.4,0.0,0.0,0.00808080808080808
25,Zaporiz'ka oblast,UA-23,0.375,1.0,0.375,0.075,0.675,0.9411764705882353,0.9705882352941178,0.029411764705882353,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.020833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2983870967741935,0.596774193548387,0.2387096774193548,0.0596774193548387,0.2983870967741935,0.3543346774193548,0.5594758064516129,0.3543346774193548,0.0,0.0,0.012179065174456879,0.0,0.0,0.012179065174456879,0.0,0.0,0.0,0.06034795215657847,0.013410656034795214,0.0,0.0,0.01243279569892473,0.01243279569892473,0.0,0.0,0.596774193548387,0.012179065174456879,0.012179065174456879,0.0,0.0,0.0,0.0,0.02486559139784946,0.013410656034795214,0.0,0.013410656034795214,0.04693729612178325,0.02743789395624768,0.0,0.06173526140155729,0.0,0.0,0.08917315535780496,0.0,0.0,0.01243279569892473,0.01243279569892473,0.0,0.0,1.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.02486559139784946,0.012179065174456879
