,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.39473684210526316,1.0,0.39473684210526316,0.23684210526315788,0.6052631578947368,0.6842105263157895,0.7631578947368421,0.18421052631578946,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.923076923076923,0.0,0.0
11,Kyiv city,UA-30,0.35023041474654376,0.5714285714285714,0.35023041474654376,0.055299539170506916,0.5161290322580645,0.6000000000000001,0.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.011782032400589101,0.0,0.005891016200294551,0.0,0.005891016200294551,0.0,0.011782032400589101,0.0,0.0,0.005891016200294551,0.005891016200294551,0.005891016200294551,0.005891016200294551,0.0,0.005891016200294551,0.005891016200294551,0.005891016200294551,0.0,0.0,0.011782032400589101,0.01804511278195489,0.006015037593984963,0.006015037593984963,0.0,0.0,0.0,0.0303951367781155,0.0060790273556231,0.0,0.006015037593984963,0.01804511278195489,0.006015037593984963,0.012030075187969926,0.006015037593984963,0.012030075187969926,0.0,0.0182370820668693,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.006015037593984963,0.0,0.0,0.02406015037593985,0.04301075268817204
12,Kyivs'ka oblast,UA-32,0.3205128205128205,0.6944444444444444,0.2670940170940171,0.07122507122507123,0.42735042735042733,0.5,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.007086167800453514,0.0,0.007086167800453514,0.0,0.0,0.014172335600907028,0.0,0.0,0.0,0.007086167800453514,0.007086167800453514,0.0,0.00715922107674685,0.0,0.0,0.0143184421534937,0.0,0.0,0.0,0.0,0.2876984126984127,0.0,0.00992063492063492,0.0,0.0,0.0,0.028935185185185182,0.0,0.0,0.0,0.0070145903479236806,0.0,0.00715922107674685,0.00715922107674685,0.00715922107674685,0.0,0.021929824561403508,0.007309941520467836,0.0,0.007309941520467836,0.0,0.0,0.0,0.0070145903479236806,0.44398907103825136
13,Luhans'ka oblast,UA-09,0.6691244239631335,0.9428571428571427,0.456221198156682,0.0304147465437788,0.9428571428571427,0.9142857142857143,1.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.0,0.0,0.009924812030075187,0.03969924812030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.0,0.009523809523809523,0.0,0.0,0.0,0.10476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3579866461222393,0.6949152542372881,0.42116076014381093,0.06317411402157164,0.5685670261941448,0.7188778492109877,0.814728229105786,0.16773816481589712,0.0,0.007019346002396849,0.0,0.0,0.0,0.7836278398846015,0.0,0.0,0.0,0.007090971982013143,0.007090971982013143,0.0,0.0,0.0,0.007090971982013143,0.007090971982013143,0.0,0.0,0.0,0.007019346002396849,0.0,0.007164074785951424,0.0,0.007164074785951424,0.007164074785951424,0.007019346002396849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007019346002396849,0.0,0.0,0.007090971982013143,0.007090971982013143,0.0,0.0,0.0,0.014328149571902848,0.007164074785951424,0.03736103517404775,0.0,0.00747220703480955,0.00747220703480955,0.007019346002396849
15,Mykolaivs'ka oblast,UA-48,0.3888888888888889,1.0,0.5,0.1388888888888889,0.75,0.7297297297297297,0.891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.013333333333333332,0.0,0.026666666666666665,0.2933333333333333,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102
16,Odessa Oblast,UA-51,0.510752688172043,0.8333333333333333,0.48387096774193544,0.08064516129032258,0.7795698924731183,0.9166666666666666,1.0,0.02777777777777778,0.0,0.07246376811594202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829265,0.0,0.0,0.017182130584192438,0.008591065292096219,0.0,0.0,0.025773195876288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.008417508417508417,0.0
17,Poltavs'ka oblast,UA-53,0.6060606060606061,1.0,0.42424242424242425,0.18181818181818182,0.8181818181818182,0.8857142857142857,0.7999999999999999,0.1714285714285714,0.0,0.0,0.0,0.0101010101010101,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.03225806451612903,0.043010752688172046,0.48484848484848486,0.0,0.015151515151515152,0.015151515151515152,0.0,0.03092783505154639,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.010416666666666666,0.03125,0.0,0.0,0.010638297872340425,0.010638297872340425,0.03191489361702128,0.010638297872340425,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.03409090909090909,1.0,0.02040816326530612,0.0,0.02040816326530612,0.010638297872340425,0.05319148936170213,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.03092783505154639
18,Rivnens'ka oblast,UA-56,0.27986006996501744,0.40579710144927533,0.2658670664667666,0.027986006996501746,0.41979010494752617,0.3757380568974772,0.4959742351046699,0.22544283413848634,0.0,0.0,0.008281573498964802,0.0,0.0,0.012814645308924483,0.0,0.008543096872616323,0.0,0.0,0.0218170484650148,0.0,0.00872681938600592,0.008366950545345883,0.0,0.004183475272672941,0.0,0.011272141706924315,0.0,0.7101449275362318,0.0,0.0046643344994169575,0.0,0.0,0.05597201399300349,0.00436340969300296,0.00872681938600592,0.00872681938600592,0.00872681938600592,0.0,0.0046643344994169575,0.05597201399300349,0.0,0.0,0.0,0.0,0.008281573498964802,0.00872681938600592,0.01745363877201184,0.00436340969300296,0.0,0.028985507246376812,0.0,1.0,0.014492753623188406,0.004830917874396135,0.0,0.0,0.07246376811594202,0.03054386785102072
19,Sevastopol' city,UA-40,0.02976190476190476,0.041666666666666664,0.016666666666666666,0.004761904761904762,0.02619047619047619,0.026785714285714284,0.030753968253968256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6464646464646465,0.9696969696969697,0.48484848484848486,0.16161616161616163,0.9696969696969697,1.0,0.7575757575757576,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019789734075448363,0.0,0.0,0.02999062792877226,0.0,0.0,0.0,0.0,0.37710437710437716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999375195251484,0.0,0.00999687597625742,0.0,0.0,0.0,0.02999062792877226,0.0,0.019789734075448363,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.6738572162300975,0.0,0.0,0.0,0.0,0.019789734075448363,0.0,0.019789734075448363
21,Ternopil's'ka oblast,UA-61,0.44232804232804235,0.8148148148148149,0.39576719576719577,0.04656084656084656,0.6285714285714286,0.6949891067538126,0.5991285403050108,0.2875816993464052,0.0,0.00823045267489712,0.0,0.0,0.0,0.06133014735165273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576998050682261,0.034307992202729044,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.7364672364672366,0.0,0.0,0.01566951566951567,0.0,0.0,0.016628873771730914,0.0,0.0,0.0,0.10070744902205576,0.0,0.0,0.00823045267489712,0.0,0.0,0.008761449621664676,0.0350457984866587,0.008761449621664676,0.008761449621664676,0.0,0.018106995884773665,0.009053497942386832,0.06337448559670782,1.0,0.0,0.0,0.037037037037037035,0.00823045267489712
22,Vinnyts'ka oblast,UA-05,0.3558792924037461,0.6129032258064516,0.3756503642039542,0.07908428720083246,0.5535900104058272,0.5171370967741935,0.59375,0.19153225806451613,0.0,0.0,0.0,0.0,0.0,0.006254114549045424,0.0,0.006254114549045424,0.0,0.6639784946236559,0.0,0.0,0.0,0.012637179913535083,0.0,0.0,0.006318589956767541,0.019153225806451613,0.006384408602150538,0.0,0.0,0.0,0.0,0.0,0.0,0.012768817204301076,0.006384408602150538,0.006384408602150538,0.0,0.0,0.006318589956767541,0.012637179913535083,0.0,0.0,1.0,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.012903225806451613,0.03260123541523678,0.006520247083047357,0.0,0.0,0.0,0.0,0.0,0.0061909416748126425,0.06061680255228642
23,Volyns'ka oblast,UA-07,0.44642857142857145,0.5714285714285714,0.32142857142857145,0.05357142857142857,0.39285714285714285,0.5161290322580645,0.5345622119815668,0.22119815668202764,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634920634920635,0.0,0.014285714285714287,0.014285714285714287,0.0,0.8285714285714286,0.012422360248447204,0.0,0.037267080745341616,0.0,0.02197802197802198,0.0,0.1391941391941392,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.013937282229965157,0.11149825783972125,0.0,0.015873015873015872,0.0,0.0,1.0,0.0364741641337386
24,Zakarpats'ka oblast,UA-21,1.0,0.5348837209302325,0.3488372093023256,0.023255813953488372,0.4186046511627907,0.5170542635658915,0.5705426356589147,0.16046511627906979,0.0,0.0,0.0,0.0,0.0,0.005402865867982147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402865867982147,0.0,0.0,0.0,0.008914728682170543,0.3476744186046512,0.0,0.0,0.0165427954926876,0.0,0.0,0.0,0.0,0.005751437859464866,0.0345086271567892,0.0,0.0,0.0165427954926876,0.0,0.0,0.0,0.0,0.0,0.0,0.0055717054263565895,0.011143410852713179,0.0055717054263565895,0.0,0.0,0.44573643410852715,0.0,0.009905254091300603,0.022286821705426358
25,Zaporiz'ka oblast,UA-23,0.5,0.8888888888888888,0.5277777777777778,0.05555555555555555,0.8055555555555556,1.0,0.8611111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344173441734417,0.02168021680216802,0.0,0.027491408934707903,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.47076023391812866,0.736842105263158,0.3274853801169591,0.06140350877192983,0.45029239766081874,0.40191387559808606,0.7591706539074959,0.3349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982457,0.0,0.015350877192982457,0.0,0.6790505675954593,0.0,0.028895768833849332,0.0,0.0,0.0,0.0,0.015037593984962407,0.015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962407,0.0,0.0,0.015677491601343786,0.0,0.015677491601343786,0.015677491601343786,1.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.015037593984962407,0.11010284331518452
