,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.48348348348348347,0.8518518518518517,0.36836836836836834,0.06906906906906907,0.5295295295295295,0.8769063180827885,0.5511982570806099,0.22549019607843132,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018124507486209612,0.0,0.036249014972419225,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168582375478927,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.00957136912193092,0.03828547648772368,0.03828547648772368,0.01914273824386184,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.017384731670445953,0.0,0.03744403744403744,0.01872201872201872,0.01872201872201872,0.00936100936100936,0.0,0.0,1.0,0.0,0.017384731670445953
11,Kyiv city,UA-30,0.17077798861480076,0.29411764705882354,0.17077798861480076,0.028462998102466792,0.2846299810246679,0.29411764705882354,0.3725490196078432,1.0,0.0,0.003128911138923654,0.003128911138923654,0.009386733416770963,0.003128911138923654,0.019607843137254898,0.00326797385620915,0.0065359477124183,0.00326797385620915,0.015812776723592662,0.0031625553447185324,0.0031625553447185324,0.0,0.0,0.0060642813826561545,0.0030321406913280773,0.0,0.01278772378516624,0.0,0.00959079283887468,0.00319693094629156,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.006191950464396285,0.030425963488843813,0.0033806626098715348,0.0033806626098715348,0.0067613252197430695,0.013840830449826988,0.006920415224913494,0.024221453287197228,0.006920415224913494,0.003304692663582287,0.023132848645076007,0.009914077990746862,0.0,0.0030959752321981426,0.009287925696594427,0.0030959752321981426,0.0,0.016523463317911435,0.0,0.009914077990746862,0.009914077990746862,0.006325110689437065,0.0031625553447185324,0.0031625553447185324,0.009487666034155597,0.05190311418685121
12,Kyivs'ka oblast,UA-32,0.25531914893617025,0.3829787234042554,0.17408123791102517,0.034816247582205036,0.3133462282398453,0.40425531914893614,0.34042553191489366,1.0,0.0,0.0,0.00797872340425532,0.00797872340425532,0.0,0.0,0.0,0.00789646852379908,0.00394823426189954,0.003907946157186279,0.0,0.003907946157186279,0.0,0.008148483476686284,0.008148483476686284,0.008148483476686284,0.0,0.00789646852379908,0.00394823426189954,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.4246068455134135,0.016651248843663275,0.008325624421831638,0.0,0.01184470278569862,0.0,0.0,0.0,0.0040313549832026885,0.0040313549832026885,0.012094064949608066,0.0,0.01702127659574468,0.00851063829787234,0.01702127659574468,0.0,0.020590253946465343,0.008236101578586136,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.5990180032733224
13,Luhans'ka oblast,UA-09,0.5847953216374268,0.6578947368421052,0.48732943469785567,0.09746588693957113,0.6091617933723196,0.9473684210526315,1.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034725990233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199328107502799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.36761053154495776,0.6065573770491803,0.330849478390462,0.05514157973174367,0.47789369100844514,0.673952641165756,0.6964177292046145,0.2695810564663024,0.0,0.0,0.0,0.02553925798101812,0.00638481449525453,0.7413479052823314,0.0,0.0,0.0,0.006318306010928962,0.012636612021857924,0.006318306010928962,0.0,0.0,0.006253168835558561,0.006253168835558561,0.006253168835558561,0.0,0.006318306010928962,0.012636612021857924,0.006318306010928962,0.00638481449525453,0.0,0.0,0.02553925798101812,0.01290547610742937,0.01290547610742937,0.01290547610742937,0.0,0.03278688524590164,0.0,1.0,0.0,0.00638481449525453,0.01276962899050906,0.01276962899050906,0.0,0.006452738053714685,0.006452738053714685,0.01290547610742937,0.01290547610742937,0.0065930149679258735,0.013186029935851747,0.019779044903777618,0.013186029935851747,0.01304424466772431,0.0,0.0,0.03261061166931078,0.025273224043715847
15,Mykolaivs'ka oblast,UA-48,0.6547291092745638,0.9393939393939394,0.6262626262626263,0.02846648301193756,0.5977961432506887,1.0,0.8484848484848485,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029053420805998126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262626262626263,0.029053420805998126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029053420805998126,0.0,0.0,0.0,0.0,0.0,0.029053420805998126,0.0,0.05996131528046423
16,Odessa Oblast,UA-51,0.5913978494623655,0.8333333333333333,0.510752688172043,0.05376344086021505,0.6989247311827956,1.0,0.888888888888889,0.05555555555555556,0.0,0.20833333333333331,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.017921146953405017,0.017921146953405017,0.026881720430107524,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544217,0.0,0.008503401360544217,0.0
17,Poltavs'ka oblast,UA-53,0.5135135135135135,1.0,0.43243243243243246,0.08108108108108109,0.6756756756756757,0.7941176470588235,0.8235294117647058,0.2647058823529411,0.0588235294117647,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.010101010101010102,0.020618556701030927,0.010309278350515464,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.010416666666666668,0.0,0.03125,0.0,0.011235955056179775,0.10112359550561797,0.0,0.011235955056179775,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.0,0.7368421052631579,0.0,0.017543859649122806,0.0,0.020833333333333336,0.0,0.010416666666666668,0.010416666666666668,0.010416666666666668,0.0,0.03125,0.0,0.04166666666666667
18,Rivnens'ka oblast,UA-56,0.24203307785397335,0.4477611940298507,0.217829770068576,0.04840661557079467,0.254134731746672,0.5117270788912579,0.41577825159914705,0.22388059701492535,0.0,0.0,0.004713275726630007,0.01885310290652003,0.0,0.013848284351438681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522840343735866,0.0,0.03837953091684435,0.0,0.7931769722814499,0.0,0.009232189567625787,0.0,0.0,0.004616094783812893,0.004920452681646711,0.019681810726586844,0.014761358044940135,0.004920452681646711,0.015264586160108548,0.005088195386702849,0.04070556309362279,0.0,0.004616094783812893,0.0,0.0,0.009232189567625787,0.0,0.014139827179890024,0.009426551453260015,0.0,0.04477611940298507,0.0,1.0,0.0,0.009426551453260015,0.0,0.0,0.014139827179890024,0.0442840741348204
19,Sevastopol' city,UA-40,0.03806502775574941,0.030927835051546393,0.020222045995241873,0.005947660586835845,0.02379064234734338,0.04307805596465391,0.036450662739322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5401785714285714,0.7857142857142857,0.4910714285714286,0.07366071428571429,0.5647321428571429,0.761904761904762,0.6904761904761905,0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.01636904761904762,0.07770800627943486,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.04224270353302612,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.01636904761904762,0.01636904761904762,0.07770800627943486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524
21,Ternopil's'ka oblast,UA-61,0.36964285714285716,0.5625,0.2571428571428572,0.03214285714285715,0.38571428571428573,0.5795454545454546,0.40909090909090906,0.1534090909090909,0.0,0.0,0.005798969072164949,0.011597938144329897,0.0,0.01814516129032258,0.006048387096774193,0.0,0.01814516129032258,0.0,0.017952127659574466,0.005984042553191489,0.011968085106382979,0.0,0.0234375,0.0,0.0,0.005859375,0.017578125,0.0,0.0,0.8798076923076923,0.0,0.0,0.0,0.006181318681318682,0.012362637362637364,0.018543956043956047,0.018543956043956047,0.00625,0.00625,0.043750000000000004,0.00625,0.03024193548387097,0.0,0.006048387096774193,0.006048387096774193,0.0,0.03590425531914893,0.0,0.0,0.017952127659574466,0.017952127659574466,0.0,0.0,1.0,0.0,0.0,0.0,0.0234375
22,Vinnyts'ka oblast,UA-05,0.29252782193958665,0.47058823529411764,0.20349761526232116,0.025437201907790145,0.27980922098569155,0.47058823529411764,0.43813387423935096,0.22718052738336714,0.016227180527383367,0.004851425106124924,0.004851425106124924,0.004851425106124924,0.0,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.7360482654600301,0.0,0.0,0.0,0.0,0.004753416518122401,0.0,0.0,0.014860681114551084,0.004953560371517028,0.0,0.004953560371517028,0.0,0.004753416518122401,0.0,0.0,0.015862524785194978,0.031725049570389956,0.00528750826173166,0.00528750826173166,0.02002503128911139,0.0,0.0050062578222778474,0.0050062578222778474,0.0,1.0,0.0,0.0,0.004801920768307323,0.004801920768307323,0.0,0.0,0.02024035420619861,0.010120177103099304,0.0,0.005060088551549652,0.0,0.004851425106124924,0.0,0.009702850212249849,0.04654169360051713
23,Volyns'ka oblast,UA-07,0.3387096774193548,0.38888888888888884,0.17562724014336917,0.050179211469534045,0.30107526881720426,0.4305555555555556,0.4305555555555556,0.1388888888888889,0.0,0.0,0.008363201911589006,0.020908004778972516,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.00904392764857881,0.0,0.05426356589147286,0.0,0.0,0.0,0.0,0.8655913978494623,0.0,0.012544802867383511,0.008363201911589006,0.008363201911589006,0.01994301994301994,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.029535864978902954,0.0,0.07383966244725737,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.7948717948717948,0.28205128205128205,0.07692307692307693,0.41025641025641024,0.6779788838612368,0.6546003016591252,0.2104072398190045,0.0,0.0,0.0,0.00802900802900803,0.0,0.05073649754500818,0.0,0.0,0.0,0.016389109172614325,0.0,0.008194554586307162,0.0,0.0,0.0,0.0,0.0,0.04273504273504273,0.0,0.008547008547008546,0.008547008547008546,0.014452214452214451,0.6358974358974359,0.0,0.0,0.008194554586307162,0.016389109172614325,0.0,0.0,0.026495726495726492,0.0,0.06182336182336182,0.0,0.0,0.016389109172614325,0.008194554586307162,0.0,0.0,0.0,0.02458366375892149,0.0,0.0611439842209073,0.0,0.008734854888701044,0.008734854888701044,0.015585721468074408,0.7481146304675715,0.0,0.0,0.00802900802900803
25,Zaporiz'ka oblast,UA-23,0.4473684210526316,1.0,0.42105263157894735,0.0,0.7631578947368421,0.9729729729729728,0.7027027027027026,0.027027027027027025,0.0,0.0,0.023255813953488372,0.011627906976744186,0.12790697674418605,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.03157894736842106,0.025974025974025972,0.2337662337662338,0.025974025974025972,0.012987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.3108108108108108,0.5,0.25675675675675674,0.02702702702702703,0.25675675675675674,0.5199999999999999,0.45999999999999996,0.5199999999999999,0.0,0.0,0.027472527472527472,0.010989010989010988,0.010989010989010988,0.0,0.01020408163265306,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.7250000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.028089887640449437,0.028089887640449437,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.027472527472527472,0.021978021978021976,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,1.0,0.0,0.01515151515151515,0.0,0.0,0.0,0.010416666666666668,0.010416666666666668,0.08139534883720931
