,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.46153846153846156,1.0,0.358974358974359,0.05128205128205128,0.6923076923076923,0.9375,0.78125,0.40625,0.0,0.0465029761904762,0.10230654761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049867021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138392857142857,0.0,0.10416666666666667,0.0,0.052083333333333336,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049867021276595744,0.0,0.0,0.0,0.0,0.0,0.049867021276595744,0.0,0.0,0.0,0.0,0.8311170212765958,0.049867021276595744,0.09655898876404495
11,Kyiv city,UA-30,0.17316017316017315,0.2857142857142857,0.13852813852813853,0.025974025974025976,0.24242424242424243,0.3061224489795919,0.44897959183673475,1.0,0.0,0.009162848812994588,0.0,0.0,0.0,0.019310950186526225,0.004827737546631556,0.009655475093263113,0.0,0.009655475093263113,0.004827737546631556,0.014483212639894667,0.004827737546631556,0.0,0.009552757273122017,0.014329135909683025,0.004776378636561008,0.004880212954747117,0.01952085181898847,0.014640638864241351,0.0,0.0045351473922902496,0.0,0.0,0.0,0.04644616467276566,0.010321369927281257,0.010321369927281257,0.0,0.005044714515019491,0.005044714515019491,0.04035771612015593,0.005044714515019491,0.010089429030038982,0.025223572575097455,0.015134143545058473,0.005044714515019491,0.004988662131519275,0.014965986394557824,0.024943310657596376,0.004988662131519275,0.015846338535414166,0.02641056422569028,0.02112845138055222,0.015846338535414166,0.013885966757837155,0.0,0.0,0.0,0.09855649576903933
12,Kyivs'ka oblast,UA-32,0.21464646464646467,0.3541666666666667,0.16098484848484848,0.032196969696969696,0.31123737373737376,0.2916666666666667,0.43750000000000006,1.0,0.0,0.00441919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962765957446811,0.0,0.013962765957446811,0.0,0.004654255319148937,0.009308510638297874,0.013962765957446811,0.0,0.0,0.013530927835051547,0.0,0.0,0.00441919191919192,0.0,0.0,0.0,0.3017241379310345,0.0,0.015086206896551727,0.0,0.0,0.004510309278350516,0.009020618556701032,0.0,0.0,0.014423076923076926,0.02403846153846154,0.004807692307692308,0.004807692307692308,0.014423076923076926,0.02403846153846154,0.0,0.014266304347826086,0.023777173913043476,0.0,0.0,0.00441919191919192,0.0,0.0,0.0,0.47395833333333337
13,Luhans'ka oblast,UA-09,0.25757575757575757,0.9444444444444443,0.3005050505050505,0.15025252525252525,0.4936868686868686,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3,0.6176470588235293,0.24705882352941175,0.05294117647058823,0.5470588235294117,0.7647058823529411,1.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.020408163265306124,0.3513513513513513,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.010101010101010102,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.01785714285714286,0.07142857142857144,0.6964285714285715,0.0,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.0,0.0,0.010101010101010102,0.0,0.021276595744680854,0.021276595744680854,0.0,0.021276595744680854,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.07526881720430109
15,Mykolaivs'ka oblast,UA-48,0.2857142857142857,1.0,0.23809523809523808,0.047619047619047616,0.8095238095238095,0.5675675675675675,0.9459459459459458,0.18918918918918917,0.0,0.0,0.0,0.0,0.0,0.0,0.687960687960688,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050603795284646,0.04025301897642323,0.9459459459459458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4594594594594595,1.0,0.32432432432432434,0.10810810810810811,0.8108108108108109,0.8888888888888888,0.861111111111111,0.027777777777777776,0.0,0.21800281293952173,0.0,0.010900140646976088,0.0,0.0,0.01812865497076023,0.01812865497076023,0.009064327485380115,0.026632302405498277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698092031425363,0.0,0.0,0.0,0.3348765432098765,0.0,0.017754868270332184,0.0,0.0,0.008877434135166092,0.009064327485380115,0.03625730994152046,0.0,0.0,0.0,0.008698092031425363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698092031425363,0.0,0.008698092031425363
17,Poltavs'ka oblast,UA-53,0.38392857142857145,0.6910714285714286,0.42232142857142857,0.019196428571428573,0.403125,0.5630952380952381,0.7678571428571429,0.4607142857142857,0.07678571428571429,0.0,0.02374815905743741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531746031746032,0.0,0.0,0.5523182957393483,0.0,0.02694235588972431,0.0,0.0,0.1047077922077922,0.0,0.0,0.0,0.0,0.02374815905743741,0.0,0.056184668989547035,0.08427700348432056,0.0,0.028092334494773517,0.0,0.0,0.04901215805471125,0.0,0.0,0.024506079027355625,0.024506079027355625,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.1404616724738676,0.028092334494773517,0.0,0.0,0.0,0.02374815905743741,0.0,0.1047077922077922
18,Rivnens'ka oblast,UA-56,0.159557390207545,0.55119825708061,0.159557390207545,0.08703130374957001,0.49317738791423,0.5032679738562091,0.8148148148148148,0.5032679738562091,0.023965141612200435,0.026284348864994023,0.0,0.035045798486658696,0.0,0.028097062579821197,0.06555981268624947,0.0,0.028097062579821197,0.0,0.0,0.026284348864994023,0.035045798486658696,0.02520045819014891,0.0,0.0,0.0,0.0,0.016628873771730914,0.8314436885865456,0.0,0.0,0.0,0.0,0.061330147351652715,0.06188466947960618,0.06188466947960618,0.06188466947960618,0.03094233473980309,0.03094233473980309,0.06188466947960618,0.06188466947960618,0.06188466947960618,0.028097062579821197,0.028097062579821197,0.028097062579821197,0.037462750106428265,0.061330147351652715,0.0,0.0,0.0,0.0,0.018518518518518517,1.0,0.018518518518518517,0.0582010582010582,0.0,0.0,0.09700176366843034,0.21659634317862164
19,Sevastopol' city,UA-40,0.020618556701030927,0.04002425712553062,0.015767131594906003,0.001212856276531231,0.043662825955124315,0.02001212856276531,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3605769230769231,0.641025641025641,0.2604166666666667,0.16025641025641024,0.5809294871794871,0.717948717948718,1.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.2219548872180451,0.36992481203007516,0.11626208378088077,0.021138560687432865,0.32764769065520943,0.431578947368421,0.719298245614035,0.5343358395989974,0.0,0.0,0.0,0.0,0.02224633749321758,0.06254767353165522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224633749321758,0.0,0.0,0.0,0.6242965905329361,0.0,0.013571665011585568,0.0,0.04591265397536393,0.0,0.0,0.0,0.0,0.06850459482038429,0.06850459482038429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022956326987681967,0.0,0.0,0.022956326987681967,1.0,0.0,0.017543859649122806,0.017543859649122806,0.08890203035679084
22,Vinnyts'ka oblast,UA-05,0.34093765711412766,0.3682126696832579,0.23183760683760682,0.040912518853695325,0.381850175967823,0.45588235294117646,0.45588235294117646,0.47341628959276016,0.0,0.0,0.014549436795994993,0.0,0.014549436795994993,0.015029088558500324,0.030058177117000647,0.0,0.0,0.6295518207282913,0.0,0.0,0.0,0.015541443850267381,0.0,0.015541443850267381,0.031082887700534762,0.031082887700534762,0.015541443850267381,0.0,0.015541443850267381,0.0,0.014549436795994993,0.014549436795994993,0.0,0.09935897435897437,0.011689291101055807,0.0,0.01753393665158371,0.0,0.06190994916485113,0.01688453159041394,0.02814088598402324,0.014705882352941176,1.0,0.0,0.0,0.015541443850267381,0.0,0.015541443850267381,0.031082887700534762,0.027462792345854005,0.04943302622253721,0.0,0.016477675407512403,0.0,0.015029088558500324,0.015029088558500324,0.015029088558500324,0.16017488076311606
23,Volyns'ka oblast,UA-07,0.15927021696252466,0.2347140039447732,0.18441814595660752,0.0,0.25986193293885607,0.26232741617357,0.5384615384615385,0.34516765285996054,0.0,0.0,0.0,0.0,0.0,0.029585798816568053,0.0,0.0,0.02366863905325444,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.7137745974955279,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,1.0,0.053254437869822494
24,Zakarpats'ka oblast,UA-21,0.638888888888889,0.638888888888889,0.2863984674329502,0.11015325670498084,0.5287356321839081,0.6666666666666666,1.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.38028169014084506,0.0,0.02816901408450704,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.05555555555555555,0.0,0.5967741935483871,0.0,0.016129032258064516,0.0
25,Zaporiz'ka oblast,UA-23,0.627906976744186,0.627906976744186,0.313953488372093,0.07848837209302326,0.9680232558139535,0.6511627906976744,1.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.20481927710843376,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.26085756348914246,0.6608391608391608,0.4347626058152374,0.0,0.3825910931174089,0.7342657342657343,0.5384615384615384,0.48951048951048953,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.03436988543371522,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0.03671328671328672,0.0,0.03671328671328672,0.07136237256719184,0.03892493049119556,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328672,0.0,0.03671328671328672,0.0,0.03671328671328672,0.03671328671328672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03671328671328672,0.0,0.03671328671328672,0.15187376725838264
