,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4065743944636678,0.9215686274509803,0.5692041522491349,0.08131487889273356,0.7318339100346021,0.8003095975232198,0.5335397316821465,0.1697626418988648,0.0,0.0,0.0,0.0,0.0,0.03839869281045752,0.0,0.0,0.0,0.040068201193520885,0.040068201193520885,0.0,0.0,0.0,0.0,0.03839869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673427991886409,0.0,0.0,0.0,0.01880752300920368,0.0,0.0,0.0,0.03839869281045752,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.020034100596760442,0.0,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,1.0,0.0,0.0
11,Kyiv city,UA-30,0.33689839572192515,0.6363636363636364,0.3181818181818182,0.0748663101604278,0.5053475935828877,0.6363636363636364,0.7575757575757576,1.0,0.0,0.006493506493506493,0.006493506493506493,0.0,0.0,0.019886363636363636,0.0,0.006628787878787879,0.0,0.0,0.006493506493506493,0.006493506493506493,0.0,0.006493506493506493,0.006493506493506493,0.0,0.0,0.006560449859418931,0.0,0.013120899718837863,0.0,0.006493506493506493,0.0,0.0,0.006493506493506493,0.020527859237536656,0.006842619745845552,0.013685239491691105,0.006842619745845552,0.006916996047430829,0.006916996047430829,0.041501976284584984,0.0,0.013685239491691105,0.020527859237536656,0.013685239491691105,0.0,0.013397129186602871,0.0066985645933014355,0.013397129186602871,0.0,0.013685239491691105,0.006842619745845552,0.020527859237536656,0.006842619745845552,0.013257575757575758,0.0,0.0,0.013257575757575758,0.06293706293706293
12,Kyivs'ka oblast,UA-32,0.423963133640553,0.5714285714285714,0.2764976958525346,0.09216589861751152,0.4792626728110599,0.6285714285714286,0.6571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.011782032400589101,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.2943722943722944,0.0,0.0,0.0,0.005952380952380953,0.005952380952380953,0.005952380952380953,0.005952380952380953,0.02406015037593985,0.006015037593984963,0.0,0.0,0.005952380952380953,0.005952380952380953,0.011904761904761906,0.0,0.011904761904761906,0.011904761904761906,0.0,0.0,0.0,0.006015037593984963,0.012030075187969926,0.012030075187969926,0.4867724867724868
13,Luhans'ka oblast,UA-09,0.8275862068965517,1.0,0.5862068965517241,0.13793103448275862,0.896551724137931,0.942857142857143,0.8571428571428572,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0101010101010101,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.333984375,0.5625,0.31640625,0.052734375,0.4921875,0.7139423076923078,0.7355769230769231,0.15144230769230774,0.0,0.0,0.0,0.0,0.0,0.6875000000000001,0.0,0.0,0.0,0.01171875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818183,0.01171875,0.005859375,0.0,0.005859375,0.0,0.011597938144329897,0.005798969072164949,0.0,0.0,0.0,1.0,0.0,0.023936170212765957,0.011968085106382979,0.0,0.0,0.0,0.0,0.005681818181818183,0.0,0.005859375,0.0,0.01171875,0.005859375,0.017952127659574466,0.005984042553191489,0.0,0.011968085106382979,0.005681818181818183
15,Mykolaivs'ka oblast,UA-48,0.5032618825722273,0.7297297297297296,0.478098788443616,0.05032618825722273,0.754892823858341,0.9189189189189187,1.0,0.05405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.2699000370233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073710073710073695,0.0,0.0,0.0,0.0,0.0,0.01196278245458573,0.01196278245458573,0.0,0.44262295081967207,0.0,0.0,0.0,0.0073710073710073695,0.0,0.0,0.02280405405405405,0.007601351351351349,0.0,0.0,0.0073710073710073695,0.0,0.0,0.007763082231167336,0.015526164462334673,0.02328924669350201,0.0
16,Odessa Oblast,UA-51,0.5099567099567099,0.8857142857142857,0.42943722943722945,0.10735930735930736,0.7515151515151515,0.9428571428571427,1.0,0.02857142857142857,0.0,0.08759811616954474,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.008946608946608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442508710801396,0.0,0.008946608946608946,0.0,0.0,0.0,0.0,0.01826215022091311,0.0,0.009131075110456554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946608946608946,0.008946608946608946
17,Poltavs'ka oblast,UA-53,0.536470588235294,0.9599999999999999,0.4517647058823529,0.11294117647058823,0.7623529411764705,0.713142857142857,0.8502857142857142,0.2194285714285714,0.0,0.019793814432989686,0.009896907216494843,0.0,0.0,0.009795918367346937,0.0,0.0,0.009795918367346937,0.0,0.0,0.0,0.0,0.5021538461538461,0.0,0.014769230769230769,0.0,0.0,0.02969072164948453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021052631578947,0.02021052631578947,0.010105263157894735,0.0,0.009795918367346937,0.009795918367346937,0.0,0.009896907216494843,0.019793814432989686,0.0,0.0,1.0,0.0,0.039999999999999994,0.0,0.0,0.029999999999999995,0.009999999999999998,0.0,0.0,0.009696969696969695,0.0,0.0,0.039999999999999994
18,Rivnens'ka oblast,UA-56,0.23690103000447826,0.2987012987012987,0.18540080609046125,0.07210031347962381,0.23690103000447826,0.3609307359307359,0.3484848484848484,0.23647186147186144,0.0,0.0,0.006222943722943722,0.006222943722943722,0.0,0.0063553467808786955,0.0,0.0063553467808786955,0.0063553467808786955,0.006493506493506493,0.019480519480519477,0.0,0.0,0.0,0.0,0.006095944871455075,0.0,0.0,0.0,0.6648512777545035,0.0,0.0,0.006788665879574969,0.0,0.033943329397874845,0.012710693561757391,0.0,0.0,0.0063553467808786955,0.006637806637806638,0.0,0.019913419913419914,0.006637806637806638,0.012987012987012986,0.006493506493506493,0.0,0.006493506493506493,0.0,0.0,0.006095944871455075,0.0,0.0,0.0,1.0,0.0,0.0,0.0036876703543370203,0.0,0.06637806637806637,0.033189033189033185
19,Sevastopol' city,UA-40,0.03308823529411765,0.041666666666666664,0.0196078431372549,0.006127450980392157,0.022058823529411766,0.05392156862745098,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012886597938144327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5258928571428572,0.8857142857142858,0.3598214285714286,0.0830357142857143,0.9133928571428572,1.0,0.8285714285714286,0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.2796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946608946608947,0.0,0.0,0.0,0.0,0.0,0.008946608946608947,0.008946608946608947,0.0,0.0,0.0,0.02796992481203008,0.009323308270676692,0.009323308270676692,0.0,0.0,0.7854447439353099,0.0,0.0,0.008946608946608947,0.0,0.0,0.0,0.018075801749271137
21,Ternopil's'ka oblast,UA-61,0.39002932551319647,0.6129032258064516,0.260019550342131,0.05571847507331378,0.5386119257086999,0.8427419354838709,0.8427419354838709,0.2553763440860215,0.0,0.0,0.0,0.0,0.006190941674812642,0.006190941674812642,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.053881602268699036,0.0,0.0067352002835873795,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.7491039426523296,0.0,0.0,0.0,0.012637179913535085,0.0,0.006318589956767542,0.0,0.0,0.006661991584852734,0.046633941093969136,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.0,0.06886553098948894,0.0,0.006886553098948894,0.0,0.02020560085076214,0.02020560085076214,0.02020560085076214,1.0,0.0,0.0,0.0,0.05329593267882187
22,Vinnyts'ka oblast,UA-05,0.3230769230769231,0.5384615384615385,0.3230769230769231,0.0358974358974359,0.5743589743589744,0.6834319526627219,0.6005917159763314,0.2485207100591716,0.0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.7137745974955279,0.0,0.0,0.0,0.005551149881046789,0.011102299762093579,0.0,0.0,0.005551149881046789,0.0,0.005551149881046789,0.005551149881046789,0.0,0.0,0.0,0.0,0.005668016194331984,0.005668016194331984,0.01700404858299595,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,1.0,0.0,0.0,0.011336032388663968,0.011336032388663968,0.005668016194331984,0.0,0.017184942716857613,0.0,0.011456628477905075,0.005728314238952537,0.00543900543900544,0.0,0.0,0.0,0.05982905982905983
23,Volyns'ka oblast,UA-07,0.231055900621118,0.4492753623188406,0.29523809523809524,0.05134575569358178,0.25672877846790887,0.36758893280632404,0.40843214756258234,0.13614404918752743,0.0,0.004538134972917582,0.0,0.0,0.0,0.03494363929146538,0.0,0.01497584541062802,0.0,0.0,0.004631704766173614,0.009263409532347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364607170099161,0.0,0.0,0.0,0.0,0.7027127461910071,0.009263409532347227,0.0,0.004631704766173614,0.0,0.0,0.0,0.07928388746803068,0.0,0.009263409532347227,0.0,0.004631704766173614,0.0,0.0,0.004538134972917582,0.0,0.0,0.0,0.005285592497868712,0.07399829497016197,0.0,0.0,0.0,0.0,1.0,0.013895114298520842
24,Zakarpats'ka oblast,UA-21,1.0,0.5,0.3333333333333333,0.07142857142857142,0.47619047619047616,0.625,0.5714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.2936507936507936,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6176470588235294,0.9411764705882353,0.47058823529411764,0.11764705882352941,0.7941176470588235,0.9411764705882353,1.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029108550636749546,0.0,0.0,0.009506833036244802,0.0,0.0,0.009506833036244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506833036244802,0.0,0.0,0.15321477428180574,0.0,0.0,0.009603841536614645,0.0,0.0,0.009603841536614645,0.0,0.009603841536614645,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.009603841536614645,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3333333333333333,0.6666666666666666,0.15873015873015872,0.09523809523809523,0.3333333333333333,0.5161290322580645,0.5591397849462366,0.4086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.006734006734006735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.007017543859649123,0.09090909090909091
