,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4324561403508772,0.7631578947368421,0.45789473684210524,0.10175438596491228,0.7885964912280702,1.0,0.7105263157894738,0.15789473684210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,1.0,0.0,0.07526881720430108
11,Kyiv city,UA-30,0.3305785123966942,0.6060606060606061,0.29384756657483935,0.05509641873278237,0.5509641873278237,0.6666666666666666,0.7575757575757577,1.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.006872852233676976,0.0,0.013745704467353952,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.0,0.006944444444444445,0.006944444444444445,0.0,0.01388888888888889,0.014035087719298246,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.0,0.0,0.03508771929824562,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.01388888888888889,0.006944444444444445,0.006944444444444445,0.0,0.014184397163120567,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.007017543859649123,0.007017543859649123,0.0,0.021052631578947368,0.03508771929824562
12,Kyivs'ka oblast,UA-32,0.3327731092436975,0.6285714285714287,0.3327731092436975,0.09243697478991597,0.46218487394957986,0.6285714285714287,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.026190476190476195,0.0,0.013095238095238097,0.0,0.013095238095238097,0.0,0.0,0.0,0.0,0.0,0.2693877551020408,0.0,0.0,0.0,0.0,0.013233082706766918,0.013233082706766918,0.006616541353383459,0.0,0.019440353460972015,0.0,0.0,0.0,0.0,0.04012158054711247,0.0,0.027035330261136716,0.0,0.020276497695852536,0.0,0.0,0.0,0.0,0.006349206349206349,0.4368038740920097
13,Luhans'ka oblast,UA-09,0.99,0.9166666666666666,0.88,0.03666666666666667,0.8433333333333333,1.0,0.8055555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.31414496833216043,0.6108374384236454,0.31414496833216043,0.08726249120337791,0.41885995777621393,0.5714285714285714,0.6108374384236454,0.17733990147783252,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.017857142857142856,0.0,0.005952380952380953,0.005772005772005772,0.0,0.0,0.0,0.015873015873015872,0.0,1.0,0.0,0.012030075187969924,0.0,0.018045112781954885,0.0,0.0,0.017857142857142856,0.005952380952380953,0.0,0.0,0.0,0.0,0.017673048600883656,0.012288786482334871,0.012288786482334871,0.0,0.018433179723502304,0.0
15,Mykolaivs'ka oblast,UA-48,0.4385499557913351,0.7948717948717948,0.6852343059239611,0.05481874447391689,0.7674624226348364,1.0,0.6666666666666666,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.03225806451612903,0.02150537634408602,0.0,0.02150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.41428571428571426,0.0,0.020833333333333336,0.0,0.020833333333333336,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
16,Odessa Oblast,UA-51,0.5135135135135135,0.7567567567567568,0.4594594594594595,0.10810810810810811,0.8648648648648649,1.0,0.918918918918919,0.02702702702702703,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
17,Poltavs'ka oblast,UA-53,0.610204081632653,0.7428571428571429,0.3979591836734694,0.15918367346938775,0.7428571428571429,0.8857142857142856,1.0,0.22857142857142856,0.0,0.0,0.0,0.008946608946608944,0.0,0.0,0.0,0.0,0.0,0.0,0.008946608946608944,0.0,0.0,0.4562770562770563,0.0,0.0,0.0,0.0,0.008946608946608944,0.0,0.0,0.0,0.0,0.008946608946608944,0.0,0.0,0.0,0.008946608946608944,0.0,0.009422492401215803,0.0,0.03768996960486321,0.009422492401215803,0.0,0.0,0.0,0.0,0.6413793103448274,0.0,0.0,0.0,0.0,0.009131075110456553,0.0,0.018262150220913105,0.0,0.0,0.008946608946608944,0.0,0.027393225331369658
18,Rivnens'ka oblast,UA-56,0.25746996996996996,0.5013888888888889,0.2981231231231231,0.01355105105105105,0.2845720720720721,0.2375,0.34305555555555556,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895833333333333,0.0,0.7421874999999999,0.0,0.0,0.0,0.01304945054945055,0.01043956043956044,0.0,0.02348901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348901098901099,0.0,0.0,0.02348901098901099,0.0,0.0,0.0,0.0125,0.0,1.0,0.0,0.0,0.0,0.01043956043956044,0.01304945054945055,0.0125
19,Sevastopol' city,UA-40,0.01645265905555409,0.06992380098610489,0.02056582381944261,0.0013710549212961741,0.028792153347219657,0.03092783505154639,0.03361721201255042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5772200772200772,0.7027027027027027,0.30115830115830117,0.12548262548262548,0.803088803088803,0.9459459459459459,1.0,0.05405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019707207207207207,0.019707207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.23648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.019305019305019305,0.0,0.0,0.015257192676547513,0.564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.296875,0.47500000000000003,0.2671875,0.059375000000000004,0.38593750000000004,0.6333333333333333,0.7520833333333333,0.11875000000000001,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292517006802721,0.0,0.0,0.0,0.0,0.0,0.01292517006802721,0.8248062015503876,0.0,0.0,0.014728682170542635,0.0,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.01292517006802721,0.0,0.0,0.0,0.0,0.013194444444444444,0.013194444444444444,1.0,0.016666666666666666,0.0,0.016666666666666666,0.01292517006802721
22,Vinnyts'ka oblast,UA-05,0.4118226600985222,0.7586206896551725,0.30344827586206896,0.06502463054187192,0.6285714285714287,0.6666666666666667,0.5517241379310345,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006735,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.006872852233676977,0.013745704467353953,0.0,0.021052631578947368,0.014035087719298246,0.0,0.0,0.006872852233676977,0.013745704467353953,0.0,0.0,0.02061855670103093,0.0,0.0,0.0,0.0,0.0,0.006872852233676977,0.013745704467353953,0.0,1.0,0.0,0.0,0.0,0.006872852233676977,0.013745704467353953,0.0,0.021052631578947368,0.014035087719298246,0.0,0.0,0.014035087719298246,0.014035087719298246,0.007017543859649123,0.0,0.07407407407407407
23,Volyns'ka oblast,UA-07,0.2559905188696715,0.5546461242176216,0.27021221436243104,0.04266508647827859,0.2986556053479501,0.47761194029850745,0.30813673567645644,0.20028887818969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037147595356550586,0.01592039800995025,0.0,0.0,0.0,0.779261586802828,0.0,0.0,0.014771503308201261,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.014771503308201261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037147595356550586,0.01592039800995025,0.0,0.014925373134328358,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.6923076923076923,0.38461538461538464,0.07692307692307693,0.41025641025641024,0.8974358974358975,0.8461538461538461,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.5270655270655271,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.6470588235294118,1.0,0.35294117647058826,0.14705882352941177,0.7941176470588235,0.7837837837837838,0.891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0,0.03265765765765766,0.008164414414414414,0.0,0.024493243243243246,0.0,0.0,0.007917007917007918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917007917007918,0.0,0.1741741741741742,0.009676343009676344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917007917007918,0.0,0.0,0.0,0.0,0.0,0.007917007917007918,0.007917007917007918
26,Zhytomyrs'ka oblast,UA-18,0.47514619883040937,0.5321637426900585,0.3801169590643275,0.019005847953216377,0.49415204678362573,0.3611111111111111,0.5131578947368421,0.49415204678362573,0.0,0.0,0.0,0.0,0.019005847953216377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019005847953216377,0.0,0.0,0.0,0.6499999999999999,0.0,0.0,0.020634920634920634,0.0,0.0,0.0,0.019005847953216377,0.11403508771929825,0.0,0.0,0.0,0.0,0.021241830065359478,0.042483660130718956,0.0,0.0,0.019005847953216377,0.0,0.0,0.021241830065359478,0.042483660130718956,0.0,0.0,1.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.02304964539007092,0.13356164383561642
