,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.7258953168044077,0.5151515151515151,0.3980716253443526,0.14049586776859502,0.5619834710743801,0.6495388669301713,0.8511198945981554,0.2239789196310935,0.0,0.02146464646464646,0.0,0.0,0.0,0.022397891963109352,0.022397891963109352,0.0,0.0,0.02146464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272726,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.018181818181818184,0.07272727272727274,0.0,0.022397891963109352,0.022397891963109352,0.0,0.022397891963109352,0.022397891963109352,0.0,0.0,0.0,0.022397891963109352,0.022397891963109352,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3238636363636364,0.5757575757575758,0.34185606060606066,0.07196969696969698,0.4857954545454546,0.6363636363636364,0.8181818181818182,1.0,0.0,0.005875077303648732,0.005875077303648732,0.0,0.0,0.011871290221805686,0.0,0.005935645110902843,0.0,0.005875077303648732,0.0,0.005875077303648732,0.0,0.005935645110902843,0.005935645110902843,0.005935645110902843,0.0,0.011871290221805686,0.0,0.005935645110902843,0.0,0.0,0.0,0.005875077303648732,0.005875077303648732,0.02503293807641634,0.006258234519104085,0.01251646903820817,0.006258234519104085,0.006190941674812643,0.006190941674812643,0.03095470837406322,0.0,0.006060606060606061,0.012121212121212121,0.012121212121212121,0.0,0.012381883349625287,0.012381883349625287,0.01857282502443793,0.0,0.0183752417794971,0.0061250805931657,0.0122501611863314,0.0,0.005997474747474748,0.0,0.005997474747474748,0.011994949494949496,0.05694305694305695
12,Kyivs'ka oblast,UA-32,0.3860294117647059,0.6176470588235294,0.3088235294117647,0.07720588235294118,0.5404411764705882,0.6176470588235294,0.7058823529411764,1.0,0.0,0.006238859180035651,0.0,0.0,0.0,0.0,0.0,0.006238859180035651,0.0,0.0,0.0,0.0,0.0,0.006302521008403361,0.0,0.006302521008403361,0.0,0.012734990903577926,0.0,0.0,0.006367495451788963,0.0,0.006238859180035651,0.0,0.0,0.3230769230769231,0.0,0.009502262443438915,0.0,0.006501547987616099,0.006501547987616099,0.019504643962848296,0.0,0.0,0.006302521008403361,0.006302521008403361,0.0,0.006501547987616099,0.006501547987616099,0.019504643962848296,0.0,0.019712140175219023,0.0,0.013141426783479349,0.006570713391739674,0.006433823529411764,0.012867647058823529,0.0,0.006433823529411764,0.44726166328600403
13,Luhans'ka oblast,UA-09,0.6585365853658537,0.6829268292682927,0.3170731707317073,0.0975609756097561,0.6829268292682927,0.7073170731707317,1.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898250800689825,0.0,0.13987657948868643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3698770491803279,0.6229508196721312,0.3504098360655738,0.0584016393442623,0.5450819672131147,0.7152398299939284,0.761384335154827,0.20765027322404372,0.0,0.0,0.0,0.0,0.0,0.7177476835352816,0.0135424091233072,0.0,0.0,0.0,0.0062924325219407195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356641017062563,0.006356641017062563,0.019266520196045297,0.0,0.0,0.0,0.0,0.0,0.012713282034125126,0.0,0.0,0.0,1.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194672131147541,0.006489071038251366,0.026508545517963028,0.0,0.006627136379490757,0.006627136379490757,0.019266520196045297
15,Mykolaivs'ka oblast,UA-48,0.5757575757575758,0.8787878787878788,0.5151515151515151,0.06060606060606061,1.0,0.8787878787878788,0.8255280073461891,0.07988980716253444,0.0,0.008876645240281604,0.0,0.0,0.0,0.0,0.11983471074380164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.0,0.0,0.24786324786324784,0.0,0.0,0.0,0.008876645240281604,0.0,0.0,0.008876645240281604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5135135135135135,1.0,0.43243243243243246,0.08108108108108109,0.6756756756756757,0.8571428571428572,0.9714285714285714,0.02857142857142857,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195125,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.5017301038062284,0.8529411764705883,0.37629757785467133,0.02508650519031142,0.7525951557093427,1.0,0.8529411764705883,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.008615567439096852,0.0,0.0,0.0,0.017406962785114048,0.0,0.0,0.0,0.38320545609548173,0.0,0.0,0.0,0.0,0.0,0.0,0.008615567439096852,0.0,0.008703481392557024,0.008703481392557024,0.0,0.0,0.026934984520123842,0.017956656346749228,0.0,0.0,0.0,0.008615567439096852,0.0,0.008793208004851425,0.01758641600970285,0.0,0.0,0.7563817980022197,0.0,0.0,0.0,0.0,0.01758641600970285,0.0,0.008793208004851425,0.0,0.01758641600970285,0.008793208004851425,0.0,0.04489164086687307
18,Rivnens'ka oblast,UA-56,0.30392156862745096,0.45588235294117646,0.15196078431372548,0.03799019607843137,0.3165849673202614,0.3088235294117647,0.45588235294117646,0.25,0.0,0.0,0.0,0.0,0.0,0.014396284829721362,0.0,0.009597523219814242,0.0,0.0,0.0,0.0,0.0,0.009597523219814242,0.004798761609907121,0.0,0.009597523219814242,0.011397058823529411,0.0,0.6724264705882353,0.0,0.0,0.00518048128342246,0.0,0.05698529411764706,0.004604872251931075,0.0,0.0,0.0,0.0,0.0,0.023993808049535603,0.0,0.0,0.0,0.0,0.0,0.00969962453066333,0.014549436795994995,0.0,0.004849812265331665,0.014705882352941178,0.0,1.0,0.0,0.005492558469170801,0.005492558469170801,0.0,0.08238837703756201,0.056345009914077995
19,Sevastopol' city,UA-40,0.017825311942959002,0.010101010101010102,0.0142602495543672,0.0017825311942959,0.015448603683897801,0.022727272727272728,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.45714285714285713,1.0,0.5428571428571428,0.08571428571428572,0.7714285714285715,0.7837837837837838,0.8648648648648649,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010204081632653062,0.010204081632653062,0.010101010101010102,0.0,0.0,0.0,0.0,0.6949152542372881,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.306631299734748,0.5230769230769231,0.396816976127321,0.09018567639257295,0.48700265251989394,0.6393162393162395,0.5424501424501426,0.2324786324786325,0.0,0.0,0.005283605283605284,0.0,0.0,0.02753036437246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753036437246964,0.0,0.0,0.0,0.0,0.005283605283605284,0.0,0.681216457960644,0.0,0.0,0.012164579606440072,0.005392545598731166,0.0,0.0,0.010785091197462331,0.005944055944055944,0.005944055944055944,0.05944055944055944,0.0,0.010785091197462331,0.005392545598731166,0.0,0.0,0.0,0.039799331103678934,0.0,0.00568561872909699,0.005748098055790364,0.0,0.005748098055790364,0.04023668639053255,1.0,0.0,0.0,0.015384615384615385,0.05173288250211327
22,Vinnyts'ka oblast,UA-05,0.3575268817204301,0.6129032258064516,0.20430107526881722,0.034050179211469536,0.49372759856630827,0.5535900104058272,0.514047866805411,0.29656607700312176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061909416748126425,0.0,0.735483870967742,0.013620071684587814,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.012637179913535085,0.0,0.006318589956767542,0.0,0.0,0.0,0.0061909416748126425,0.0,0.0,0.0,0.0,0.01250822909809085,0.0,0.0,0.01250822909809085,0.0,0.0,1.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.012768817204301076,0.0,0.012768817204301076,0.0,0.0,0.0,0.0061909416748126425,0.0,0.025537634408602152
23,Volyns'ka oblast,UA-07,0.23529411764705882,0.47058823529411764,0.27450980392156865,0.05228758169934641,0.27450980392156865,0.38235294117647056,0.36764705882352944,0.25,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.030037546933667086,0.0,0.0,0.0,0.009603841536614647,0.0,0.0,0.0,0.0,0.009603841536614647,0.0,0.0,0.0,0.0,0.7678018575851393,0.010230179028132993,0.0,0.020460358056265986,0.010230179028132993,0.03179650238473768,0.006359300476947536,0.1271860095389507,0.0,0.0,0.010012515644555695,0.010012515644555695,0.010012515644555695,0.0,0.010012515644555695,0.010012515644555695,0.010012515644555695,0.010457516339869282,0.020915032679738564,0.020915032679738564,0.0,0.0,0.0,0.0,1.0,0.04092071611253197
24,Zakarpats'ka oblast,UA-21,1.0,0.7073170731707317,0.1951219512195122,0.04878048780487805,0.4878048780487805,0.603299856527977,0.6241032998565279,0.14562410329985653,0.0,0.0,0.0,0.0,0.0,0.029471544715447152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144616900714462,0.0,0.3328550932568149,0.0,0.0,0.0,0.0,0.0,0.0,0.007445442875481386,0.0,0.029781771501925545,0.0,0.0,0.007144616900714462,0.0,0.0,0.007144616900714462,0.0,0.0,0.0,0.0,0.007217521154803385,0.0,0.007217521154803385,0.0,0.4915254237288136,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.5456989247311829,0.8055555555555557,0.467741935483871,0.07795698924731184,0.7016129032258065,1.0,0.9444444444444445,0.02777777777777778,0.0,0.0,0.009051186017478154,0.0,0.09051186017478154,0.0,0.0,0.008136924803591471,0.0,0.0,0.008136924803591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304696449026346,0.008304696449026346,0.008304696449026346,0.0,0.20138888888888892,0.0,0.0,0.0,0.0,0.008136924803591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.31468531468531463,0.8181818181818181,0.3356643356643356,0.0839160839160839,0.5454545454545454,0.5534759358288769,0.6016042780748663,0.43315508021390364,0.0,0.0,0.0,0.0,0.0,0.0,0.008434864104967197,0.016869728209934393,0.0,0.03444976076555024,0.0,0.0,0.00861244019138756,0.0,0.008264462809917354,0.0,0.0,0.6694214876033058,0.0,0.0,0.0,0.0,0.01722488038277512,0.0,0.02583732057416268,0.0,0.008264462809917354,0.0,0.0,0.0,0.0,0.0,0.008264462809917354,0.0,0.04352030947775628,0.0,0.008704061895551255,0.02697302697302697,0.04495504495504495,0.00899100899100899,0.0,1.0,0.0,0.0,0.0,0.0,0.008704061895551255,0.0,0.04352030947775628,0.07114624505928853
