,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3338815789473684,0.7631578947368421,0.524671052631579,0.19078947368421054,0.5723684210526316,0.6578947368421052,1.0,0.2105263157894737,0.0,0.0,0.10902255639097744,0.0,0.03634085213032581,0.03634085213032581,0.03634085213032581,0.03634085213032581,0.03634085213032581,0.0,0.03179824561403509,0.0,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543859649122807,0.0,0.028265107212475632,0.037686809616634176,0.0,0.11306042884990253,0.0,0.037686809616634176,0.07537361923326835,0.06595191682910981,0.03179824561403509,0.0,0.0,0.0,0.03318077803203661,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.4118629908103592,0.0,0.03179824561403509
11,Kyiv city,UA-30,0.19941348973607037,0.36363636363636365,0.21114369501466276,0.011730205278592375,0.3870967741935484,0.4318181818181818,0.4772727272727273,1.0,0.0,0.0037105751391465678,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0037105751391465678,0.0037105751391465678,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.015640273704789834,0.0,0.0039100684261974585,0.007820136852394917,0.003748828491096532,0.0,0.003748828491096532,0.003748828491096532,0.03719008264462811,0.008264462809917356,0.004132231404958678,0.0,0.0,0.0074211502782931356,0.0,0.0,0.003748828491096532,0.0,0.007497656982193064,0.0,0.0,0.007820136852394917,0.011730205278592375,0.007820136852394917,0.020202020202020204,0.0,0.00404040404040404,0.01616161616161616,0.003748828491096532,0.0,0.003748828491096532,0.003748828491096532,0.05433646812957158
12,Kyivs'ka oblast,UA-32,0.26598639455782314,0.40476190476190477,0.11564625850340136,0.03469387755102041,0.33537414965986395,0.5952380952380952,0.38095238095238093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024092970521541954,0.009637188208616781,0.033730158730158735,0.009637188208616781,0.0,0.008521303258145364,0.012781954887218044,0.0,0.021303258145363407,0.0,0.0,0.0,0.0,0.012781954887218044,0.0,0.008521303258145364,0.39666666666666667,0.008095238095238095,0.0,0.0,0.0,0.03597883597883598,0.008994708994708995,0.0,0.0,0.018609742747673783,0.03256704980842912,0.009304871373836891,0.0,0.008521303258145364,0.012781954887218044,0.0,0.021761392729134667,0.008704557091653867,0.0,0.0,0.0,0.008704557091653867,0.0,0.021761392729134667,0.5824622531939605
13,Luhans'ka oblast,UA-09,0.6764705882352942,0.9705882352941176,0.4117647058823529,0.14705882352941177,0.7352941176470589,1.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030018192844147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030018192844147966,0.0,0.0,0.0,0.0,0.0,0.06195244055068837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030018192844147966
14,Lviv Oblast,UA-46,0.39428571428571424,0.7666666666666666,0.41619047619047617,0.06571428571428571,0.5476190476190476,0.8999999999999999,1.0,0.6666666666666666,0.0,0.007903780068728522,0.007903780068728522,0.0,0.007903780068728522,0.5155172413793103,0.0,0.0396551724137931,0.0,0.024210526315789467,0.01614035087719298,0.0,0.0,0.008424908424908424,0.04212454212454212,0.008424908424908424,0.01684981684981685,0.07479674796747966,0.018699186991869916,0.06544715447154471,0.009349593495934958,0.008333333333333333,0.016666666666666666,0.0,0.041666666666666664,0.060299625468164794,0.008614232209737827,0.017228464419475654,0.008614232209737827,0.0,0.03194444444444444,0.7826388888888888,0.01597222222222222,0.008333333333333333,0.04999999999999999,0.008333333333333333,0.0,0.008614232209737827,0.04307116104868914,0.02584269662921348,0.017228464419475654,0.092,0.010222222222222221,0.12266666666666665,0.03066666666666666,0.035249042145593865,0.017624521072796932,0.0,0.06168582375478927,0.12480620155038759
15,Mykolaivs'ka oblast,UA-48,0.4,1.0,0.45,0.125,0.525,0.65,0.775,0.075,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.1818181818181818,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.2597402597402597,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.6676676676676676,0.7837837837837838,0.40640640640640635,0.058058058058058054,0.986986986986987,1.0,0.8648648648648648,0.05405405405405405,0.0,0.09687215305192834,0.0,0.0,0.0,0.0,0.04259694477085781,0.025558166862514692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080245193647256,0.016160490387294512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834758809442352,0.0,0.0,0.0,0.008338125359401956,0.04169062679700977,0.0,0.0,0.007917007917007916,0.0,0.007917007917007916,0.0,0.0,0.0,0.008338125359401956,0.025014376078205867,0.0,0.016676250718803912,0.0,0.007917007917007916,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4358974358974359,1.0,0.46153846153846156,0.05128205128205128,0.6153846153846154,0.8484848484848485,0.8787878787878788,0.24242424242424243,0.06060606060606061,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0101010101010101,0.3888888888888889,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.0101010101010101,0.639344262295082,0.0,0.0,0.0,0.07865168539325842,0.011235955056179775,0.03370786516853933,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.052631578947368425
18,Rivnens'ka oblast,UA-56,0.2828282828282829,0.42424242424242425,0.24040404040404043,0.098989898989899,0.3676767676767677,0.30721003134796243,0.32183908045977017,0.4096133751306166,0.0,0.0,0.0,0.013120899718837864,0.0,0.01353965183752418,0.01353965183752418,0.0,0.0,0.0,0.013120899718837864,0.0,0.0,0.0,0.013120899718837864,0.0,0.0,0.07070707070707072,0.0,0.6835016835016836,0.0,0.0,0.0,0.01353965183752418,0.01353965183752418,0.03193222548061258,0.0,0.0,0.0,0.014629049111807735,0.0,0.03413444792755138,0.014629049111807735,0.0,0.013120899718837864,0.0,0.0,0.0,0.013120899718837864,0.0,0.0,0.09090909090909093,0.0,1.0,0.0,0.014973262032085563,0.0,0.014973262032085563,0.04491978609625669,0.09312638580931264
19,Sevastopol' city,UA-40,0.0259009009009009,0.041666666666666664,0.02252252252252252,0.0,0.02252252252252252,0.027412280701754384,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.375,0.9230769230769231,0.6057692307692308,0.0,0.9807692307692308,0.6863905325443788,0.7100591715976331,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252747252747254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3993506493506493,0.7321428571428571,0.35497835497835495,0.08874458874458874,0.6433982683982683,0.5554187192118226,0.6816502463054187,0.5554187192118226,0.0,0.0,0.0,0.0,0.0,0.014941690962099123,0.0,0.0,0.0,0.0,0.015413533834586466,0.0231203007518797,0.0,0.0231203007518797,0.015413533834586466,0.0,0.0,0.03979037267080745,0.0,0.02387422360248447,0.0,0.7931547619047619,0.0,0.0,0.0,0.014941690962099123,0.0,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.0,0.015413533834586466,0.0231203007518797,0.0,0.02387422360248447,0.03979037267080745,0.0,0.0,0.04207717569786535,0.0,0.06732348111658455,0.0,1.0,0.0,0.0,0.053571428571428575,0.06366459627329192
22,Vinnyts'ka oblast,UA-05,0.41687344913151364,0.5384615384615384,0.26054590570719605,0.0,0.5210918114143921,0.5169230769230769,0.7323076923076923,0.36615384615384616,0.0,0.0,0.0,0.0,0.0,0.024200518582541058,0.0,0.04235090751944685,0.0,0.774859287054409,0.0,0.0,0.0,0.006993006993006994,0.05594405594405595,0.027972027972027975,0.06993006993006994,0.01121794871794872,0.0,0.01121794871794872,0.0,0.0,0.0,0.0,0.0,0.029585798816568053,0.01183431952662722,0.01183431952662722,0.0,0.0,0.0,0.02243589743589744,0.0,0.0,1.0,0.0,0.0,0.035897435897435895,0.05025641025641026,0.028717948717948718,0.06461538461538462,0.023931623931623933,0.0,0.011965811965811967,0.023931623931623933,0.0,0.0,0.0,0.0,0.0665514261019879
23,Volyns'ka oblast,UA-07,0.4289044289044289,0.48484848484848486,0.29836829836829837,0.037296037296037296,0.6153846153846154,0.4460606060606061,0.6012121212121212,0.4072727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.039928698752228174,0.04563279857397505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202,0.0,0.10389610389610389,0.02077922077922078,0.08311688311688312,0.0,0.0,0.0,0.037296037296037296,0.721056721056721,0.0,0.0,0.0,0.0,0.0,0.0,0.016343207354443307,0.04358188627851549,0.0202020202020202,0.0,0.0,0.0,0.0,0.02108036890645586,0.02108036890645586,0.0,0.13512170889220068,0.039741679085941374,0.13512170889220068,0.0,0.0,0.0,0.030303030303030304,1.0,0.04216073781291172
24,Zakarpats'ka oblast,UA-21,1.0,0.7368421052631579,0.39473684210526316,0.05263157894736842,0.4473684210526316,0.8157894736842105,0.8421052631578947,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.015350877192982457,0.015350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.011164274322169059,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.030701754385964914,0.0,0.0,0.0,0.015037593984962405,0.0,0.015350877192982457,0.0,0.015350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.4789473684210526,0.012280701754385965,0.0,0.015037593984962405
25,Zaporiz'ka oblast,UA-23,0.49500000000000005,0.942857142857143,0.23571428571428574,0.023571428571428573,0.66,0.8857142857142858,1.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.0601823708206687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916053019145803,0.0,0.0,0.02916053019145803,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.24905660377358488,0.830188679245283,0.18264150943396223,0.033207547169811315,0.36528301886792447,0.6870527000650618,0.7443070917371502,0.5725439167208847,0.02862719583604424,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.9408805031446541,0.036897274633123686,0.036897274633123686,0.0,0.0,0.0,0.0,0.03459119496855346,0.08588158750813273,0.03816959444805898,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,1.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0821065726726104,0.1240511819561917
