,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.8623188405797101,0.5833333333333333,0.25362318840579706,0.15217391304347824,0.6847826086956521,0.8400000000000001,0.7466666666666667,0.16333333333333333,0.0,0.08226495726495726,0.0,0.0,0.08226495726495726,0.08226495726495726,0.08226495726495726,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.8394308943089431,0.0,0.08226495726495726,0.0,0.08226495726495726,0.0,0.1728395061728395,0.07561728395061727,0.08641975308641975,0.16203703703703703,0.0,0.07954545454545454,0.0,0.0,0.0,0.08226495726495726,0.08226495726495726,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.07954545454545454
11,Kyiv city,UA-30,0.1987012987012987,0.3863636363636364,0.1987012987012987,0.022077922077922082,0.29805194805194807,0.43181818181818177,0.45454545454545453,1.0,0.0,0.007966260543580132,0.0,0.0,0.003983130271790066,0.016441005802707933,0.004110251450676983,0.004110251450676983,0.0,0.03434343434343435,0.0,0.008585858585858587,0.0,0.0,0.04390495867768595,0.00878099173553719,0.0,0.012463343108504398,0.0083088954056696,0.0041544477028348,0.0041544477028348,0.016983016983016987,0.02122877122877123,0.0,0.0,0.06125277161862528,0.014135254988913527,0.009423503325942351,0.0,0.013477801268498943,0.008985200845665963,0.026955602536997886,0.013477801268498943,0.0,0.039514462809917356,0.00878099173553719,0.004390495867768595,0.0,0.06051478641840089,0.013964950711938668,0.004654983570646222,0.02246300211416491,0.008985200845665963,0.008985200845665963,0.02246300211416491,0.021705822267620023,0.026046986721144028,0.0,0.0,0.09062850729517397
12,Kyivs'ka oblast,UA-32,0.1956521739130435,0.32608695652173914,0.20652173913043478,0.0,0.358695652173913,0.43478260869565216,0.41304347826086957,1.0,0.0,0.0,0.0,0.0,0.0,0.010407030527289547,0.0,0.010407030527289547,0.0,0.04122938530734633,0.0,0.007496251874062969,0.0,0.0,0.029985007496251877,0.007496251874062969,0.011244377811094454,0.04270186335403727,0.011645962732919254,0.007763975155279503,0.0,0.04270186335403727,0.011645962732919254,0.007763975155279503,0.0,0.3538390379278446,0.006938020351526365,0.006938020351526365,0.0,0.0,0.010991695163654128,0.0073277967757694185,0.021983390327308255,0.0,0.0516967126193001,0.019883351007423115,0.0,0.0,0.033733133433283366,0.007496251874062969,0.007496251874062969,0.06609870740305523,0.01762632197414806,0.022032902467685078,0.00881316098707403,0.04270186335403727,0.011645962732919254,0.007763975155279503,0.0,0.39855072463768115
13,Luhans'ka oblast,UA-09,0.4032520325203252,0.7560975609756098,0.5040650406504065,0.15121951219512195,0.7056910569105691,0.6585365853658536,1.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880758807588075,0.025203252032520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691056910569105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.32142857142857145,0.5714285714285714,0.375,0.03571428571428571,0.48214285714285715,0.6285714285714287,1.0,0.6285714285714287,0.028571428571428574,0.0,0.0,0.005891016200294551,0.011782032400589101,0.5599999999999999,0.011428571428571429,0.0,0.0,0.03809523809523809,0.006349206349206349,0.019047619047619046,0.0,0.012558869701726845,0.012558869701726845,0.006279434850863423,0.02511773940345369,0.038523274478330656,0.019261637239165328,0.012841091492776886,0.0,0.024844720496894408,0.0,0.012422360248447204,0.012422360248447204,0.06968641114982578,0.04878048780487805,0.006968641114982578,0.0,0.013937282229965157,0.013937282229965157,0.7665505226480837,0.027874564459930314,0.013289036544850499,0.053156146179401995,0.026578073089700997,0.0,0.013289036544850499,0.03322259136212625,0.019933554817275746,0.026578073089700997,0.05786618444846293,0.0216998191681736,0.0216998191681736,0.05063291139240506,0.03284072249589491,0.013136288998357963,0.013136288998357963,0.026272577996715927,0.0930232558139535
15,Mykolaivs'ka oblast,UA-48,0.39473684210526316,0.7368421052631579,0.4473684210526316,0.05263157894736842,1.0,0.7368421052631579,0.6475279106858054,0.11164274322169059,0.0,0.0,0.0,0.0,0.0,0.0,0.3310450038138826,0.0,0.0,0.055461233729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736842105263158,0.0,0.055461233729485,0.0,0.0,0.0,0.0,0.0,0.055461233729485,0.0,0.0,0.055461233729485,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5915966386554622,0.9411764705882353,0.48403361344537815,0.0,0.6722689075630253,0.9705882352941176,1.0,0.029411764705882353,0.0,0.1163251817580965,0.0,0.0,0.0,0.0,0.0,0.019405700424499697,0.009702850212249849,0.0,0.019405700424499697,0.0,0.009702850212249849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.009907120743034055,0.01981424148606811,0.0,0.01981424148606811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702850212249849,0.019405700424499697,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4721780604133546,0.9705882352941178,0.36724960254372024,0.05246422893481718,0.7607313195548491,0.7352941176470589,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.01980792316926771,0.0,0.0,0.0,0.030650154798761615,0.0,0.0,0.020433436532507742,0.3911325724319579,0.057945566286215985,0.028972783143107993,0.0,0.0,0.1754075124025514,0.0,0.023387668320340185,0.020433436532507742,0.0,0.030650154798761615,0.0,0.0210997442455243,0.0632992327365729,0.0,0.0,0.0,0.0,0.01980792316926771,0.0,0.0,0.030650154798761615,0.0,0.020433436532507742,0.5166034155597724,0.04696394686907022,0.031309297912713474,0.0,0.0,0.24886877828054302,0.0,0.0248868778280543,0.020433436532507742,0.0,0.030650154798761615,0.0,0.05108359133126935
18,Rivnens'ka oblast,UA-56,0.1901639344262295,0.47540983606557374,0.1663934426229508,0.011885245901639344,0.34467213114754097,0.35655737704918034,0.4584309133489461,0.4074941451990632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321907600596125,0.021609538002980624,0.0,0.0,0.0,0.06482861400894187,0.0,0.0,0.07923497267759563,0.0,0.7659380692167577,0.0,0.0,0.0,0.0,0.01980874316939891,0.10435825669732107,0.0,0.0,0.0,0.0,0.01980874316939891,0.0,0.0,0.0,0.0413399857448325,0.0,0.0,0.0,0.06482861400894187,0.0,0.0,0.1475409836065574,0.0,1.0,0.01639344262295082,0.0,0.0,0.0,0.01980874316939891,0.19418148233664279
19,Sevastopol' city,UA-40,0.021764032073310423,0.030927835051546393,0.0286368843069874,0.009163802978235968,0.024054982817869417,0.03313696612665685,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.138989898989899,0.7818181818181819,0.22585858585858584,0.138989898989899,0.4517171717171717,0.6924675324675326,0.7594805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04114832535885167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216783216783217,0.0,0.0,0.0,0.0,0.0,0.0,0.043434343434343436,0.0,0.043434343434343436,0.0,0.0,0.0,0.04114832535885167,0.0,0.0,0.04114832535885167,0.0,0.0,0.0,0.0,0.0,0.04114832535885167,0.0,1.0,0.03636363636363637,0.0,0.04114832535885167,0.0,0.0,0.0,0.08686868686868687
21,Ternopil's'ka oblast,UA-61,0.3645687645687646,0.5230769230769231,0.20606060606060606,0.015850815850815853,0.4755244755244755,0.6725274725274726,0.8717948717948718,0.39853479853479856,0.02490842490842491,0.0,0.0,0.0,0.0,0.02905982905982906,0.02905982905982906,0.0,0.0,0.026484907497565727,0.08607594936708862,0.0,0.026484907497565727,0.0,0.17435897435897438,0.0,0.0,0.0,0.0,0.02905982905982906,0.02905982905982906,0.8623700623700624,0.028274428274428276,0.0,0.0,0.14646153846153848,0.027897435897435898,0.0,0.0,0.024142011834319525,0.1770414201183432,0.05633136094674556,0.024142011834319525,0.024329159212880144,0.03041144901610018,0.0,0.03041144901610018,0.0,0.20298507462686569,0.05464982778415614,0.0,0.0,0.03041144901610018,0.03041144901610018,0.024329159212880144,1.0,0.015384615384615385,0.0,0.0,0.20341880341880342
22,Vinnyts'ka oblast,UA-05,0.08618233618233619,0.28205128205128205,0.12535612535612536,0.03917378917378917,0.25071225071225073,0.38461538461538464,0.3333333333333333,0.2692307692307693,0.01282051282051282,0.012967875036840553,0.029177718832891244,0.0,0.0,0.01549732318963088,0.0,0.012397858551704704,0.0,0.5726495726495725,0.0,0.0,0.0,0.025641025641025637,0.029304029304029304,0.029304029304029304,0.0,0.014102564102564103,0.014102564102564103,0.028205128205128206,0.014102564102564103,0.011752136752136752,0.0,0.0,0.0,0.04309116809116809,0.027421652421652423,0.011752136752136752,0.027421652421652423,0.0,0.0,0.01343101343101343,0.04029304029304029,0.0,1.0,0.0,0.0,0.02603550295857988,0.09980276134122289,0.02603550295857988,0.0,0.04309116809116809,0.011752136752136752,0.04309116809116809,0.011752136752136752,0.012967875036840553,0.0,0.0,0.029177718832891244,0.0421455938697318
23,Volyns'ka oblast,UA-07,0.35633908477119275,0.6129032258064516,0.15678919729932483,0.02850712678169542,0.27081770442610653,0.4767025089605734,0.7037037037037036,0.4540023894862604,0.02270011947431302,0.0,0.0,0.0,0.03225806451612903,0.03443276549474447,0.041319318593693366,0.0,0.0,0.07575208408843784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.7800586510263929,0.0,0.07575208408843784,0.0,0.0,0.0,0.038306451612903226,0.07661290322580645,0.038306451612903226,0.0,0.07575208408843784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815939278937381,0.0,0.0,0.0,0.0,1.0,0.03225806451612903
24,Zakarpats'ka oblast,UA-21,0.7142857142857142,0.7142857142857142,0.23809523809523808,0.04329004329004329,0.45454545454545453,0.5428571428571428,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091310751104563,0.0,0.0,0.0,0.04559270516717326,0.0,0.0,0.02354788069073783,0.02354788069073783,0.0,0.02354788069073783,0.021645021645021644,0.3246753246753247,0.021645021645021644,0.0,0.0,0.0,0.02279635258358663,0.02279635258358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147566,0.02354788069073783,0.0,0.02354788069073783,0.02354788069073783,0.0,0.02354788069073783,0.0234192037470726,0.4098360655737705,0.0234192037470726,0.0,0.04559270516717326
25,Zaporiz'ka oblast,UA-23,0.3684210526315789,1.0,0.42105263157894735,0.13157894736842105,0.7105263157894737,0.8378378378378377,0.8378378378378377,0.027027027027027025,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.23456790123456786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.030927835051546393
26,Zhytomyrs'ka oblast,UA-18,0.29680170575692966,0.4328358208955224,0.25970149253731345,0.03710021321961621,0.21023454157782517,0.3329506314580942,0.44948335246842713,0.44948335246842713,0.0,0.0,0.0,0.035230822631030896,0.035230822631030896,0.0,0.0,0.07046164526206179,0.0,0.0,0.0,0.03257904028245867,0.0,0.0,0.0,0.07046164526206179,0.0,0.7093698175787728,0.0,0.02404643449419569,0.036069651741293535,0.0,0.0,0.0,0.0,0.07046164526206179,0.0,0.0,0.0,0.035230822631030896,0.035230822631030896,0.0,0.0,0.0,0.0,0.03257904028245867,0.0,0.0,0.0,0.06946747742767644,0.032061912658927584,1.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.03257904028245867,0.0,0.07046164526206179
