,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4930795847750865,0.8823529411764707,0.3892733564013841,0.10380622837370243,0.726643598615917,0.7352941176470589,1.0,0.29411764705882354,0.029411764705882353,0.0,0.06787330316742082,0.019392372333548805,0.0,0.018975332068311198,0.047438330170778,0.0,0.0,0.047438330170778,0.018975332068311198,0.0,0.0,0.018007202881152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152249134948097,0.0,0.04201680672268908,0.052521008403361345,0.0,0.07352941176470588,0.02100840336134454,0.02100840336134454,0.07352941176470588,0.052521008403361345,0.0,0.04643962848297214,0.0,0.0,0.018575851393188854,0.0,0.027863777089783284,0.0,0.0,0.0,0.0,0.0,0.014231499051233396,0.0,0.5265654648956357,0.0,0.06641366223908919
11,Kyiv city,UA-30,0.17839506172839506,0.37777777777777777,0.13641975308641974,0.03148148148148148,0.3253086419753086,0.39999999999999997,0.4444444444444444,1.0,0.0,0.0,0.0038159371492704824,0.0,0.0,0.003854875283446712,0.0,0.003854875283446712,0.0,0.003935185185185185,0.003935185185185185,0.00787037037037037,0.0,0.0,0.0,0.0038159371492704824,0.0,0.01168384879725086,0.0,0.0,0.0,0.0038946162657502864,0.0,0.0,0.007789232531500573,0.02463768115942029,0.004106280193236715,0.004106280193236715,0.0,0.0,0.0,0.011805555555555555,0.003935185185185185,0.0,0.012318840579710146,0.01642512077294686,0.004106280193236715,0.0,0.003854875283446712,0.003854875283446712,0.0,0.012056737588652482,0.0,0.008037825059101654,0.004018912529550827,0.003976608187134503,0.003976608187134503,0.0,0.011929824561403509,0.0466916354556804
12,Kyivs'ka oblast,UA-32,0.4244031830238727,0.5128205128205129,0.2298850574712644,0.07073386383731212,0.5305039787798409,0.5128205128205129,0.5384615384615384,1.0,0.0,0.0,0.0,0.005180005180005181,0.0,0.0,0.0,0.016025641025641028,0.005341880341880342,0.04079254079254079,0.01748251748251748,0.005827505827505828,0.005827505827505828,0.005341880341880342,0.0,0.016025641025641028,0.0,0.0,0.005180005180005181,0.0,0.0,0.0,0.0,0.005180005180005181,0.0,0.5673758865248227,0.010911074740861976,0.0,0.0,0.0052328623757195184,0.0,0.0,0.0052328623757195184,0.01768346595932803,0.04715590922487474,0.0058944886531093425,0.0058944886531093425,0.005341880341880342,0.0,0.016025641025641028,0.0,0.005514199062586159,0.027570995312930797,0.005514199062586159,0.0,0.0,0.0,0.005180005180005181,0.0,0.8731808731808732
13,Luhans'ka oblast,UA-09,0.5908319185059423,0.7631578947368421,0.4431239388794567,0.07385398981324279,0.5908319185059423,1.0,0.8421052631578947,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899122807017545,0.015899122807017545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899122807017545,0.015899122807017545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3984375,0.84375,0.375,0.0703125,0.65625,0.84375,1.0,0.43749999999999994,0.0,0.0,0.008976063829787235,0.03590425531914894,0.008976063829787235,0.6596590909090909,0.01534090909090909,0.0,0.01534090909090909,0.01795212765957447,0.008976063829787235,0.01795212765957447,0.008976063829787235,0.0087890625,0.0087890625,0.0087890625,0.0087890625,0.009171195652173914,0.009171195652173914,0.036684782608695655,0.018342391304347828,0.018750000000000003,0.028125000000000004,0.0,0.046875,0.027217741935483868,0.009072580645161291,0.009072580645161291,0.018145161290322582,0.018342391304347828,0.0,0.9354619565217392,0.036684782608695655,0.018960674157303372,0.028441011235955053,0.037921348314606744,0.018960674157303372,0.018342391304347828,0.027513586956521743,0.018342391304347828,0.009171195652173914,0.009588068181818184,0.019176136363636367,0.06711647727272728,0.019176136363636367,0.03879310344827586,0.0290948275862069,0.0,0.0581896551724138,0.06350806451612903
15,Mykolaivs'ka oblast,UA-48,0.5483870967741936,0.8500000000000001,0.5483870967741936,0.027419354838709678,0.767741935483871,1.0,0.55,0.1,0.0,0.026288659793814433,0.0,0.0,0.0,0.0,0.5275862068965517,0.08793103448275863,0.0,0.0,0.0,0.0,0.026288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026288659793814433,0.0,0.0,0.0,0.09770114942528736,0.029310344827586213,0.0,0.0,0.017,0.833,0.0,0.0,0.0,0.06397849462365592,0.09444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.03655913978494624,0.026288659793814433
16,Odessa Oblast,UA-51,0.5122549019607844,0.9705882352941178,0.4313725490196079,0.08088235294117647,0.7009803921568628,0.8823529411764707,1.0,0.08823529411764706,0.0,0.0843989769820972,0.0,0.0,0.0,0.0,0.02022058823529412,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011418685121107268,0.0,0.15986159169550176,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803921568627453
17,Poltavs'ka oblast,UA-53,0.5490196078431372,0.9607843137254901,0.4941176470588235,0.054901960784313725,0.6862745098039216,0.9607843137254901,0.9607843137254901,0.25620915032679736,0.06405228758169934,0.0,0.030024509803921566,0.010008169934640522,0.0,0.0,0.0,0.030024509803921566,0.010008169934640522,0.0,0.010008169934640522,0.030024509803921566,0.0,0.59852137576342,0.0,0.0,0.01575056252009,0.0,0.020227038183694528,0.03034055727554179,0.0,0.010008169934640522,0.0,0.020016339869281044,0.010008169934640522,0.0585844093735055,0.117168818747011,0.011716881874701098,0.023433763749402196,0.03034055727554179,0.0,0.010113519091847264,0.010113519091847264,0.030993042378241614,0.0,0.04132405650432216,0.0,1.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.042232277526395176,0.0,0.010113519091847264,0.010113519091847264,0.010113519091847264,0.020227038183694528,0.07231709888256377
18,Rivnens'ka oblast,UA-56,0.22946859903381644,0.43478260869565216,0.18115942028985507,0.04830917874396135,0.3140096618357488,0.3125,0.36684782608695654,0.24456521739130435,0.0,0.004625346901017576,0.0,0.018501387604070305,0.004625346901017576,0.01358695652173913,0.004528985507246377,0.0,0.0,0.02337540906965872,0.004675081813931744,0.004675081813931744,0.0,0.004528985507246377,0.01358695652173913,0.0,0.0,0.0,0.0,0.8074534161490682,0.0,0.0,0.0,0.0,0.013446884805020171,0.028985507246376815,0.0,0.019323671497584544,0.0,0.014992503748125939,0.004997501249375313,0.01999000499750125,0.024987506246876564,0.0,0.02312673450508788,0.004625346901017576,0.0,0.014025245441795231,0.018700327255726977,0.0,0.0,0.014492753623188406,0.0,1.0,0.0,0.0,0.0,0.0,0.013446884805020171,0.07077856420626896
19,Sevastopol' city,UA-40,0.024054982817869417,0.030927835051546393,0.011454753722794959,0.0057273768613974796,0.042382588774341354,0.036260220405261286,0.03839317454674724,0.001066477070742979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.391425908667288,0.7241379310344828,0.2739981360671016,0.0195712954333644,0.5479962721342032,0.8372844827586207,0.6788793103448276,0.022629310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239601848560256,0.0,0.0,0.0,0.02239601848560256,0.0,0.02239601848560256,0.0,0.0,0.0,0.0,0.5462794918330309,0.0,0.0,0.0,0.0,0.0,0.0,0.05450500556173526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023359288097886538,0.03114571746384872,0.0,0.02239601848560256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450500556173526
21,Ternopil's'ka oblast,UA-61,0.3689189189189189,0.65,0.26351351351351354,0.052702702702702706,0.42162162162162165,0.65,0.6724137931034484,0.26896551724137935,0.0,0.0,0.0,0.0,0.006565656565656566,0.041489361702127664,0.0,0.0,0.0,0.014130434782608697,0.0,0.021195652173913046,0.021195652173913046,0.0,0.041489361702127664,0.0,0.0,0.0,0.0,0.020103092783505156,0.0,0.8272727272727274,0.0,0.0,0.0,0.041489361702127664,0.0,0.0,0.0,0.007647058823529412,0.007647058823529412,0.09941176470588237,0.0,0.0,0.0071428571428571435,0.021428571428571432,0.03571428571428571,0.0,0.07386363636363638,0.007386363636363637,0.007386363636363637,0.0,0.01368421052631579,0.020526315789473688,0.0,1.0,0.0,0.0,0.016666666666666666,0.041489361702127664
22,Vinnyts'ka oblast,UA-05,0.28181003584229386,0.596774193548387,0.34811827956989244,0.01657706093189964,0.414426523297491,0.47741935483870956,0.6763440860215053,0.23870967741935478,0.0,0.006216397849462365,0.0,0.018649193548387094,0.0,0.0,0.01904598490048044,0.006348661633493479,0.012697323266986959,0.7005610098176718,0.0,0.0,0.0,0.006281833616298811,0.012563667232597622,0.006281833616298811,0.006281833616298811,0.01243279569892473,0.006216397849462365,0.006216397849462365,0.0,0.0,0.0,0.006089532587228439,0.006089532587228439,0.019460028050490883,0.019460028050490883,0.012973352033660589,0.0,0.026523297491039426,0.0,0.0,0.03978494623655914,0.016129032258064516,1.0,0.0,0.0,0.013261648745519713,0.03315412186379928,0.013261648745519713,0.006630824372759856,0.01243279569892473,0.006216397849462365,0.006216397849462365,0.0,0.0,0.006152311273694712,0.006152311273694712,0.006152311273694712,0.0813782991202346
23,Volyns'ka oblast,UA-07,0.32022932022932027,0.5151515151515152,0.1113841113841114,0.0556920556920557,0.3898443898443899,0.4796238244514108,0.4796238244514108,0.30198537095088823,0.0,0.0,0.010732323232323234,0.010732323232323234,0.0,0.016617790811339198,0.011078527207559467,0.011078527207559467,0.0,0.0,0.010732323232323234,0.0,0.010732323232323234,0.010513296227581943,0.0,0.0,0.0,0.025757575757575764,0.012878787878787882,0.0772727272727273,0.012878787878787882,0.0,0.0,0.0,0.8405103668261564,0.0,0.011842563566701499,0.05329153605015675,0.011842563566701499,0.01320901320901321,0.0,0.1188811188811189,0.01320901320901321,0.0,0.0,0.0,0.010513296227581943,0.010513296227581943,0.0,0.0,0.0,0.020070838252656435,0.013380558835104292,0.10704447068083434,0.013380558835104292,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.9705882352941176,0.9705882352941176,0.42463235294117646,0.1213235294117647,0.5459558823529412,1.0,0.6764705882352942,0.29411764705882354,0.0,0.0,0.009903961584633853,0.009903961584633853,0.0,0.03065015479876161,0.01021671826625387,0.01021671826625387,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.010006064281382657,0.020012128562765314,0.0,0.4159663865546218,0.0,0.0,0.01011029411764706,0.0,0.01011029411764706,0.02022058823529412,0.03271645736946464,0.010905485789821546,0.03271645736946464,0.043621943159286185,0.0,0.009903961584633853,0.009903961584633853,0.0,0.010006064281382657,0.0,0.0,0.020012128562765314,0.0,0.0,0.01011029411764706,0.030330882352941176,0.015165441176470588,0.5307904411764706,0.0,0.0,0.04044117647058824
25,Zaporiz'ka oblast,UA-23,0.3939393939393939,0.9090909090909091,0.6363636363636364,0.09090909090909091,1.0,0.9659090909090909,0.9659090909090909,0.0,0.0,0.0,0.0,0.0,0.18619934282584885,0.0,0.0,0.04887585532746823,0.019550342130987292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.40843214756258234,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.328125,0.546875,0.205078125,0.02734375,0.259765625,0.3528225806451613,0.529233870967742,0.33518145161290325,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.017269736842105265,0.0,0.0,0.012428977272727274,0.06214488636363636,0.0,0.0,0.5580357142857143,0.0,0.011160714285714286,0.0,0.011513157894736841,0.0,0.0,0.017269736842105265,0.05028735632183908,0.0,0.018857758620689658,0.01257183908045977,0.011513157894736841,0.0,0.017269736842105265,0.0,0.0,0.029721467391304348,0.01783288043478261,0.0,0.013020833333333334,0.078125,0.0,0.013020833333333334,1.0,0.0,0.015625,0.0,0.011513157894736841,0.0,0.0,0.017269736842105265,0.11201054216867472
