,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.6704761904761904,0.9142857142857143,0.4876190476190476,0.1219047619047619,0.8533333333333334,1.0,0.7714285714285715,0.17142857142857143,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.051948051948051945,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095238095238096,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.051948051948051945,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.018658892128279883,0.0,0.0,0.0,0.8439560439560438,0.0,0.018658892128279883
11,Kyiv city,UA-30,0.19207683073229292,0.32653061224489793,0.16326530612244897,0.01920768307322929,0.25930372148859543,0.3469387755102041,0.3673469387755102,1.0,0.0,0.0,0.0,0.01360544217687075,0.0,0.010311493018259935,0.0034371643394199786,0.0,0.0034371643394199786,0.010421189752496745,0.0034737299174989146,0.006947459834997829,0.0,0.0,0.0034013605442176874,0.01020408163265306,0.0,0.0034371643394199786,0.0034371643394199786,0.006874328678839957,0.0034371643394199786,0.0034371643394199786,0.0,0.010311493018259935,0.0034371643394199786,0.025396825396825397,0.010884353741496598,0.0,0.0,0.01076474545862301,0.0,0.01794124243103835,0.00358824848620767,0.00358824848620767,0.01435299394483068,0.01435299394483068,0.0,0.0034737299174989146,0.0034737299174989146,0.013894919669995658,0.0,0.01053324555628703,0.003511081852095677,0.007022163704191354,0.003511081852095677,0.0035492457852706297,0.0035492457852706297,0.01064773735581189,0.01064773735581189,0.04035771612015593
12,Kyivs'ka oblast,UA-32,0.19791666666666666,0.3333333333333333,0.17708333333333334,0.010416666666666666,0.3229166666666667,0.3333333333333333,0.29411764705882354,1.0,0.0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.0,0.010416666666666666,0.0,0.003472222222222222,0.0,0.007407407407407408,0.003703703703703704,0.022222222222222223,0.003703703703703704,0.003472222222222222,0.003472222222222222,0.006944444444444444,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0,0.003436426116838488,0.006872852233676976,0.25925925925925924,0.012345679012345678,0.006172839506172839,0.006172839506172839,0.01098901098901099,0.007326007326007327,0.014652014652014654,0.0,0.0,0.011363636363636362,0.026515151515151516,0.007575757575757576,0.007017543859649123,0.0035087719298245615,0.007017543859649123,0.0,0.025641025641025644,0.007326007326007327,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.010526315789473684,0.40740740740740744
13,Luhans'ka oblast,UA-09,0.6875,1.0,0.5625,0.0625,0.8125,0.8717948717948718,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.43137254901960786,0.8148148148148149,0.40740740740740744,0.09586056644880174,0.6470588235294118,0.8751714677640604,0.9053497942386831,0.4224965706447188,0.0,0.008576998050682261,0.008576998050682261,0.025730994152046785,0.0,0.7668845315904139,0.0,0.01597676107480029,0.0,0.01752289924332935,0.01752289924332935,0.008761449621664676,0.01752289924332935,0.008668242710795903,0.017336485421591805,0.017336485421591805,0.008668242710795903,0.008668242710795903,0.017336485421591805,0.017336485421591805,0.008668242710795903,0.008761449621664676,0.026284348864994023,0.01752289924332935,0.008761449621664676,0.026570048309178744,0.017713365539452495,0.017713365539452495,0.008856682769726247,0.037037037037037035,0.0,1.0,0.0,0.008856682769726247,0.026570048309178744,0.017713365539452495,0.017713365539452495,0.008856682769726247,0.026570048309178744,0.017713365539452495,0.017713365539452495,0.017713365539452495,0.026570048309178744,0.017713365539452495,0.008856682769726247,0.018310445276737412,0.027465667915106115,0.018310445276737412,0.036620890553474825,0.06133014735165273
15,Mykolaivs'ka oblast,UA-48,0.7435344827586207,0.9375,0.7758620689655172,0.09698275862068965,0.6788793103448276,1.0,0.90625,0.28125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.3467465753424657,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903225,0.0,0.0,0.0390625,0.0,0.0,0.028846153846153848,0.0,0.0,0.4759615384615385,0.042134831460674156,0.042134831460674156,0.0,0.03160112359550562,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.11587078651685394,0.0,0.0390625
16,Odessa Oblast,UA-51,0.5641025641025641,1.0,0.3333333333333333,0.07692307692307693,0.5897435897435898,0.9189189189189187,0.7567567567567567,0.027027027027027025,0.0,0.1627906976744186,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.7222222222222222,1.0,0.4444444444444444,0.05555555555555555,0.5555555555555556,0.8999999999999999,0.9666666666666666,0.43333333333333335,0.03333333333333333,0.010869565217391304,0.0,0.06521739130434784,0.010869565217391304,0.010101010101010102,0.0,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.5625,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.010101010101010102,0.0,0.0,0.0,0.01075268817204301,0.053763440860215055,0.01075268817204301,0.0,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.0,0.010638297872340425,0.0,0.0425531914893617,0.010638297872340425,0.8181818181818181,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.010101010101010102,0.0,0.0,0.0,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.3114754098360656,0.6229508196721312,0.3287795992714026,0.03460837887067396,0.43260473588342446,0.3872396987151086,0.3872396987151086,0.2862206468763846,0.0,0.0,0.0,0.006356641017062564,0.006356641017062564,0.01284434679736353,0.0,0.006422173398681765,0.0,0.006422173398681765,0.01284434679736353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483773837403815,0.0,0.0,0.0,0.0,0.012713282034125127,0.006627136379490758,0.006627136379490758,0.019881409138472275,0.006627136379490758,0.013396791820906048,0.006698395910453024,0.026793583641812096,0.0,0.0,0.0062924325219407195,0.0,0.0,0.006356641017062564,0.0,0.006356641017062564,0.0,0.01639344262295082,0.0,1.0,0.0,0.0,0.0,0.006557377049180329,0.026229508196721315,0.054169636493228805
19,Sevastopol' city,UA-40,0.01292517006802721,0.02040816326530612,0.011564625850340135,0.004081632653061225,0.01904761904761905,0.026967930029154517,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6176470588235294,0.8823529411764706,0.47058823529411764,0.11764705882352941,0.8529411764705882,1.0,0.8529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.02786377708978328,0.0,0.03965631196298744,0.06939854593522803,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.7219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.02786377708978328,0.018575851393188854,0.0,0.0,0.01982815598149372,0.01982815598149372,0.06939854593522803,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.9949937421777222,0.0,0.0,0.0,0.0,0.0,0.0,0.01800720288115246
21,Ternopil's'ka oblast,UA-61,0.27941176470588236,0.45588235294117646,0.29411764705882354,0.058823529411764705,0.38235294117647056,0.5698529411764706,0.6458333333333334,0.20894607843137256,0.018995098039215688,0.0,0.0,0.0,0.0,0.0200387847446671,0.0,0.015029088558500322,0.01001939237233355,0.0,0.0,0.009497549019607844,0.009497549019607844,0.020960108181203516,0.036680189317106156,0.0,0.010480054090601758,0.009910485933503837,0.0,0.02973145780051151,0.0,0.8104575163398693,0.0,0.0,0.0,0.005009696186166775,0.030058177117000644,0.01001939237233355,0.0,0.010601915184678522,0.0,0.047708618331053346,0.015902872777017782,0.009910485933503837,0.0,0.009910485933503837,0.019820971867007674,0.015902872777017782,0.05300957592339261,0.0,0.005300957592339261,0.005240027045300879,0.0,0.03144016227180528,0.03144016227180528,1.0,0.0,0.014705882352941176,0.0,0.029098873591989986
22,Vinnyts'ka oblast,UA-05,0.45303030303030306,0.65,0.3151515151515152,0.0984848484848485,0.45303030303030306,0.7172413793103449,0.560344827586207,0.3137931034482759,0.0,0.020967741935483872,0.0,0.027956989247311832,0.0,0.006701030927835052,0.0,0.006701030927835052,0.006701030927835052,0.7053191489361703,0.013829787234042554,0.013829787234042554,0.0,0.006701030927835052,0.006701030927835052,0.006701030927835052,0.0,0.0,0.0,0.0066326530612244895,0.0066326530612244895,0.006914893617021277,0.0,0.020744680851063832,0.013829787234042554,0.014444444444444444,0.021666666666666664,0.028888888888888888,0.007222222222222222,0.02954545454545455,0.0,0.036931818181818184,0.02215909090909091,0.0,1.0,0.016666666666666666,0.0,0.020744680851063832,0.006914893617021277,0.013829787234042554,0.0,0.006842105263157896,0.006842105263157896,0.006842105263157896,0.013684210526315792,0.006989247311827958,0.0,0.020967741935483872,0.020967741935483872,0.027083333333333334
23,Volyns'ka oblast,UA-07,0.26453726453726456,0.5151515151515152,0.19492219492219495,0.041769041769041775,0.375921375921376,0.3962703962703963,0.27738927738927743,0.13209013209013212,0.0,0.0,0.0052035506580961136,0.0,0.0,0.010845295055821373,0.0,0.010845295055821373,0.005422647527910687,0.0,0.0,0.015932521087160263,0.0,0.0,0.005310840362386755,0.01062168072477351,0.0,0.0,0.005661005661005662,0.045288045288045295,0.0,0.0,0.0,0.0,0.7113997113997115,0.016983016983016987,0.0,0.016983016983016987,0.016983016983016987,0.024826579043446515,0.0,0.07447973713033955,0.006206644760861629,0.01679841897233202,0.01119894598155468,0.01679841897233202,0.0,0.0,0.01062168072477351,0.005310840362386755,0.0,0.0,0.005990133897110642,0.07787174066243835,0.0,0.0,0.0,0.0,1.0,0.032882011605415866
24,Zakarpats'ka oblast,UA-21,1.0,0.7647058823529411,0.3235294117647059,0.08823529411764706,0.7647058823529411,0.6930147058823529,0.6452205882352942,0.2867647058823529,0.0,0.015767131594906003,0.0,0.007883565797453002,0.0,0.0,0.0,0.0,0.031862745098039214,0.015767131594906003,0.007883565797453002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015767131594906003,0.0,0.007883565797453002,0.012745098039215686,0.49705882352941183,0.0,0.0,0.025210084033613443,0.008403361344537815,0.04201680672268907,0.0,0.007883565797453002,0.015767131594906003,0.0,0.0,0.03289057558507274,0.024667931688804552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015767131594906003,0.0,0.007883565797453002,0.0,0.611764705882353,0.0,0.01390374331550802,0.04881101376720901
25,Zaporiz'ka oblast,UA-23,0.6153846153846154,1.0,0.358974358974359,0.05128205128205128,0.5384615384615384,0.9714285714285714,0.8571428571428572,0.028571428571428574,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.012195121951219511,0.17073170731707316,0.024390243902439022,0.012195121951219511,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.5456349206349206,0.7857142857142857,0.3492063492063492,0.021825396825396824,0.4801587301587301,0.7295918367346939,0.6734693877551021,0.6173469387755103,0.0,0.0,0.0,0.016034985422740525,0.0,0.01636904761904762,0.0,0.0,0.01636904761904762,0.0,0.016717325227963525,0.03343465045592705,0.0,0.016034985422740525,0.0,0.0,0.0,0.6671159029649595,0.014824797843665766,0.014824797843665766,0.0,0.016034985422740525,0.0,0.0,0.0,0.03453689167974882,0.01726844583987441,0.025902668759811617,0.0,0.03343465045592705,0.0,0.016717325227963525,0.0,0.016717325227963525,0.0,0.03343465045592705,0.0,0.016034985422740525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.01636904761904762,0.12790697674418605
