,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.2127659574468085,0.6666666666666666,0.09929078014184398,0.15602836879432624,0.28368794326241137,0.5585585585585585,0.4324324324324324,0.14414414414414414,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.02150537634408602,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.3257142857142857,0.6,0.30857142857142855,0.05142857142857143,0.42857142857142855,0.6,0.6571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.006185567010309278,0.0,0.012371134020618556,0.0,0.006185567010309278,0.0,0.0,0.006185567010309278,0.012371134020618556,0.0,0.006185567010309278,0.0,0.006185567010309278,0.006185567010309278,0.006122448979591836,0.0,0.0,0.006122448979591836,0.01894736842105263,0.0063157894736842095,0.0063157894736842095,0.0,0.0,0.0,0.04565217391304348,0.006521739130434783,0.0,0.01894736842105263,0.012631578947368419,0.0,0.012631578947368419,0.0063157894736842095,0.012631578947368419,0.0,0.012631578947368419,0.0063157894736842095,0.0063157894736842095,0.0063157894736842095,0.012371134020618556,0.0,0.0,0.006185567010309278,0.04516129032258064
12,Kyivs'ka oblast,UA-32,0.28125000000000006,0.4285714285714286,0.22767857142857145,0.06696428571428573,0.3348214285714286,0.4285714285714286,0.5238095238095238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.004373177842565598,0.0,0.0,0.004373177842565598,0.009216589861751154,0.004608294930875577,0.018433179723502308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432900432900433,0.41176470588235303,0.0,0.0,0.0,0.0,0.0,0.0,0.00432900432900433,0.0,0.00892857142857143,0.004464285714285715,0.004464285714285715,0.009419152276295136,0.004709576138147568,0.02354788069073784,0.004709576138147568,0.0,0.0,0.0,0.00432900432900433,0.0,0.004373177842565598,0.0,0.004373177842565598,0.5454545454545455
13,Luhans'ka oblast,UA-09,0.42105263157894735,1.0,0.47368421052631576,0.0,0.7368421052631579,0.8095238095238095,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.23456790123456786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
14,Lviv Oblast,UA-46,0.3422459893048128,0.47058823529411764,0.19964349376114082,0.0570409982174688,0.35650623885918004,0.5228758169934641,0.6448801742919391,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.7360482654600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047534165181224,0.0,0.0,0.004851425106124924,0.0,0.009702850212249849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004801920768307323,0.0,0.004801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.004953560371517028,0.004953560371517028,0.014860681114551086,0.020460358056265983,0.005115089514066496,0.0,0.015345268542199487,0.0196078431372549
15,Mykolaivs'ka oblast,UA-48,0.4495192307692307,0.8461538461538461,0.5024038461538461,0.052884615384615384,0.7932692307692307,0.6666666666666666,1.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.455621301775148,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.01726844583987441
16,Odessa Oblast,UA-51,0.4444444444444444,1.0,0.3333333333333333,0.1388888888888889,0.8611111111111112,0.8421052631578947,0.763157894736842,0.02631578947368421,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.40539083557951483,0.8867924528301887,0.38005390835579517,0.050673854447439354,0.8107816711590297,0.6650943396226415,0.7143605870020964,0.17243186582809222,0.024633123689727462,0.0,0.0,0.0,0.0,0.0,0.0,0.00895749952353726,0.0,0.027426570706088307,0.0,0.0,0.0,0.5669656665635632,0.0,0.0,0.0,0.0,0.00895749952353726,0.0,0.0,0.0,0.0,0.00895749952353726,0.0,0.028606208155812534,0.03814161087441672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027426570706088307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00895749952353726,0.0,0.0,0.0,0.0,0.00895749952353726,0.0,0.027426570706088307
18,Rivnens'ka oblast,UA-56,0.27618205921343353,0.34246575342465757,0.1657092355280601,0.0,0.32037118868758285,0.3082191780821918,0.3310502283105023,0.15981735159817353,0.0,0.0,0.0,0.0,0.014269406392694065,0.02693550869632138,0.015391719255040789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104728236853734,0.0,0.7512152010605392,0.0,0.0,0.0,0.0,0.07517540928833946,0.0,0.014889815366289458,0.014889815366289458,0.0,0.012842465753424659,0.012842465753424659,0.04708904109589041,0.012842465753424659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698630136986302,0.0,1.0,0.013698630136986302,0.0,0.013342821561999646,0.0,0.0889521437466643,0.029779630732578916
19,Sevastopol' city,UA-40,0.020263064344116604,0.030927835051546393,0.008531816565943833,0.008531816565943833,0.03839317454674725,0.040868924889543454,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5480769230769231,0.9230769230769231,0.5480769230769231,0.08653846153846155,0.7788461538461539,0.9230769230769231,0.8933002481389579,0.23821339950372208,0.0,0.028548770816812057,0.0,0.0,0.0,0.028548770816812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963562753036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334485738980121,0.02074330164217805,0.0,0.0,0.0,0.028548770816812057,0.0,0.0,0.028548770816812057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028548770816812057
21,Ternopil's'ka oblast,UA-61,0.28277356446370533,0.4084507042253521,0.29848320693391117,0.09425785482123511,0.4869989165763814,0.4084507042253521,0.4813883299798793,0.16046277665995978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035660773149535,0.0,0.013035660773149535,0.0,0.0,0.0,0.02607132154629907,0.8679577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965991068361387,0.0,0.0,0.0,0.0,0.0,0.0,0.013035660773149535,0.0,0.013035660773149535,0.0,0.0,0.0,0.02607132154629907,1.0,0.0,0.0,0.0,0.012632496006969654
22,Vinnyts'ka oblast,UA-05,0.21621621621621623,0.47058823529411764,0.20349761526232116,0.025437201907790145,0.356120826709062,0.3865546218487395,0.5546218487394957,0.2689075630252101,0.0,0.004753416518122401,0.0,0.0,0.0,0.0,0.0,0.004753416518122401,0.0,0.6771879483500717,0.0,0.0,0.0,0.0,0.009702850212249849,0.0,0.004851425106124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014554275318374771,0.03580562659846547,0.0,0.005115089514066497,0.0,0.0,0.0,0.004753416518122401,0.0,0.0,1.0,0.0,0.0,0.005060088551549652,0.010120177103099304,0.010120177103099304,0.010120177103099304,0.0,0.0,0.0,0.0,0.0,0.0,0.004953560371517028,0.019814241486068113,0.08304498269896193
23,Volyns'ka oblast,UA-07,0.3642773207990599,0.4492753623188406,0.10928319623971797,0.02428515471993733,0.2671367019193106,0.20538302277432713,0.38509316770186336,0.24389233954451345,0.0,0.0,0.0,0.0,0.0,0.039067422810333964,0.0,0.0,0.0,0.0,0.013895114298520842,0.0,0.0,0.0,0.013895114298520842,0.0,0.0,0.0,0.010328169248708979,0.0464767616191904,0.010328169248708979,0.0,0.0,0.0,0.8721227621483374,0.013895114298520842,0.0,0.0,0.0,0.0,0.01069703243616287,0.07487922705314008,0.0,0.0,0.0,0.013895114298520842,0.0,0.0,0.013895114298520842,0.0,0.0,0.011519881085098476,0.02879970271274619,0.07487922705314008,0.011519881085098476,0.0,0.0,0.0,1.0,0.013895114298520842
24,Zakarpats'ka oblast,UA-21,1.0,0.8857142857142857,0.2857142857142857,0.08571428571428572,0.6,0.670995670995671,0.8051948051948052,0.3220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43624733475479743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.5428571428571428,0.0,0.0,0.018075801749271137
25,Zaporiz'ka oblast,UA-23,0.5192012288786483,0.6190476190476191,0.2795698924731183,0.03993855606758833,0.5391705069124424,1.0,0.761904761904762,0.0,0.0,0.0,0.0,0.0,0.10924369747899161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.23148148148148148,0.5555555555555556,0.2932098765432099,0.0771604938271605,0.38580246913580246,0.3303303303303304,0.24024024024024027,0.3753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.01773049645390071,0.01773049645390071,0.0,0.0,0.6543209876543211,0.0,0.01234567901234568,0.01234567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.03663003663003663,0.018315018315018316,0.0,0.0,1.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.054945054945054944
