,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5833333333333334,1.0,0.4444444444444444,0.1111111111111111,0.6388888888888888,0.8529411764705883,0.7941176470588236,0.29411764705882354,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.09090909090909091,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.09411764705882353,0.044444444444444446,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999999,0.016666666666666666,0.0
11,Kyiv city,UA-30,0.14583333333333334,0.3958333333333333,0.15625,0.041666666666666664,0.3020833333333333,0.3333333333333333,0.3541666666666667,1.0,0.0,0.0040391156462585035,0.0040391156462585035,0.0,0.0,0.004080756013745705,0.004080756013745705,0.004080756013745705,0.0,0.0,0.0040391156462585035,0.0,0.0040391156462585035,0.0,0.0,0.012242268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078231292517007,0.04498106060606061,0.004498106060606061,0.0,0.004498106060606061,0.004080756013745705,0.0,0.004080756013745705,0.004080756013745705,0.0042109929078014184,0.0,0.012632978723404254,0.008421985815602837,0.0,0.0,0.016666666666666666,0.004166666666666667,0.008246527777777778,0.004123263888888889,0.0,0.004123263888888889,0.0,0.0,0.0,0.008078231292517007,0.06985294117647059
12,Kyivs'ka oblast,UA-32,0.22430555555555556,0.39583333333333337,0.25069444444444444,0.03958333333333334,0.4090277777777778,0.31250000000000006,0.37500000000000006,1.0,0.0,0.0,0.004123263888888889,0.012369791666666668,0.0,0.0040391156462585035,0.0,0.0040391156462585035,0.0,0.0,0.0040391156462585035,0.0,0.0040391156462585035,0.003998316498316498,0.0,0.0,0.0,0.004210992907801419,0.021054964539007095,0.0,0.0,0.008246527777777778,0.004123263888888889,0.0,0.004123263888888889,0.4463652482269504,0.0,0.0,0.0,0.026098901098901103,0.00434981684981685,0.00434981684981685,0.00434981684981685,0.008333333333333333,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.008078231292517007,0.0,0.0,0.0,0.013049450549450552,0.021749084249084248,0.0,0.00434981684981685,0.017210144927536232,0.012907608695652176,0.0,0.004302536231884058,0.6191239316239318
13,Luhans'ka oblast,UA-09,0.6649029982363315,0.619047619047619,0.43562610229276894,0.04585537918871252,0.5273368606701939,1.0,0.738095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019145802650957288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.40913865546218486,0.7321428571428572,0.3230042016806723,0.06460084033613446,0.6244747899159664,0.7603021978021978,0.8447802197802199,0.47870879120879123,0.0,0.0,0.007788753799392098,0.031155015197568393,0.007788753799392098,0.7321428571428572,0.014941690962099125,0.0,0.014941690962099125,0.01591614906832298,0.00795807453416149,0.01591614906832298,0.023874223602484472,0.007872503840245777,0.023617511520737326,0.015745007680491554,0.007872503840245777,0.01591614906832298,0.00795807453416149,0.03183229813664596,0.00795807453416149,0.015577507598784197,0.007788753799392098,0.007788753799392098,0.015577507598784197,0.03253968253968254,0.03253968253968254,0.008134920634920636,0.008134920634920636,0.03571428571428571,0.0,1.0,0.017857142857142856,0.03366174055829228,0.025246305418719216,0.025246305418719216,0.025246305418719216,0.024678972712680578,0.04113162118780096,0.016452648475120384,0.008226324237560192,0.03290529695024077,0.008226324237560192,0.04113162118780096,0.008226324237560192,0.03253968253968254,0.01626984126984127,0.008134920634920636,0.024404761904761905,0.05510752688172043
15,Mykolaivs'ka oblast,UA-48,0.55,0.9166666666666667,0.5761904761904763,0.07857142857142857,0.4976190476190476,1.0,0.861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313725490196078,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.47222222222222227,0.0,0.0,0.0,0.01870748299319728,0.019713261648745522,0.029569892473118278,0.019713261648745522,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5,1.0,0.4722222222222222,0.08333333333333333,0.7222222222222222,0.9411764705882353,0.9411764705882353,0.058823529411764705,0.0,0.16470588235294117,0.0,0.011764705882352941,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.3378378378378379,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.5142857142857142,1.0,0.5428571428571428,0.05714285714285714,0.7428571428571429,0.78125,0.90625,0.375,0.0625,0.02150537634408602,0.0,0.053763440860215055,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.38028169014084506,0.0,0.028169014084507043,0.0,0.021052631578947368,0.03157894736842105,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.022988505747126436,0.10344827586206896,0.022988505747126436,0.0,0.07526881720430108,0.0,0.0,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.8,0.0,0.01818181818181818,0.0,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.171875,0.515625,0.23798076923076922,0.052884615384615384,0.34375,0.3184742647058823,0.3639705882352941,0.3184742647058823,0.0,0.0,0.0,0.0,0.0,0.005427631578947368,0.0,0.0,0.021710526315789472,0.0,0.005208333333333333,0.0,0.0,0.00537109375,0.0107421875,0.00537109375,0.0,0.0,0.02578125,0.7476562499999999,0.0,0.0,0.016813858695652176,0.0,0.028023097826086953,0.00537109375,0.01611328125,0.0,0.0,0.005427631578947368,0.0,0.016282894736842104,0.005427631578947368,0.039663461538461536,0.005666208791208791,0.0,0.005666208791208791,0.022418478260869564,0.016813858695652176,0.005604619565217391,0.0,0.015625,0.03125,1.0,0.0,0.0,0.011332417582417582,0.0,0.039663461538461536,0.0703125
19,Sevastopol' city,UA-40,0.0196078431372549,0.041666666666666664,0.029411764705882353,0.004901960784313725,0.02696078431372549,0.048177083333333336,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5599273607748183,0.6271186440677966,0.335956416464891,0.022397094430992734,0.6943099273607748,0.7664783427495291,0.6735718769617074,0.20903954802259883,0.04645323289391085,0.0,0.0,0.0,0.0,0.029511465603190425,0.0,0.05164506480558324,0.029511465603190425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054532056005895356,0.0,0.0,0.0,0.0,0.026129943502824857,0.0,0.026129943502824857,0.0,0.0,0.0,0.027266028002947678,0.0,0.027266028002947678,0.0,0.0,1.0,0.05084745762711864,0.01694915254237288,0.0,0.054532056005895356,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.26291079812206575,0.3943661971830986,0.2892018779342723,0.07887323943661972,0.2892018779342723,0.3785915492957746,0.4574647887323943,0.3470422535211268,0.0,0.01772432346890331,0.008862161734451654,0.01329324260167748,0.008862161734451654,0.022155404336129135,0.0,0.0,0.02658648520335496,0.0,0.017146356399265157,0.008573178199632579,0.008573178199632579,0.0,0.02658648520335496,0.0,0.022155404336129135,0.008763693270735524,0.0,0.017527386541471048,0.017527386541471048,0.8257042253521127,0.0,0.0,0.012323943661971832,0.03286384976525822,0.014084507042253521,0.018779342723004695,0.009389671361502348,0.01391880695940348,0.00927920463960232,0.0463960231980116,0.0,0.026291079812206575,0.0,0.008763693270735524,0.008763693270735524,0.0,0.03286384976525822,0.018779342723004695,0.02347417840375587,0.008763693270735524,0.0,0.017527386541471048,0.017527386541471048,1.0,0.0,0.0,0.014084507042253521,0.06959403479701741
22,Vinnyts'ka oblast,UA-05,0.2798507462686567,0.44776119402985076,0.23787313432835822,0.041977611940298504,0.39179104477611937,0.4957356076759061,0.3997867803837953,0.23987206823027718,0.01599147121535181,0.004814636494944632,0.004814636494944632,0.019258545979778528,0.004814636494944632,0.0,0.0,0.009232189567625788,0.004616094783812894,0.6659012629161883,0.0,0.01148105625717566,0.02296211251435132,0.0,0.023817084788821847,0.004763416957764369,0.0,0.01946787800129786,0.004866969500324465,0.00973393900064893,0.004866969500324465,0.0,0.0,0.0,0.0,0.014761358044940134,0.019681810726586847,0.004920452681646712,0.004920452681646712,0.030186147912124768,0.010062049304041589,0.010062049304041589,0.005031024652020794,0.0,1.0,0.014925373134328358,0.029850746268656716,0.009840905363293424,0.029522716089880267,0.004920452681646712,0.0,0.019681810726586847,0.004920452681646712,0.009840905363293424,0.009840905363293424,0.0,0.004568991775814803,0.0,0.004568991775814803,0.07289135716765012
23,Volyns'ka oblast,UA-07,0.19117647058823528,0.47058823529411764,0.3235294117647059,0.029411764705882353,0.45588235294117646,0.3598615916955017,0.31833910034602075,0.20761245674740483,0.02768166089965398,0.005738880918220947,0.017216642754662843,0.05164992826398852,0.028694404591104734,0.02002503128911139,0.0,0.0,0.010012515644555695,0.010342598577892697,0.010342598577892697,0.0051712992889463485,0.020685197155785394,0.010120177103099304,0.015180265654648957,0.010120177103099304,0.0,0.005471956224350205,0.0,0.07113543091655267,0.0,0.0,0.0,0.0,0.8012718600953895,0.005471956224350205,0.04377564979480164,0.005471956224350205,0.02188782489740082,0.058823529411764705,0.0392156862745098,0.08496732026143791,0.0,0.021390374331550804,0.021390374331550804,0.005347593582887701,0.0160427807486631,0.010575016523463317,0.031725049570389956,0.010575016523463317,0.005287508261731659,0.005669737774627924,0.0,0.09071580439404678,0.0,0.0,0.0,0.0,1.0,0.030037546933667083
24,Zakarpats'ka oblast,UA-21,1.0,0.8611111111111112,0.3333333333333333,0.05555555555555555,0.5277777777777778,0.6727430555555556,0.8072916666666666,0.3498263888888889,0.0,0.0,0.0,0.008786848072562359,0.008786848072562359,0.027192982456140352,0.009064327485380117,0.0,0.009064327485380117,0.009259259259259259,0.046296296296296294,0.0,0.009259259259259259,0.008786848072562359,0.008786848072562359,0.0,0.0,0.0,0.0,0.0,0.02663230240549828,0.0,0.5740740740740741,0.0,0.0,0.008969907407407407,0.017939814814814815,0.0,0.008969907407407407,0.009462759462759464,0.018925518925518928,0.04731379731379732,0.009462759462759464,0.008877434135166094,0.008877434135166094,0.0,0.008877434135166094,0.018128654970760234,0.009064327485380117,0.009064327485380117,0.009064327485380117,0.0,0.0,0.0,0.02663230240549828,0.0,0.7016460905349794,0.0,0.03189300411522634,0.03587962962962963
25,Zaporiz'ka oblast,UA-23,0.4473684210526316,1.0,0.23684210526315788,0.05263157894736842,0.8947368421052632,0.8205128205128205,0.717948717948718,0.02564102564102564,0.0,0.0,0.01098901098901099,0.0,0.08791208791208792,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.18518518518518517,0.04938271604938271,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2581686163775716,0.47761194029850745,0.11617587736990723,0.02581686163775716,0.41306978620411455,0.45590230664857534,0.3690637720488467,0.8466757123473542,0.02170963364993216,0.010613598673300166,0.0,0.0,0.04245439469320066,0.0,0.0,0.0,0.0,0.025137470542026707,0.0,0.0,0.0,0.0,0.025137470542026707,0.0,0.0,0.7541241162608013,0.0,0.02513747054202671,0.0,0.0,0.0,0.0,0.0,0.01085481682496608,0.0271370420624152,0.01628222523744912,0.01085481682496608,0.0,0.04341926729986432,0.01085481682496608,0.01085481682496608,0.0,0.025137470542026707,0.0,0.0,0.0,0.025137470542026707,0.0,0.0,1.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.053067993366500824
