,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
17,Poltavs'ka oblast,UA-53,0.3077586206896552,0.5793103448275863,0.38017241379310346,0.01810344827586207,0.525,0.8689655172413794,0.7241379310344828,0.2413793103448276,0.0,0.0,0.0,0.022396018485602562,0.0,0.0,0.0,0.0,0.0,0.023613193403298354,0.0,0.03935532233883059,0.0,0.6957403651115619,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.04622157006603082,0.0987460815047022,0.0,0.0,0.0,0.022396018485602562,0.0,0.0,0.0,0.016272762495156915,0.024409143742735374,0.04881828748547075,0.0,1.0,0.0,0.0,0.0,0.0,0.12363330529857024,0.017661900756938603,0.017661900756938603,0.0,0.0,0.023613193403298354,0.03935532233883059,0.13793103448275862
18,Rivnens'ka oblast,UA-56,0.15756372062231047,0.42767295597484273,0.21383647798742136,0.022509102946044354,0.30387288977159876,0.6540880503144654,0.6792452830188679,0.7547169811320754,0.0,0.0,0.0,0.0,0.0,0.06174957118353344,0.03087478559176672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028301886792452827,0.08859721082854799,0.05906480721903199,0.6497128794093519,0.0,0.0,0.0,0.0,0.09262435677530018,0.029532403609515995,0.0,0.029532403609515995,0.0,0.0,0.0,0.0879023307436182,0.03196448390677025,0.0,0.0,0.0,0.028301886792452827,0.0,0.029532403609515995,0.0,0.029532403609515995,0.09433962264150943,0.09433962264150943,1.0,0.018867924528301886,0.0,0.0,0.0,0.09262435677530018,0.1491026231017027
19,Sevastopol' city,UA-40,0.017981299448573487,0.051546391752577324,0.02757132582114601,0.0,0.022776312634859748,0.04381443298969072,0.03092783505154639,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4105994340108053,0.44970414201183434,0.5670182660149216,0.07820941600205815,0.44970414201183434,0.6153846153846154,0.9230769230769231,0.378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.6684350132625995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026755852842811
21,Ternopil's'ka oblast,UA-61,0.2299651567944251,0.8571428571428572,0.3344947735191638,0.020905923344947737,0.6480836236933799,0.7500000000000001,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.05263157894736842,0.08695652173913045,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.596774193548387,0.016129032258064516,0.0,0.0,0.06593406593406594,0.03296703296703297,0.0,0.0,0.0,0.0574712643678161,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.02173913043478261,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0574712643678161,0.8679245283018868,0.018867924528301886,0.0,0.0,0.08695652173913045
22,Vinnyts'ka oblast,UA-05,0.1988656504785537,0.3626373626373626,0.24565756823821341,0.05848989719957462,0.30414746543778803,0.3461538461538462,0.4615384615384615,0.47802197802197804,0.0,0.0,0.0,0.0,0.0,0.0,0.0145748987854251,0.0,0.0097165991902834,0.5034965034965035,0.01048951048951049,0.052447552447552455,0.02097902097902098,0.0,0.0,0.0,0.0,0.0145748987854251,0.0,0.0097165991902834,0.0,0.0,0.0,0.0,0.0,0.047745358090185666,0.010610079575596816,0.0,0.010610079575596816,0.0,0.01003344481605351,0.0,0.030100334448160532,0.0,1.0,0.06153846153846154,0.015384615384615385,0.0097165991902834,0.0145748987854251,0.0,0.0,0.0145748987854251,0.0,0.0097165991902834,0.0,0.0,0.0,0.009419152276295133,0.0,0.08144796380090498
23,Volyns'ka oblast,UA-07,0.4831530313274736,0.695740365111562,0.2125873337840884,0.019326121253098943,0.5218052738336715,0.6294793779580798,0.9607843137254902,0.9607843137254902,0.0662609871534821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029714978775015163,0.0,0.0,0.029714978775015163,0.0,0.0,0.0,0.029714978775015163,0.0,0.030663329161451813,0.0,0.030663329161451813,0.0,0.0,0.0,0.0,0.7549019607843137,0.03313049357674105,0.07730448501239577,0.03313049357674105,0.0,0.0,0.029714978775015163,0.0,0.0,0.030663329161451813,0.0,0.030663329161451813,0.0,0.0,0.0,0.029714978775015163,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,1.0,0.029714978775015163
24,Zakarpats'ka oblast,UA-21,0.6218776916451335,0.4418604651162791,0.21274763135228253,0.0,0.36003445305770887,0.46511627906976744,1.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.030927835051546396,0.010309278350515465,0.0,0.02061855670103093,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.03125000000000001,0.010416666666666668,0.0,0.010309278350515465,0.02061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.010101010101010102
25,Zaporiz'ka oblast,UA-23,0.61875,0.942857142857143,0.5892857142857143,0.0,0.7955357142857143,0.8857142857142858,1.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.21292300704065406,0.2895752895752895,0.14478764478764475,0.017033840563252325,0.18737224619577558,0.19305019305019303,0.33783783783783783,0.38610038610038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021564117308798158,0.0,0.0,0.0,0.0,0.0,0.486156888595913,0.0,0.0,0.0,0.0244220123738196,0.0,0.0,0.0447736893520026,0.025428654460912522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023034398034398034,0.0,0.023034398034398034,0.0,0.0,0.0,0.0,0.0,1.0,0.013513513513513513,0.0,0.0,0.0244220123738196,0.0,0.0,0.0447736893520026,0.021564117308798158
