,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.484375,0.8157894736842105,0.40789473684210525,0.10197368421052631,0.7393092105263158,1.0,0.6842105263157894,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.03092783505154639
11,Kyiv city,UA-30,0.3757115749525617,0.7096774193548387,0.2922201138519924,0.06261859582542695,0.6470588235294118,0.7096774193548387,0.8064516129032258,1.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0072416063199473345,0.0,0.0072416063199473345,0.0,0.014632524110409046,0.007316262055204523,0.0,0.0,0.0,0.0072416063199473345,0.0072416063199473345,0.0,0.0,0.0,0.01478494623655914,0.01478494623655914,0.0,0.0,0.0,0.007168458781362007,0.02241086587436333,0.0,0.014940577249575553,0.0,0.01509951956074125,0.0,0.0301990391214825,0.0,0.0074702886247877765,0.02241086587436333,0.0074702886247877765,0.0,0.0,0.00739247311827957,0.02217741935483871,0.0,0.01509951956074125,0.0,0.01509951956074125,0.01509951956074125,0.0,0.0,0.0,0.014483212639894669,0.07018787663948954
12,Kyivs'ka oblast,UA-32,0.3701923076923077,0.5641025641025641,0.33493589743589747,0.017628205128205128,0.4759615384615385,0.48717948717948717,0.5128205128205129,1.0,0.0,0.0,0.004921004921004921,0.0,0.0,0.004971219256933543,0.0,0.004971219256933543,0.0,0.004921004921004921,0.0,0.0,0.0,0.005295429208472687,0.010590858416945374,0.026477146042363432,0.0,0.0,0.0,0.0,0.004921004921004921,0.0,0.004971219256933543,0.004971219256933543,0.0,0.2629222629222629,0.015466015466015465,0.0,0.007733007733007733,0.015224358974358978,0.0,0.005074786324786325,0.0,0.0,0.010044937879989427,0.0050224689399947136,0.0,0.005353620738236122,0.010707241476472245,0.032121724429416736,0.0,0.0,0.0,0.0,0.004921004921004921,0.0,0.004971219256933543,0.004971219256933543,0.0,0.3827838827838828
13,Luhans'ka oblast,UA-09,0.3980343980343981,0.8181818181818183,0.30958230958230964,0.06633906633906635,0.6191646191646193,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.13636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.343108504398827,0.6290322580645161,0.32404692082111436,0.057184750733137835,0.5527859237536658,0.65,0.6919354838709678,0.12580645161290324,0.0,0.0,0.0,0.0,0.0,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663265306122449,0.0,0.00663265306122449,0.0,0.020526315789473684,0.006842105263157895,0.0,0.006842105263157895,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,1.0,0.0,0.0065656565656565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006701030927835052,0.0,0.013402061855670104,0.0,0.027956989247311832,0.006989247311827958,0.0,0.013978494623655916,0.0
15,Mykolaivs'ka oblast,UA-48,0.8387096774193549,0.8387096774193549,0.5161290322580645,0.03225806451612903,1.0,0.9959677419354839,0.7338709677419355,0.05241935483870968,0.0,0.030803126039241766,0.0,0.0,0.0,0.0,0.4068037255792821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030803126039241766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.5602318548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.030803126039241766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.5381944444444445,0.8611111111111113,0.5112847222222223,0.053819444444444454,0.7265625000000001,1.0,0.888888888888889,0.02777777777777778,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5294117647058824,1.0,0.4117647058823529,0.08823529411764706,0.9117647058823529,1.0,0.9375,0.1875,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.06382978723404256,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
18,Rivnens'ka oblast,UA-56,0.46528459907977043,0.44977511244377805,0.29468024608385457,0.031018973271984693,0.31018973271984696,0.43478260869565216,0.2998500749625187,0.31484257871064464,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.8074534161490683,0.0,0.0,0.0,0.0,0.03272557269752221,0.019540791402051783,0.019540791402051783,0.014655593551538837,0.0,0.05762179151388161,0.01571503404924044,0.01571503404924044,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,1.0,0.014492753623188406,0.0,0.0,0.0,0.07077856420626895,0.018115942028985508
19,Sevastopol' city,UA-40,0.03846271253701273,0.05448884276076803,0.012820904179004241,0.0,0.05448884276076803,0.06382978723404255,0.037363777893098075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4418604651162791,1.0,0.20930232558139536,0.06976744186046512,0.6046511627906976,0.9393939393939393,0.9393939393939393,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.03166496424923391,0.06332992849846782,0.02110997616615594,0.0,0.029053420805998126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029053420805998126,0.0,0.0,0.0,0.0,0.6005961251862891,0.0,0.0,0.0,0.0,0.0,0.0,0.029053420805998126
21,Ternopil's'ka oblast,UA-61,0.2952380952380952,0.6458333333333333,0.3321428571428571,0.05535714285714285,0.5166666666666666,0.6666666666666666,0.47916666666666663,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293040293040293,0.0,0.036630036630036625,0.0,0.0,0.0,0.027777777777777776,0.8148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465201465201465,0.0,0.05128205128205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0293040293040293,0.0,0.036630036630036625,0.0,0.0,0.0,0.027777777777777776,1.0,0.0,0.0,0.0,0.013605442176870746
22,Vinnyts'ka oblast,UA-05,0.4050108932461874,0.6259259259259259,0.2945533769063181,0.0920479302832244,0.4234204793028323,0.65,0.8425925925925926,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265306122448979,0.7041666666666667,0.0,0.0,0.0,0.0,0.006701030927835051,0.013402061855670102,0.0,0.006701030927835051,0.013402061855670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684210526315788,0.0,0.020526315789473684,0.0,0.016666666666666666,1.0,0.0,0.0,0.013684210526315788,0.006842105263157894,0.013684210526315788,0.0,0.013402061855670102,0.006701030927835051,0.0,0.0,0.0,0.0,0.013402061855670102,0.006701030927835051,0.11470588235294116
23,Volyns'ka oblast,UA-07,0.2977534246575343,0.4701369863013699,0.2977534246575343,0.04701369863013699,0.45446575342465756,0.35616438356164387,0.41315068493150686,0.18520547945205482,0.0,0.0,0.0,0.0,0.0,0.06678082191780821,0.0,0.0,0.022260273972602742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021200260926288322,0.0,0.046640574037834316,0.0,0.012281530467642892,0.0,0.0,0.8597071327350024,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.11872146118721462,0.0,0.02544031311154599,0.0,0.021200260926288322,0.021200260926288322,0.0,0.0,0.0,0.0,0.021200260926288322,0.0,0.046640574037834316,0.0,0.0136986301369863,0.0,0.0,1.0,0.02273389682308365
24,Zakarpats'ka oblast,UA-21,1.0,0.6666666666666666,0.28205128205128205,0.05128205128205128,0.5641025641025641,0.6862745098039215,0.5490196078431372,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01429738562091503,0.0,0.0,0.01429738562091503,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.0,0.36953242835595773,0.0,0.0,0.0,0.0,0.0,0.0,0.014601585314977053,0.0,0.029203170629954107,0.0,0.02859477124183006,0.0,0.0,0.0,0.0,0.014005602240896357,0.0,0.0,0.0,0.0,0.0,0.014005602240896357,0.0,0.5177158582731338,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.38223938223938225,0.8918918918918919,0.5096525096525096,0.10193050193050193,0.6625482625482626,0.7837837837837838,1.0,0.027027027027027025,0.0,0.0,0.0,0.0,0.07751707751707751,0.0,0.0,0.024240735580941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734129478315525,0.09113764927718415,0.009113764927718416,0.0,0.007917007917007918,0.0,0.0,0.0,0.0,0.007917007917007918,0.0,0.0,0.0,0.007917007917007918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.5403377110694184,0.8205128205128205,0.20012507817385866,0.020012507817385866,0.4202626641651032,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06593406593406592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06060606060606061,0.0,0.1038961038961039,0.03463203463203463,0.03333333333333333,0.09999999999999999,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
