,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.32727272727272727,0.7714285714285715,0.6311688311688312,0.0,0.6077922077922078,1.0,0.9142857142857144,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.028276877761413848,0.0,0.0,0.0,0.05835866261398176,0.0,0.0,0.0,0.0,0.0,0.05835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33816046966731905,0.0,0.0,0.0,0.028276877761413848,0.0,0.0,0.0,0.02917933130699088,0.02917933130699088,0.0,0.09042386185243328,0.0,0.0,0.03014128728414443,0.0,0.06028257456828886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369614512471657,0.0,0.0
11,Kyiv city,UA-30,0.36950146627565983,0.6774193548387096,0.36950146627565983,0.06158357771260997,0.5747800586510263,0.6774193548387096,0.8709677419354839,1.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.017774851876234364,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.008887425938117182,0.008887425938117182,0.0,0.008887425938117182,0.0,0.008887425938117182,0.0,0.0,0.0,0.0,0.008797653958944282,0.018145161290322582,0.009072580645161291,0.009072580645161291,0.0,0.009072580645161291,0.0,0.02721774193548387,0.0,0.0,0.008887425938117182,0.008887425938117182,0.0,0.008979048885932824,0.008979048885932824,0.008979048885932824,0.0,0.027504244482173174,0.0,0.009168081494057725,0.009168081494057725,0.0,0.0,0.0,0.017774851876234364,0.05559368565545642
12,Kyivs'ka oblast,UA-32,0.4304812834224599,0.6176470588235294,0.3181818181818182,0.0748663101604278,0.4304812834224599,0.6176470588235294,0.7058823529411765,1.0,0.0,0.007130124777183601,0.0,0.0,0.0,0.0,0.0,0.014554275318374773,0.0072771376591873865,0.0,0.02183141297756216,0.0,0.0,0.0,0.014405762304921969,0.0,0.0,0.007202881152460984,0.007202881152460984,0.0,0.0,0.0,0.014554275318374773,0.0,0.0072771376591873865,0.25490196078431376,0.0,0.0196078431372549,0.0,0.007352941176470588,0.014705882352941176,0.0,0.007352941176470588,0.014405762304921969,0.0,0.0,0.0,0.007430340557275541,0.007430340557275541,0.022291021671826623,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.022770398481973434,0.007590132827324478,0.022770398481973434,0.43263757115749524
13,Luhans'ka oblast,UA-09,0.6363636363636364,1.0,0.3939393939393939,0.12121212121212122,0.8787878787878788,0.861111111111111,0.8888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693121693121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4060851926977688,0.5537525354969575,0.31379310344827593,0.05537525354969575,0.5168356997971603,0.7028397565922921,0.7241379310344828,0.1490872210953347,0.0,0.0,0.0,0.0,0.0,0.6684350132625995,0.0,0.0,0.0,0.0073145245559038665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477832512315271,0.0,0.022867513611615247,0.0,0.0,0.015245009074410164,0.0,0.007389162561576355,0.007389162561576355,0.0,0.0,0.0,1.0,0.0,0.007622504537205082,0.022867513611615247,0.007622504537205082,0.0,0.0,0.0073145245559038665,0.0,0.0,0.0,0.0,0.030172413793103446,0.0,0.04827586206896552,0.008045977011494253,0.0,0.02413793103448276,0.0073145245559038665
15,Mykolaivs'ka oblast,UA-48,0.5769230769230769,0.8333333333333333,0.673076923076923,0.1282051282051282,0.9935897435897435,0.861111111111111,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.013513513513513513,0.013513513513513513,0.3243243243243243,0.0,0.0,0.0,0.020408163265306124,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0
16,Odessa Oblast,UA-51,0.4691358024691358,0.8888888888888888,0.37037037037037035,0.09876543209876543,0.6419753086419753,0.8611111111111112,1.0,0.027777777777777776,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
17,Poltavs'ka oblast,UA-53,0.5555555555555556,1.0,0.4166666666666667,0.1111111111111111,0.6944444444444444,0.8787878787878787,0.9090909090909091,0.2121212121212121,0.0303030303030303,0.028409090909090908,0.009469696969696968,0.0,0.0,0.00937207122774133,0.0,0.01874414245548266,0.0,0.0,0.0,0.009182736455463728,0.0,0.4906204906204905,0.0,0.04329004329004329,0.0,0.009469696969696968,0.028409090909090908,0.0,0.0,0.0,0.0,0.009182736455463728,0.0,0.00999000999000999,0.02997002997002997,0.03996003996003996,0.00999000999000999,0.0,0.0,0.009182736455463728,0.0,0.0,0.0,0.009182736455463728,0.0,0.8719851576994434,0.0,0.07421150278293136,0.0,0.009775171065493646,0.048875855327468236,0.009775171065493646,0.0,0.0,0.0,0.009182736455463728,0.0,0.03787878787878787
18,Rivnens'ka oblast,UA-56,0.3065257352941177,0.45312500000000006,0.11994485294117647,0.07996323529411765,0.37316176470588236,0.4375,0.375,0.296875,0.0,0.0,0.0,0.011597938144329896,0.0,0.0,0.0,0.011968085106382979,0.011968085106382979,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135134,0.0,0.6283783783783784,0.0,0.0,0.011968085106382979,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.011968085106382979,0.0,0.011597938144329896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,1.0,0.0,0.0,0.012784090909090908,0.0,0.03835227272727273,0.011597938144329896
19,Sevastopol' city,UA-40,0.025714285714285714,0.023809523809523808,0.013333333333333334,0.010476190476190476,0.021904761904761906,0.04081632653061225,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.4767025089605734,0.7777777777777777,0.40143369175627236,0.0,0.8530465949820788,0.8333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.015384615384615384,0.5076923076923077,0.0,0.015384615384615384,0.0101010101010101,0.0,0.0,0.0,0.03092783505154639
21,Ternopil's'ka oblast,UA-61,0.6193548387096773,0.6857142857142857,0.2433179723502304,0.04423963133640553,0.6193548387096773,0.9142857142857143,1.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.010101010101010102,0.03092783505154639,0.0,0.0,0.0,0.0,0.09890109890109891,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.6666666666666666,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.011111111111111112,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.03296703296703297,0.010989010989010988,0.054945054945054944,1.0,0.0,0.0,0.0,0.09890109890109891
22,Vinnyts'ka oblast,UA-05,0.4614651199745749,0.6502463054187192,0.3985380581598601,0.04195137454314317,0.5453678690608612,0.9211822660098522,0.7857142857142857,0.3522167487684729,0.0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.7394957983193277,0.015406162464985993,0.0,0.0,0.008017492711370262,0.008017492711370262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358662613981762,0.04179331306990881,0.0,0.00818452380952381,0.0,0.024553571428571428,0.0,0.0,1.0,0.0,0.0,0.024812030075187966,0.008270676691729323,0.008270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008017492711370262,0.008017492711370262,0.07770800627943485
23,Volyns'ka oblast,UA-07,0.24862298195631533,0.6393162393162394,0.35517568850902187,0.07103513770180438,0.4617283950617284,0.6005698005698006,0.5230769230769231,0.17435897435897435,0.0,0.0,0.0,0.0,0.0,0.07132867132867132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783216783216783,0.0,0.053496503496503506,0.0,0.012164579606440072,0.0,0.0,0.6812164579606441,0.0,0.0,0.0,0.0,0.0,0.0,0.08515205724508051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291547958214625,0.019373219373219373,0.09040835707502375,0.0,0.015384615384615384,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,1.0,0.6216216216216216,0.32432432432432434,0.02702702702702703,0.7297297297297297,0.7411642411642412,0.8367983367983367,0.19126819126819125,0.0,0.0,0.0,0.0,0.0,0.02588036093190732,0.0,0.0,0.0,0.0,0.02588036093190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452508452508452,0.0,0.0,0.2789327789327789,0.0,0.0,0.017253573954604882,0.008626786977302441,0.0,0.0,0.0,0.0,0.02588036093190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452508452508452,0.0,0.0,0.5128763999731741,0.0,0.0,0.02588036093190732
25,Zaporiz'ka oblast,UA-23,0.6464646464646465,0.9696969696969697,0.4701561065197429,0.11753902662993572,0.7346189164370982,1.0,1.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.02040816326530612,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.2658227848101266,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3569593787335723,0.7514934289127838,0.2630227001194743,0.09393667861409798,0.41332138590203105,0.508363201911589,0.5967741935483871,0.3536439665471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261648745519715,0.033154121863799284,0.01989247311827957,0.0,0.0,0.01217906517445688,0.0,0.0,0.596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.03140916808149406,0.01217906517445688,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.012563667232597624,0.018845500848896437,0.0,0.0,0.01217906517445688,0.0,0.0,1.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04491848768643773,0.06630824372759857
