,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5747126436781609,0.6666666666666666,0.5287356321839081,0.022988505747126436,0.5057471264367817,0.6,0.6444444444444445,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.06896551724137931,0.0,0.0,0.0,0.0,0.03508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0293040293040293,0.036630036630036625,0.0,0.0,0.0,0.0,0.06593406593406592,0.0,0.0,0.03065134099616858,0.06896551724137931,0.0,0.0,0.03508771929824562,0.0,0.0,0.0293040293040293,0.036630036630036625,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.19148936170212766,0.3829787234042553,0.1702127659574468,0.031914893617021274,0.2872340425531915,0.3829787234042553,0.3617021276595745,1.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.007978723404255319,0.007978723404255319,0.0,0.0,0.007896468523799079,0.0,0.0039482342618995395,0.0,0.003989361702127659,0.007978723404255319,0.003989361702127659,0.0,0.008062709966405375,0.004031354983202688,0.008062709966405375,0.0,0.0039079461571862786,0.0,0.0,0.0039079461571862786,0.029787234042553193,0.00851063829787234,0.00425531914893617,0.0,0.004118050789293068,0.004118050789293068,0.012354152367879203,0.008236101578586136,0.0,0.003989361702127659,0.011968085106382979,0.0,0.004074241738343142,0.008148483476686284,0.012222725215029427,0.0,0.016472203157172273,0.004118050789293068,0.008236101578586136,0.0,0.0039482342618995395,0.0,0.0,0.007896468523799079,0.0425531914893617
12,Kyivs'ka oblast,UA-32,0.2176759410801964,0.44680851063829785,0.19476268412438624,0.022913256955810146,0.2635024549918167,0.3829787234042553,0.2978723404255319,1.0,0.0,0.009506564056133997,0.0,0.019013128112267994,0.0,0.0,0.004654255319148936,0.013962765957446808,0.0,0.004513217279174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.004559270516717325,0.004559270516717325,0.0,0.36406619385342787,0.0,0.016548463356973995,0.0,0.01942645698427382,0.0,0.014569842738205366,0.004856614246068455,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0304642166344294,0.02538684719535783,0.0,0.005077369439071566,0.0,0.004559270516717325,0.004559270516717325,0.0,0.5038478949751019
13,Luhans'ka oblast,UA-09,0.6894586894586895,0.8461538461538461,0.5641025641025641,0.09401709401709402,0.9401709401709402,1.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104580812445981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4448087431693989,0.6065573770491803,0.3841530054644809,0.10109289617486339,0.4852459016393443,0.7384176764076977,0.8175338560228084,0.4746970776906629,0.0,0.012506337671117121,0.0,0.006253168835558561,0.0,0.8231850117096019,0.0,0.0,0.01444184231069477,0.006522122333862154,0.0,0.03913273400317292,0.0,0.0,0.0,0.01915444348576359,0.012769628990509058,0.0,0.0,0.03261061166931077,0.013044244667724308,0.013044244667724308,0.03261061166931077,0.0,0.0,0.013479052823315118,0.040437158469945354,0.013479052823315118,0.0,0.03278688524590164,0.0,1.0,0.0,0.01363050285503776,0.02044575428255664,0.04089150856511328,0.0,0.0,0.00681525142751888,0.0340762571375944,0.0340762571375944,0.02888368462138954,0.007220921155347385,0.04332552693208431,0.03610460577673692,0.02788769549651404,0.03485961937064255,0.0,0.02788769549651404,0.03192407247627265
15,Mykolaivs'ka oblast,UA-48,0.6666666666666666,1.0,0.3888888888888889,0.08333333333333333,0.6388888888888888,0.6486486486486487,0.9729729729729731,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.6393442622950819,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.054945054945054944,0.04395604395604395,0.0,0.0,0.0,0.7543859649122806,0.0,0.0,0.0,0.041666666666666664,0.04395604395604395,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0
16,Odessa Oblast,UA-51,0.525,1.0,0.3,0.125,0.55,0.738095238095238,0.6428571428571428,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.26582278481012656,0.0,0.010416666666666668,0.0,0.0,0.03125,0.0,0.0,0.0,0.0101010101010101,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.020408163265306124
17,Poltavs'ka oblast,UA-53,0.5307125307125308,0.8181818181818182,0.3095823095823096,0.044226044226044224,0.5085995085995086,0.8181818181818182,0.7126099706744868,0.26392961876832843,0.026392961876832845,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.04545454545454545,0.0,0.027272727272727275,0.01818181818181818,0.6818181818181819,0.015151515151515152,0.0,0.0,0.0,0.02530459231490159,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.06363636363636364,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04702194357366771,0.06583072100313479,0.009404388714733543,1.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.01759530791788856,0.016869728209934393,0.008434864104967197,0.0,0.0,0.008264462809917356
18,Rivnens'ka oblast,UA-56,0.28437500000000004,0.65,0.38593750000000004,0.08125,0.6296875000000001,0.5890625,0.5890625,0.20312500000000003,0.0,0.0,0.013265306122448979,0.0,0.0,0.0,0.0,0.013265306122448979,0.0,0.0,0.013265306122448979,0.0,0.0,0.0,0.013541666666666667,0.013541666666666667,0.0,0.0,0.0,0.78,0.014444444444444446,0.013541666666666667,0.0,0.0,0.013541666666666667,0.0,0.013541666666666667,0.0,0.013541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034946236559139796,0.013978494623655916,0.0,0.0,0.0,1.0,0.016666666666666666,0.013541666666666667,0.0,0.0,0.013541666666666667,0.04892473118279571
19,Sevastopol' city,UA-40,0.02494180246092451,0.03092783505154639,0.019953441968739608,0.0019953441968739607,0.021948786165613566,0.046391752577319596,0.025773195876288662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6156716417910448,0.49253731343283585,0.34888059701492535,0.06156716417910448,0.5335820895522388,0.6332622601279317,0.7974413646055437,0.42217484008528783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707270101107366,0.0,0.07207863123407353,0.036039315617036764,0.0,0.03707270101107366,0.0,0.0,0.0,0.0,0.8756218905472637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707270101107366,0.0,0.0,0.0,0.0,0.0,0.0,0.033968090581574885,0.0,0.03962943901183736,0.0,0.036039315617036764,0.036039315617036764,0.036039315617036764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3025210084033613,0.4411764705882352,0.11344537815126049,0.025210084033613443,0.3781512605042016,0.39553752535496955,0.5020283975659228,0.18255578093306285,0.0,0.00959079283887468,0.014386189258312018,0.0,0.014386189258312018,0.013644633110976346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644633110976346,0.0,0.013644633110976346,0.0,0.0,0.8957219251336898,0.0,0.0,0.0,0.00991407799074686,0.01487111698612029,0.01487111698612029,0.01487111698612029,0.010141987829614604,0.015212981744421905,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644633110976346,0.013931888544891637,0.009287925696594425,0.0,0.0,1.0,0.0,0.0,0.029411764705882353,0.054527428949107726
22,Vinnyts'ka oblast,UA-05,0.26291079812206575,0.39436619718309857,0.20315834400341443,0.08365343576611182,0.25096030729833546,0.48901408450704226,0.4574647887323944,0.23661971830985915,0.0,0.02968347720733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901408450704225,0.010954616588419404,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.021668472372697724,0.00866738894907909,0.00866738894907909,0.0,0.0,0.008390770152831885,0.01678154030566377,0.0,0.0,0.00866738894907909,0.030335861321776812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014084507042253521,0.0,0.021202483719521433,0.008480993487808572,0.0,0.031730613566456206,0.018131779180832117,0.009065889590416059,0.0,0.0,0.008390770152831885,0.01678154030566377,0.0,0.02968347720733
23,Volyns'ka oblast,UA-07,0.27821939586645467,0.33783783783783783,0.13910969793322733,0.0,0.2384737678855326,0.2927927927927928,0.25900900900900903,0.2252252252252252,0.01126126126126126,0.014076576576576577,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.014076576576576577,0.0,0.0,0.0,0.05048151599875738,0.0,0.0,0.0,0.0,0.8687258687258687,0.016891891891891893,0.016891891891891893,0.05067567567567567,0.0,0.0,0.0,0.08445945945945946,0.0,0.014076576576576577,0.0,0.0,0.0,0.0,0.0,0.014076576576576577,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.013513513513513514,0.0,1.0,0.014076576576576577
24,Zakarpats'ka oblast,UA-21,1.0,0.918918918918919,0.16216216216216217,0.05405405405405406,0.5675675675675675,0.723996723996724,0.723996723996724,0.41769041769041765,0.0,0.0,0.0,0.03828828828828829,0.0,0.04940424295263005,0.01976169718105202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632083696599824,0.0,0.0,0.03828828828828829,0.0,0.0,0.0,0.04428524910452621,0.0,0.12178443503744708,0.022142624552263106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018753447324875896,0.0,0.7518427518427518,0.0,0.0,0.03828828828828829
25,Zaporiz'ka oblast,UA-23,0.4864864864864865,1.0,0.5135135135135135,0.02702702702702703,0.6756756756756757,0.8421052631578948,0.7631578947368421,0.026315789473684213,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.024691358024691357,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
26,Zhytomyrs'ka oblast,UA-18,0.29662698412698413,0.36111111111111116,0.27083333333333337,0.06448412698412699,0.29662698412698413,0.29662698412698413,0.25793650793650796,0.3740079365079365,0.0,0.0,0.019841269841269844,0.015873015873015876,0.0,0.0,0.0,0.0,0.015046296296296299,0.0,0.0,0.0,0.0,0.0,0.015873015873015876,0.019841269841269844,0.0,0.6319444444444445,0.0,0.010030864197530865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019841269841269844,0.015873015873015876,0.05158730158730159,0.0,0.017195767195767195,0.0,0.015046296296296299,0.0,0.0,0.0,0.0,0.019841269841269844,0.015873015873015876,0.0,1.0,0.01388888888888889,0.01388888888888889,0.0,0.0,0.0,0.0,0.0,0.015046296296296299
