,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5,1.0,0.5277777777777778,0.05555555555555555,0.6944444444444444,0.6470588235294117,0.9117647058823528,0.35294117647058826,0.029411764705882353,0.0,0.041666666666666664,0.0,0.0,0.0449438202247191,0.07865168539325842,0.0,0.0,0.03225806451612903,0.04301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492753623188406,0.0,0.09302325581395349,0.03488372093023256,0.0,0.03488372093023256,0.0,0.037037037037037035,0.1234567901234568,0.07407407407407407,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.5806451612903226,0.0,0.07526881720430106
11,Kyiv city,UA-30,0.19600257898130238,0.3404255319148936,0.12379110251450677,0.041263700838168924,0.3301096067053514,0.3617021276595745,0.425531914893617,1.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.003438641736514077,0.0,0.010528624698398771,0.0,0.0,0.0,0.007166853303471445,0.0035834266517357225,0.0,0.007166853303471445,0.022201665124884366,0.0,0.007400555041628122,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.003700277520814061,0.018501387604070305,0.007400555041628122,0.0,0.003509541566132924,0.007019083132265848,0.0,0.01098146877144818,0.0,0.0036604895904827272,0.01098146877144818,0.0036604895904827272,0.0036604895904827272,0.0,0.018302447952413637,0.042075065742290224
12,Kyivs'ka oblast,UA-32,0.3413793103448276,0.45,0.23275862068965517,0.06206896551724138,0.46551724137931033,0.5,0.55,1.0,0.0,0.0,0.0,0.009183673469387756,0.0,0.0,0.0,0.0,0.009183673469387756,0.030000000000000006,0.01,0.01,0.0,0.0,0.0,0.009183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009183673469387756,0.0,0.4978723404255319,0.0,0.009574468085106383,0.0,0.009375,0.0,0.0,0.009375,0.020930232558139535,0.04186046511627907,0.010465116279069767,0.0,0.0,0.0,0.009183673469387756,0.0,0.009782608695652175,0.01956521739130435,0.009782608695652175,0.0,0.0,0.0,0.009183673469387756,0.0,0.7662162162162163
13,Luhans'ka oblast,UA-09,0.5769230769230769,0.7692307692307692,0.3125,0.14423076923076922,0.6009615384615384,1.0,0.7948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023790642347343377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023790642347343377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.4056603773584906,0.8113207547169812,0.3380503144654088,0.06761006289308176,0.6310272536687631,0.7812718378756114,0.9916142557651991,0.4206848357791753,0.0,0.0,0.008631071858691289,0.034524287434765155,0.008631071858691289,0.6888572445710216,0.015307938768244926,0.0,0.015307938768244926,0.02617163724893487,0.008723879082978291,0.017447758165956583,0.008723879082978291,0.00845125786163522,0.01690251572327044,0.0,0.00845125786163522,0.008723879082978291,0.008723879082978291,0.034895516331913165,0.008723879082978291,0.01783122537839519,0.026746838067592784,0.0,0.03566245075679038,0.017262143717382578,0.008631071858691289,0.008631071858691289,0.017262143717382578,0.03773584905660377,0.0,1.0,0.03773584905660377,0.018439108061749573,0.03687821612349915,0.03687821612349915,0.018439108061749573,0.01783122537839519,0.03566245075679038,0.01783122537839519,0.008915612689197595,0.009115963536145855,0.009115963536145855,0.06381174475302098,0.01823192707229171,0.03687821612349915,0.018439108061749573,0.0,0.05531732418524871,0.05178643115214773
15,Mykolaivs'ka oblast,UA-48,0.75,0.9285714285714286,0.8571428571428571,0.03571428571428571,1.0,0.8755102040816327,0.7428571428571429,0.10612244897959185,0.0,0.05927051671732523,0.0,0.0,0.0,0.0,0.624384236453202,0.04802955665024631,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,0.0,0.17687074829931973,0.0,0.0,0.0,0.05927051671732523,0.9878419452887538,0.0,0.0,0.0,0.11476725521669341,0.11476725521669341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260032102728731,0.0521669341894061,0.0
16,Odessa Oblast,UA-51,0.4473684210526316,1.0,0.4473684210526316,0.02631578947368421,0.7105263157894737,0.8823529411764707,0.9705882352941176,0.08823529411764706,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.041666666666666664,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.5767045454545454,0.90625,0.49431818181818177,0.08238636363636363,0.6865530303030303,1.0,0.9687499999999999,0.1875,0.0625,0.0,0.0487231182795699,0.019489247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.018880208333333332,0.018880208333333332,0.0,0.4879807692307691,0.0,0.0,0.0,0.0,0.0,0.018494897959183673,0.0,0.0,0.0,0.0,0.018494897959183673,0.059621710526315784,0.1669407894736842,0.023848684210526317,0.03577302631578948,0.018880208333333332,0.0,0.018880208333333332,0.0,0.019489247311827957,0.0,0.0487231182795699,0.0,0.9432397959183673,0.0,0.0,0.0,0.0,0.018880208333333332,0.018880208333333332,0.0,0.0,0.018880208333333332,0.0,0.018880208333333332,0.08962912087912088
18,Rivnens'ka oblast,UA-56,0.27104377104377103,0.3888888888888889,0.16498316498316498,0.03535353535353535,0.3181818181818182,0.29814814814814816,0.362962962962963,0.24629629629629632,0.0,0.008363201911589008,0.0,0.020908004778972523,0.0,0.008187134502923977,0.012280701754385967,0.0,0.0,0.0345679012345679,0.0,0.008641975308641974,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.8263888888888888,0.0,0.0,0.0,0.0,0.007936507936507936,0.008363201911589008,0.0,0.020908004778972523,0.0,0.02260981912144703,0.0,0.00904392764857881,0.031653746770025845,0.0,0.0345679012345679,0.008641975308641974,0.0,0.008363201911589008,0.020908004778972523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.06330749354005169
19,Sevastopol' city,UA-40,0.018775510204081632,0.02040816326530612,0.005714285714285714,0.005714285714285714,0.031020408163265307,0.024052478134110787,0.02842565597667639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3444976076555024,0.8181818181818182,0.3444976076555024,0.0215311004784689,0.6244019138755981,0.7954545454545454,0.6363636363636365,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.04495504495504496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378
21,Ternopil's'ka oblast,UA-61,0.46327683615819204,0.6949152542372881,0.3790446841294299,0.06317411402157164,0.5053929121725731,0.6709526592635885,0.6949152542372881,0.33547632963179425,0.0,0.0,0.0,0.0,0.0,0.036574487065120426,0.0,0.0,0.0,0.015616073128927823,0.0,0.031232146257855645,0.03904018282231956,0.0,0.014181943964026287,0.0,0.0,0.0,0.0,0.014181943964026287,0.0,0.8493408662900187,0.0,0.0,0.0,0.036574487065120426,0.0,0.0,0.0,0.0,0.0,0.11312573906188413,0.0,0.0,0.015975063315799724,0.03195012663159945,0.05591272160529904,0.0,0.053455019556714466,0.0,0.015272862730489847,0.0,0.021944692239072257,0.01462979482604817,0.0,1.0,0.0,0.0,0.0,0.036574487065120426
22,Vinnyts'ka oblast,UA-05,0.2638888888888889,0.6333333333333334,0.36944444444444446,0.017592592592592594,0.47500000000000003,0.4494623655913979,0.6537634408602151,0.30645161290322587,0.0,0.006597222222222223,0.0,0.01979166666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.6729166666666667,0.0,0.013194444444444446,0.0,0.006810035842293907,0.020430107526881718,0.013620071684587814,0.006810035842293907,0.006529209621993128,0.013058419243986256,0.0,0.0,0.0,0.0,0.006397306397306398,0.0,0.020430107526881718,0.020430107526881718,0.006810035842293907,0.0,0.02783882783882784,0.0,0.0,0.0347985347985348,0.016666666666666666,1.0,0.016666666666666666,0.0,0.007196969696969698,0.050378787878787884,0.021590909090909095,0.007196969696969698,0.006529209621993128,0.013058419243986256,0.0,0.0,0.0,0.0,0.006397306397306398,0.0,0.08636363636363638
23,Volyns'ka oblast,UA-07,0.39705882352941174,0.47058823529411764,0.1323529411764706,0.07352941176470588,0.39705882352941174,0.43572984749455335,0.5054466230936818,0.3311546840958606,0.0,0.0,0.0,0.0,0.0,0.0,0.02024035420619861,0.015180265654648957,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.04066811909949165,0.017429193899782133,0.03485838779956427,0.017429193899782133,0.0,0.0,0.0,0.7678018575851393,0.0,0.016415868673050615,0.060191518467852256,0.0,0.0,0.0,0.09295570079883805,0.017429193899782133,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03619909502262444,0.01809954751131222,0.060331825037707384,0.01809954751131222,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.8795955882352942,0.9705882352941176,0.3639705882352941,0.1213235294117647,0.6976102941176471,1.0,0.7058823529411765,0.2647058823529412,0.0,0.0,0.009803921568627453,0.0,0.0,0.051627033792240304,0.01032540675844806,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.009803921568627453,0.0,0.3827671913835957,0.013670256835128418,0.0,0.0,0.0,0.01011029411764706,0.030330882352941176,0.011029411764705883,0.011029411764705883,0.04411764705882353,0.0661764705882353,0.0,0.020012128562765314,0.010006064281382657,0.0,0.01011029411764706,0.0,0.0,0.030330882352941176,0.0,0.0,0.0,0.009803921568627453,0.015165441176470588,0.515625,0.015165441176470588,0.0,0.009803921568627453
25,Zaporiz'ka oblast,UA-23,0.4594594594594595,0.7297297297297297,0.4594594594594595,0.05405405405405406,1.0,0.8474280732345248,0.7532693984306887,0.023539668700959023,0.0,0.0,0.0,0.0,0.2058212058212058,0.0,0.0,0.06633906633906635,0.03316953316953317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41047297297297297,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.4111111111111111,0.5873015873015872,0.17619047619047618,0.0,0.2936507936507936,0.4306878306878306,0.548148148148148,0.39153439153439146,0.0,0.0,0.02447089947089947,0.0,0.0,0.0,0.0,0.0,0.0,0.02553485162180814,0.02553485162180814,0.0,0.0,0.0,0.05106970324361628,0.0,0.0,0.6362433862433863,0.0,0.0,0.0,0.02447089947089947,0.0,0.0,0.0,0.02553485162180814,0.0,0.0,0.02553485162180814,0.02553485162180814,0.0,0.02553485162180814,0.0,0.0,0.052791153914749415,0.01979668271803103,0.0,0.0,0.07511997046880768,0.0,0.020487264673311183,1.0,0.0,0.0,0.0,0.02447089947089947,0.0,0.0,0.0,0.07258783663278044
