,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5428571428571428,1.0,0.42857142857142855,0.14285714285714285,0.7428571428571429,0.8125,1.0,0.28125,0.03125,0.0,0.053763440860215055,0.02150537634408602,0.0,0.0,0.020408163265306124,0.0,0.0,0.053763440860215055,0.02150537634408602,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.02150537634408602,0.0,0.03225806451612903,0.02150537634408602,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.03157894736842105,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.01818181818181818,0.8,0.0,0.07526881720430108
11,Kyiv city,UA-30,0.2,0.4,0.16666666666666666,0.022222222222222223,0.32222222222222224,0.4,0.4222222222222222,1.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.004123711340206186,0.004123711340206186,0.004123711340206186,0.0,0.0,0.0,0.00816326530612245,0.0,0.012371134020618558,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.016842105263157894,0.004210526315789474,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.00425531914893617,0.012765957446808512,0.00851063829787234,0.0,0.0,0.0,0.012371134020618558,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.025531914893617023
12,Kyivs'ka oblast,UA-32,0.44642857142857145,0.5,0.25,0.05357142857142857,0.5357142857142857,0.475,0.5,1.0,0.024999999999999998,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.020833333333333336,0.0,0.04597701149425287,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.00505050505050505,0.0,0.0,0.0,0.0,0.00505050505050505,0.0,0.6666666666666666,0.023809523809523808,0.0,0.0,0.005319148936170213,0.010638297872340425,0.0,0.015957446808510637,0.0056179775280898875,0.0449438202247191,0.0056179775280898875,0.0056179775280898875,0.005208333333333334,0.0,0.015625,0.0,0.005376344086021506,0.026881720430107527,0.005376344086021506,0.0,0.0,0.0,0.00505050505050505,0.0,0.9285714285714286
13,Luhans'ka oblast,UA-09,0.45083102493074795,0.8157894736842106,0.3649584487534626,0.04293628808864266,0.4722991689750693,1.0,0.7631578947368421,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.49335863377609107,0.8387096774193548,0.3700189753320683,0.07400379506641366,0.6907020872865275,0.8387096774193548,1.0,0.5483870967741935,0.0,0.0,0.008828522920203734,0.03531409168081494,0.0,0.6833930704898447,0.015531660692951015,0.0,0.015531660692951015,0.018036767256330213,0.009018383628165106,0.018036767256330213,0.018036767256330213,0.008828522920203734,0.0,0.01765704584040747,0.01765704584040747,0.009318996415770608,0.018637992831541217,0.04659498207885304,0.018637992831541217,0.018637992831541217,0.027956989247311825,0.0,0.04659498207885304,0.0273492286115007,0.0182328190743338,0.0182328190743338,0.0091164095371669,0.037275985663082434,0.0,0.9505376344086021,0.037275985663082434,0.02827111272200072,0.02827111272200072,0.02827111272200072,0.018847408481333816,0.0091164095371669,0.0182328190743338,0.0273492286115007,0.0182328190743338,0.019734345351043642,0.02960151802656547,0.07893738140417457,0.019734345351043642,0.03900975243810952,0.02925731432858214,0.00975243810952738,0.05851462865716428,0.06312868539715574
15,Mykolaivs'ka oblast,UA-48,0.5142857142857142,1.0,0.5428571428571428,0.0,0.8,0.8333333333333334,0.4761904761904762,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.09722222222222222,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.021052631578947368,0.03157894736842105,0.0,0.0,0.015625,0.546875,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.05263157894736842
16,Odessa Oblast,UA-51,0.5,1.0,0.5,0.11764705882352941,0.8235294117647058,0.9393939393939393,1.0,0.09090909090909091,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.2222222222222222,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
17,Poltavs'ka oblast,UA-53,0.5714285714285714,1.0,0.45714285714285713,0.05714285714285714,0.7714285714285715,0.8484848484848484,0.8484848484848484,0.2727272727272727,0.0606060606060606,0.0,0.021052631578947368,0.03157894736842105,0.0,0.01075268817204301,0.0,0.04301075268817204,0.02150537634408602,0.0,0.010526315789473684,0.042105263157894736,0.0,0.5714285714285714,0.0,0.0,0.015873015873015872,0.0,0.07692307692307693,0.02197802197802198,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.023529411764705882,0.1176470588235294,0.011764705882352941,0.023529411764705882,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.04347826086956522,0.0,0.04347826086956522,0.0,0.8867924528301886,0.0,0.0,0.0,0.0,0.07865168539325844,0.0449438202247191,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.20945945945945943,0.4558823529411764,0.19713831478537358,0.036963434022257546,0.3326709062003179,0.2706801470588235,0.37040441176470584,0.31341911764705876,0.014246323529411763,0.014549436795994993,0.0,0.009699624530663328,0.004849812265331664,0.00479876160990712,0.00959752321981424,0.0,0.00959752321981424,0.014549436795994993,0.009699624530663328,0.0,0.004849812265331664,0.004699818071558519,0.0,0.0,0.009399636143117038,0.0,0.0,0.7762321144674085,0.0,0.0,0.0,0.005065359477124182,0.04558823529411764,0.0259024064171123,0.01554144385026738,0.02072192513368984,0.0,0.005009696186166774,0.005009696186166774,0.020038784744667096,0.015029088558500324,0.009910485933503835,0.014865728900255754,0.0,0.014865728900255754,0.014549436795994993,0.009699624530663328,0.0,0.004849812265331664,0.014705882352941175,0.0,1.0,0.0,0.0,0.0,0.005065359477124182,0.04558823529411764,0.04508726567550096
19,Sevastopol' city,UA-40,0.031609195402298854,0.041666666666666664,0.01867816091954023,0.005747126436781609,0.04597701149425287,0.04838709677419354,0.04301075268817204,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5590277777777778,0.851851851851852,0.2928240740740741,0.05324074074074075,0.9050925925925927,0.9342891278375149,0.8243727598566309,0.13739545997610514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411788132218241,0.0,0.0,0.027479091995221028,0.03663878932696138,0.0,0.02634593356242841,0.0,0.0,0.0,0.0,0.6168582375478928,0.0,0.0,0.0,0.0,0.0,0.0,0.06411788132218241,0.0,0.0,0.0,0.0,0.0,0.0,0.02634593356242841,0.0,0.0,0.02634593356242841,0.0,0.02634593356242841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411788132218241
21,Ternopil's'ka oblast,UA-61,0.2932098765432099,0.5555555555555556,0.2006172839506173,0.0617283950617284,0.4320987654320988,0.5363984674329503,0.5363984674329503,0.26819923371647514,0.019157088122605366,0.0,0.0,0.00572737686139748,0.01145475372279496,0.04830917874396136,0.0,0.0,0.0,0.011947431302270013,0.011947431302270013,0.011947431302270013,0.005973715651135006,0.0,0.04181600955794504,0.0,0.0,0.0,0.011695906432748539,0.017543859649122806,0.0,0.8333333333333334,0.0,0.0,0.0,0.0308641975308642,0.0308641975308642,0.0,0.0,0.020080321285140562,0.006693440428380188,0.08701472556894244,0.0,0.0,0.011695906432748539,0.011695906432748539,0.0058479532163742695,0.0,0.04320987654320988,0.01851851851851852,0.0,0.0,0.030193236714975848,0.01811594202898551,0.0,1.0,0.0,0.0,0.031746031746031744,0.04181600955794504
22,Vinnyts'ka oblast,UA-05,0.3381433381433382,0.5873015873015873,0.3203463203463204,0.05339105339105339,0.48051948051948057,0.5873015873015873,0.6480569239189929,0.20251778872468532,0.0,0.0,0.0,0.01198574667962423,0.0,0.0,0.012109311078383244,0.0,0.006054655539191622,0.68944099378882,0.0,0.0,0.0,0.006247889226612631,0.006247889226612631,0.024991556906450524,0.0,0.018353174603174604,0.0,0.006117724867724868,0.0,0.006054655539191622,0.0,0.006054655539191622,0.006054655539191622,0.012630141662399728,0.025260283324799456,0.006315070831199864,0.0,0.019576719576719574,0.0,0.0,0.04567901234567901,0.0,1.0,0.0,0.0,0.012630141662399728,0.006315070831199864,0.025260283324799456,0.0,0.018353174603174604,0.0,0.006117724867724868,0.0,0.006117724867724868,0.006117724867724868,0.006117724867724868,0.006117724867724868,0.0800865800865801
23,Volyns'ka oblast,UA-07,0.31833910034602075,0.47058823529411764,0.17993079584775087,0.04152249134948097,0.3737024221453287,0.48627450980392156,0.39215686274509803,0.2196078431372549,0.0,0.0,0.01045751633986928,0.026143790849673203,0.01568627450980392,0.02476780185758514,0.0,0.0,0.0,0.0,0.014860681114551084,0.0,0.009907120743034056,0.0,0.009603841536614645,0.0,0.0,0.027359781121751026,0.0,0.04924760601915184,0.0,0.0,0.0,0.0,0.8366013071895425,0.0,0.0,0.025300442757748263,0.010120177103099304,0.024446142093200916,0.012223071046600458,0.1038961038961039,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.009603841536614645,0.0,0.0,0.022955523672883785,0.011477761836441893,0.06886657101865136,0.0,0.0,0.0,0.0,1.0,0.009603841536614645
24,Zakarpats'ka oblast,UA-21,0.96875,1.0,0.46875,0.09375,0.59375,0.8787878787878788,0.8181818181818182,0.33333333333333337,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.375,0.0,0.013888888888888888,0.043010752688172046,0.0,0.010752688172043012,0.021505376344086023,0.02247191011235955,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.010101010101010102,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.010869565217391304,0.05434782608695652,0.021739130434782608,0.015625,0.53125,0.0,0.015625,0.07526881720430108
25,Zaporiz'ka oblast,UA-23,0.26909722222222227,0.8611111111111113,0.6189236111111112,0.026909722222222227,0.9149305555555557,1.0,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.18902439024390247,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.4052287581699347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.0,0.0,0.0,0.017939814814814815,0.0,0.017939814814814815,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3728813559322034,0.6610169491525424,0.2542372881355932,0.05084745762711865,0.3559322033898305,0.39661016949152544,0.6389830508474577,0.5067796610169492,0.0,0.0,0.0,0.01349014181943964,0.0,0.01391614629794826,0.0,0.02087421944692239,0.0,0.0,0.01349014181943964,0.0,0.0,0.014215418261344998,0.035538545653362494,0.0,0.0,0.597457627118644,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.01349014181943964,0.035538545653362494,0.0,0.014215418261344998,0.0,0.029708626928204154,0.0,0.05199009712435727,0.0,0.0,0.01349014181943964,0.0,0.0,0.014527845036319612,0.05084745762711865,0.0,0.0,1.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.01349014181943964,0.13538901368184603
