,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.9642857142857143,1.0,0.6428571428571429,0.10714285714285714,0.8571428571428571,0.9696969696969697,0.8484848484848485,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867924528301886,0.0,0.03092783505154639
11,Kyiv city,UA-30,0.33088235294117646,0.588235294117647,0.31249999999999994,0.0551470588235294,0.551470588235294,0.6176470588235293,0.7352941176470588,1.0,0.0,0.006002400960384152,0.0,0.006002400960384152,0.0,0.006002400960384152,0.0,0.006002400960384152,0.0,0.0060642813826561545,0.0060642813826561545,0.0060642813826561545,0.0,0.0,0.006002400960384152,0.006002400960384152,0.0,0.006127450980392156,0.0,0.012254901960784312,0.006127450980392156,0.0,0.0,0.0,0.0059417706476530005,0.02530044275774826,0.006325110689437065,0.006325110689437065,0.006325110689437065,0.006325110689437065,0.006325110689437065,0.02530044275774826,0.006325110689437065,0.006257822277847308,0.018773466833541926,0.012515644555694616,0.0,0.006191950464396284,0.006191950464396284,0.012383900928792569,0.006191950464396284,0.025575447570332477,0.0,0.012787723785166238,0.012787723785166238,0.0060642813826561545,0.0,0.0,0.012128562765312309,0.0802139037433155
12,Kyivs'ka oblast,UA-32,0.44369747899159667,0.6470588235294118,0.2773109243697479,0.03697478991596639,0.44369747899159667,0.6176470588235294,0.676470588235294,1.0,0.0,0.0,0.0,0.00660264105642257,0.00660264105642257,0.006670709520921771,0.0,0.013341419041843543,0.0,0.0,0.0,0.0,0.0,0.0,0.006670709520921771,0.013341419041843543,0.0,0.01320528211284514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090430201931519,0.009657594381035996,0.0,0.0,0.014066496163682867,0.0,0.0421994884910486,0.0,0.006740196078431373,0.013480392156862746,0.006740196078431373,0.0,0.00688360450563204,0.02065081351689612,0.01376720901126408,0.0,0.013341419041843543,0.006670709520921771,0.0,0.0,0.0,0.0,0.0,0.0,0.4881320949432405
13,Luhans'ka oblast,UA-09,0.7647058823529411,1.0,0.29411764705882354,0.058823529411764705,0.8235294117647058,0.7777777777777777,0.9722222222222223,0.027777777777777776,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.17857142857142858,0.011904761904761904,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0
14,Lviv Oblast,UA-46,0.4545454545454546,0.8333333333333335,0.4040404040404041,0.12626262626262627,0.7070707070707072,0.9523809523809526,0.9523809523809526,0.23809523809523814,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.00859106529209622,0.00859106529209622,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508419,0.0,0.0,0.0,0.0,0.01851851851851852,0.0,1.0,0.0,0.008503401360544218,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.008417508417508419,0.0,0.00859106529209622,0.0,0.01718213058419244,0.026315789473684216,0.0,0.0,0.01754385964912281,0.008417508417508419
15,Mykolaivs'ka oblast,UA-48,0.5714285714285714,1.0,0.3142857142857143,0.05714285714285714,0.9142857142857143,0.9142857142857143,0.8285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.036585365853658534,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.014705882352941175,0.0,0.4558823529411764,0.0,0.020408163265306124,0.0,0.0,0.02150537634408602,0.02150537634408602,0.03225806451612903,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.06382978723404255
16,Odessa Oblast,UA-51,0.475,0.8,0.45,0.075,0.7,0.675,1.0,0.025,0.0,0.09887640449438202,0.0,0.0,0.0,0.025,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.2,0.0,0.0,0.016842105263157894,0.016842105263157894,0.008421052631578947,0.0,0.0,0.0,0.0,0.016326530612244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.00808080808080808
17,Poltavs'ka oblast,UA-53,0.6158357771260997,0.9090909090909091,0.4398826979472141,0.11730205278592375,0.8504398826979471,1.0,0.9696969696969697,0.15151515151515152,0.0,0.0,0.009182736455463728,0.0,0.0,0.009182736455463728,0.0,0.0,0.0,0.02811621368322399,0.0,0.0,0.0,0.4829545454545454,0.014204545454545454,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009182736455463728,0.019762845849802372,0.009881422924901186,0.019762845849802372,0.029644268774703556,0.0,0.0,0.04784688995215312,0.0,0.0,0.02811621368322399,0.0,0.0,0.9671179883945841,0.03868471953578336,0.01934235976789168,0.0,0.0,0.01934235976789168,0.00967117988394584,0.02901353965183752,0.0,0.0,0.0,0.02811621368322399,0.04784688995215312
18,Rivnens'ka oblast,UA-56,0.24307036247334754,0.4477611940298507,0.21748400852878463,0.0511727078891258,0.3198294243070362,0.4298507462686566,0.6089552238805969,0.30447761194029843,0.0,0.0,0.0,0.0,0.0,0.009137983551629607,0.0,0.0,0.0,0.0,0.009137983551629607,0.0,0.0,0.0,0.03370245546461242,0.0,0.0,0.035349567949725054,0.0,0.6952081696779261,0.0,0.0,0.0,0.014139827179890022,0.009426551453260015,0.014139827179890022,0.0,0.0,0.009426551453260015,0.0,0.0,0.02356637863315004,0.0,0.0,0.0,0.0,0.0,0.0,0.03370245546461242,0.0,0.0,0.04477611940298507,0.0,1.0,0.0,0.0,0.010921004732435383,0.010921004732435383,0.07644703312704769,0.061058344640434185
19,Sevastopol' city,UA-40,0.0118253486961795,0.030927835051546386,0.018192844147968464,0.003638568829593693,0.026379624014554272,0.031763722485371966,0.020897185845639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6285714285714286,1.0,0.42857142857142855,0.08571428571428572,0.7142857142857143,0.9705882352941176,0.9411764705882352,0.02941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.020408163265306124,0.020408163265306124,0.0,0.0,0.0,0.0,0.8,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3881733021077283,0.639344262295082,0.47950819672131145,0.06850117096018735,0.7078454332552693,0.6867030965391621,0.6867030965391621,0.3551912568306011,0.0,0.0,0.0,0.0,0.026639344262295084,0.013047842087654733,0.0,0.0,0.0,0.013319672131147542,0.013319672131147542,0.0,0.0,0.0,0.041696364932287955,0.0,0.013898788310762652,0.0,0.0,0.0,0.040809208231600974,0.7073596093477502,0.0,0.013603069410533658,0.0,0.0,0.013319672131147542,0.013319672131147542,0.0,0.0,0.04566744730679157,0.07611241217798594,0.0,0.0,0.013047842087654733,0.0,0.0,0.0,0.041696364932287955,0.0,0.013898788310762652,0.0,0.0,0.0,0.040809208231600974,1.0,0.0,0.0,0.0,0.013047842087654733
22,Vinnyts'ka oblast,UA-05,0.3870967741935484,0.9032258064516129,0.3870967741935484,0.07741935483870968,0.8258064516129032,1.0,0.967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.009123492994460736,0.0,0.0,0.009123492994460736,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.009311606252078483,0.009311606252078483,0.009311606252078483,0.0,0.009123492994460736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009507640067911714,0.009507640067911714,0.02852292020373514,0.0,0.9400921658986175,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.009311606252078483,0.009311606252078483,0.009311606252078483,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.08933002481389579
23,Volyns'ka oblast,UA-07,0.33421750663129973,0.5384615384615384,0.27851458885941643,0.18567639257294427,0.519893899204244,0.3769230769230769,0.4846153846153846,0.3948717948717948,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988165,0.017751479289940825,0.0,0.0,0.0,0.7435897435897435,0.01665344964314036,0.0,0.0,0.0,0.0,0.01878354203935599,0.06887298747763863,0.0,0.0,0.0,0.0,0.0,0.01718494271685761,0.01718494271685761,0.0,0.0,0.0,0.0,0.09082483781278962,0.019462465245597776,0.0,0.0,0.0,1.0,0.07342657342657341
24,Zakarpats'ka oblast,UA-21,1.0,0.6829268292682927,0.1951219512195122,0.04878048780487805,0.5121951219512195,0.42180774748923955,0.7030129124820659,0.20086083213773312,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.01408096555192356,0.00704048277596178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.4185680566483084,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.03594351732991014
25,Zaporiz'ka oblast,UA-23,0.564516129032258,0.8333333333333333,0.4301075268817204,0.13440860215053763,0.7258064516129031,0.9166666666666666,1.0,0.02777777777777778,0.0,0.0,0.009363295880149813,0.0,0.09363295880149812,0.0,0.0,0.008417508417508417,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.026041666666666664,0.0,0.16064257028112447,0.0,0.01004016064257028,0.008503401360544217,0.0,0.0,0.008503401360544217,0.008503401360544217,0.0,0.008503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.2932098765432099,0.5555555555555556,0.2469135802469136,0.0154320987654321,0.4320987654320988,0.5555555555555556,0.3831417624521073,0.421455938697318,0.0,0.0,0.0,0.0,0.01718213058419244,0.01811594202898551,0.0,0.0,0.030193236714975848,0.012484394506866418,0.05617977528089888,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.012626262626262628,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.01207729468599034,0.03623188405797102,0.0,0.037453183520599245,0.031210986267166046,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,1.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.01718213058419244,0.0,0.0,0.0686641697877653
