,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
12,Kyivs'ka oblast,UA-32,0.23055708769994485,0.4489795918367347,0.1456150027578599,0.06067291781577496,0.3276337562051848,0.28571428571428575,0.30612244897959184,1.0,0.0,0.004581424406497293,0.0,0.004581424406497293,0.0,0.004628655585945719,0.0,0.004628655585945719,0.004628655585945719,0.0045351473922902496,0.0,0.0,0.0,0.004628655585945719,0.004628655585945719,0.004628655585945719,0.0,0.0,0.004581424406497293,0.004581424406497293,0.0,0.0,0.0,0.0,0.0,0.4770408163265306,0.00935374149659864,0.0,0.0,0.00472610096670247,0.00945220193340494,0.00945220193340494,0.0,0.004581424406497293,0.004581424406497293,0.0,0.0,0.00467687074829932,0.00935374149659864,0.00467687074829932,0.0,0.0,0.004581424406497293,0.004581424406497293,0.0,0.0,0.0,0.0,0.0045351473922902496,0.5951589938300902
13,Luhans'ka oblast,UA-09,0.7777777777777778,0.9629629629629629,0.8518518518518519,0.1111111111111111,1.0,0.934640522875817,0.906318082788671,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.35238095238095235,0.6166666666666667,0.2995238095238095,0.07047619047619047,0.4228571428571429,0.7308641975308642,0.7537037037037037,0.18271604938271604,0.0,0.006630824372759856,0.0,0.039784946236559135,0.0,0.8174418604651164,0.0,0.0,0.0,0.006357388316151203,0.0,0.012714776632302405,0.0,0.019680851063829784,0.019680851063829784,0.0,0.0,0.019680851063829784,0.0,0.019680851063829784,0.0,0.0,0.019270833333333334,0.0,0.006423611111111111,0.013405797101449277,0.013405797101449277,0.013405797101449277,0.013405797101449277,0.049999999999999996,0.0,1.0,0.0,0.03388278388278388,0.013553113553113554,0.013553113553113554,0.0,0.027106227106227107,0.02032967032967033,0.006776556776556777,0.006776556776556777,0.020786516853932582,0.006928838951310861,0.048501872659176035,0.0,0.02032967032967033,0.02032967032967033,0.006776556776556777,0.013553113553113554,0.03245614035087719
15,Mykolaivs'ka oblast,UA-48,0.4358974358974359,1.0,0.358974358974359,0.10256410256410256,0.6666666666666666,0.8787878787878788,0.9090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.4084507042253521,0.0,0.0,0.054945054945054944,0.04395604395604395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.049999999999999996,0.09999999999999999,0.09999999999999999,0.09433962264150943,0.03773584905660377,0.0,0.7547169811320754,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0989010989010989
16,Odessa Oblast,UA-51,0.625,1.0,0.5,0.0625,0.9375,0.9722222222222222,0.7777777777777777,0.027777777777777776,0.0,0.1764705882352941,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.5786163522012578,0.8301886792452831,0.4276729559748428,0.050314465408805034,0.6289308176100629,0.9962264150943396,0.719496855345912,0.16603773584905662,0.055345911949685536,0.0,0.017117292355572845,0.008558646177786422,0.0,0.0,0.0,0.017477656405163855,0.026216484607745782,0.0,0.017117292355572845,0.0,0.008558646177786422,0.5929919137466307,0.029649595687331536,0.014824797843665768,0.014824797843665768,0.0,0.008385744234800837,0.0,0.0,0.0,0.0,0.0,0.025675938533359265,0.0,0.09653356735410268,0.028960070206230804,0.009653356735410267,0.008926759991884765,0.01785351998376953,0.01785351998376953,0.01785351998376953,0.05356055995130858,0.0,0.0,0.008926759991884765,1.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.008385744234800837,0.0,0.0,0.0,0.0,0.0,0.025675938533359265,0.04369414101290964
18,Rivnens'ka oblast,UA-56,0.3108108108108108,0.3108108108108108,0.12432432432432433,0.01036036036036036,0.27972972972972976,0.23060156931124673,0.26068003487358327,0.19049694856146468,0.01002615518744551,0.009815078236130868,0.0,0.006543385490753911,0.0,0.0063430777716492,0.0,0.0,0.0,0.0066841034582970065,0.0066841034582970065,0.0,0.01002615518744551,0.0,0.0,0.0,0.0,0.04604604604604605,0.0,0.7942942942942943,0.0,0.007063882063882063,0.0,0.0,0.03531941031941031,0.0,0.027627627627627625,0.006906906906906906,0.0,0.016710258645742517,0.0,0.0066841034582970065,0.0,0.01002615518744551,0.0066841034582970065,0.0,0.0066841034582970065,0.0,0.0063430777716492,0.0,0.0,0.04054054054054054,0.0,1.0,0.0,0.015161502966381015,0.0,0.0,0.05306526038233356,0.0063430777716492
19,Sevastopol' city,UA-40,0.0288659793814433,0.030927835051546393,0.01443298969072165,0.0,0.0288659793814433,0.04086892488954344,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.019230769230769232,0.5961538461538461,0.6461538461538462,0.7969230769230771,0.17230769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321070234113713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458196,0.0,0.0,0.023411371237458196,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.1569767441860465,0.5625,0.19622093023255816,0.02616279069767442,0.36627906976744184,0.43014705882352944,0.3805147058823529,0.28125,0.0,0.0,0.011597938144329897,0.0,0.005798969072164949,0.017763157894736842,0.011842105263157895,0.0,0.0,0.005798969072164949,0.0,0.011597938144329897,0.0,0.0,0.011842105263157895,0.0,0.017763157894736842,0.0,0.02368421052631579,0.0059210526315789476,0.0,0.8094512195121952,0.0,0.0,0.0,0.0,0.005798969072164949,0.0,0.011597938144329897,0.0,0.020833333333333332,0.09027777777777779,0.020833333333333332,0.0,0.005798969072164949,0.011597938144329897,0.0,0.0,0.024193548387096774,0.0,0.01814516129032258,0.0,0.02368421052631579,0.0059210526315789476,0.0,1.0,0.0,0.0,0.0,0.017396907216494846
22,Vinnyts'ka oblast,UA-05,0.3002132196162047,0.47761194029850745,0.191044776119403,0.06823027718550106,0.32750533049040514,0.4139303482587065,0.46169154228855724,0.23880597014925373,0.0,0.009847668872134174,0.0,0.004923834436067087,0.0,0.014925373134328358,0.0,0.004975124378109453,0.0,0.7470340604668964,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.04245439469320066,0.0,0.005306799336650083,0.005306799336650083,0.0,0.0,0.014771503308201261,0.0,0.0,0.004923834436067087,0.009847668872134174,0.0,0.021709633649932156,0.0,0.04341926729986431,0.0,0.014925373134328358,1.0,0.0,0.0,0.0,0.02540489044140997,0.0,0.0050809780882819944,0.04341926729986431,0.0,0.005427408412483039,0.016282225237449117,0.004975124378109453,0.0,0.014925373134328358,0.0,0.025137470542026707
23,Volyns'ka oblast,UA-07,0.2719580983078163,0.36986301369863017,0.1305398871877518,0.03263497179693795,0.28283642224012895,0.250201450443191,0.31547139403706687,0.1305398871877518,0.021756647864625302,0.0,0.0,0.007548224769359799,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.00821917808219178,0.012328767123287671,0.007548224769359799,0.0,0.0,0.0,0.03082191780821918,0.008806262230919765,0.03082191780821918,0.0,0.0,0.0,0.0,0.8232434821034025,0.008601465434851864,0.030105129021981522,0.02150366358712966,0.0,0.00821917808219178,0.0,0.03287671232876712,0.0,0.0,0.0,0.0077865897620764245,0.011679884643114636,0.007548224769359799,0.0,0.0,0.0,0.042676501580611176,0.009483667017913594,0.052160168598524764,0.0,0.0,0.0,0.0,1.0,0.007548224769359799
24,Zakarpats'ka oblast,UA-21,1.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.5641025641025641,0.6230769230769231,0.7615384615384615,0.23076923076923078,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.014128728414442699,0.0,0.0,0.014128728414442699,0.0,0.0,0.014128728414442699,0.0,0.0,0.0,0.03010033444816054,0.03010033444816054,0.0,0.0,0.0,0.613933236574746,0.0,0.0,0.014128728414442699,0.0,0.0,0.0,0.030769230769230767,0.015384615384615384,0.015384615384615384,0.015384615384615384,0.0,0.0,0.0,0.028846153846153848,0.014128728414442699,0.0,0.0,0.0,0.03010033444816054,0.03010033444816054,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.014128728414442699
25,Zaporiz'ka oblast,UA-23,0.45714285714285713,1.0,0.42857142857142855,0.11428571428571428,0.8571428571428571,0.6428571428571429,0.7380952380952381,0.0,0.0,0.0,0.02197802197802198,0.0,0.07692307692307693,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
26,Zhytomyrs'ka oblast,UA-18,0.14965986394557823,0.2857142857142857,0.07482993197278912,0.013605442176870748,0.1564625850340136,0.4428571428571429,0.3428571428571429,0.3285714285714286,0.028571428571428574,0.0,0.0,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.02955665024630542,0.013136288998357965,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.6359447004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075187969924814,0.030075187969924814,0.030075187969924814,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.015698587127158558,0.0,0.012558869701726845,1.0,0.0,0.012987012987012988,0.0,0.0,0.013136288998357965,0.0,0.02955665024630542,0.05851979345955249
