,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3783783783783784,1.0,0.5405405405405406,0.10810810810810811,0.6756756756756757,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.0,0.0,0.0898876404494382,0.0,0.03370786516853933,0.022988505747126436,0.10344827586206896,0.022988505747126436,0.0,0.0,0.03092783505154639,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.023529411764705882,0.023529411764705882,0.12941176470588234,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.10112359550561797,0.0,0.05263157894736842,0.0,0.0,0.0,0.0303030303030303,0.0303030303030303,0.4242424242424242,0.0303030303030303,0.03092783505154639
11,Kyiv city,UA-30,0.17918313570487482,0.3695652173913043,0.1903820816864295,0.03359683794466403,0.347167325428195,0.4347826086956521,0.3695652173913043,1.0,0.0,0.0,0.0037710736468500442,0.0,0.0037710736468500442,0.0,0.0,0.0075421472937000885,0.0,0.0038901601830663617,0.0,0.015560640732265447,0.0,0.0,0.0,0.003809950694755715,0.00761990138951143,0.011670480549199086,0.0,0.007780320366132723,0.0,0.0,0.0,0.0037710736468500442,0.0037710736468500442,0.032489249880554225,0.0,0.0,0.004061156235069278,0.0,0.00769927536231884,0.00769927536231884,0.0,0.0,0.0,0.01539855072463768,0.0,0.0,0.0038901601830663617,0.007780320366132723,0.007780320366132723,0.016068052930056708,0.0,0.004017013232514177,0.012051039697542532,0.0,0.0,0.003809950694755715,0.00761990138951143,0.05039525691699605
12,Kyivs'ka oblast,UA-32,0.23958333333333334,0.3125,0.14583333333333334,0.020833333333333332,0.3229166666666667,0.3541666666666667,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.006648936170212766,0.0,0.006648936170212766,0.006648936170212766,0.015060240963855422,0.011295180722891566,0.030120481927710843,0.007530120481927711,0.006377551020408163,0.0,0.0,0.0,0.0199468085106383,0.0,0.0,0.0,0.006793478260869565,0.006793478260869565,0.0,0.01358695652173913,0.31887755102040816,0.0,0.006377551020408163,0.0,0.0,0.013297872340425532,0.006648936170212766,0.0,0.007530120481927711,0.01882530120481928,0.030120481927710843,0.007530120481927711,0.006648936170212766,0.0,0.006648936170212766,0.006648936170212766,0.020380434782608696,0.006793478260869565,0.0,0.0,0.006793478260869565,0.006793478260869565,0.0,0.01358695652173913,0.4887820512820513
13,Luhans'ka oblast,UA-09,0.5128205128205128,0.7948717948717948,0.5897435897435898,0.07692307692307693,0.5897435897435898,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017092,0.04273504273504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059829059829059825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507
14,Lviv Oblast,UA-46,0.40788177339901477,0.7931034482758621,0.45320197044334976,0.04532019704433497,0.5665024630541872,0.8965517241379312,1.0,0.7586206896551725,0.0,0.0,0.008176324209029506,0.016352648418059012,0.0,0.5806650246305419,0.0,0.02832512315270936,0.01416256157635468,0.016696914700544463,0.016696914700544463,0.0,0.008348457350272231,0.008527994067482388,0.042639970337411945,0.008527994067482388,0.0,0.06609195402298851,0.0,0.05665024630541872,0.02832512315270936,0.018025078369905956,0.009012539184952978,0.009012539184952978,0.07210031347962383,0.061685823754789273,0.008812260536398468,0.008812260536398468,0.008812260536398468,0.017241379310344827,0.017241379310344827,0.8793103448275863,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.008715422508525958,0.04357711254262978,0.017430845017051916,0.008715422508525958,0.07304900181488204,0.02087114337568058,0.1043557168784029,0.05217785843920145,0.03776683087027915,0.018883415435139574,0.018883415435139574,0.0755336617405583,0.08812260536398467
15,Mykolaivs'ka oblast,UA-48,0.5,1.0,0.3888888888888889,0.05555555555555555,0.8333333333333334,0.8857142857142857,0.8285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.36231884057971014,0.057971014492753624,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.028985507246376812,0.42028985507246375,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.0,0.03191489361702128,0.0
16,Odessa Oblast,UA-51,0.5492589363557105,0.8108108108108107,0.4184829991281604,0.1046207497820401,0.7323452484742807,1.0,0.8648648648648649,0.02702702702702703,0.0,0.0900900900900901,0.0,0.0,0.0,0.0,0.017436791630340016,0.04359197907585004,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444015444015444,0.0,0.0,0.0,0.0,0.025076623014767343,0.0,0.00819000819000819,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.01654715940430226,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4189189189189189,0.8378378378378378,0.3490990990990991,0.06981981981981981,0.6516516516516516,0.6216216216216216,1.0,0.21621621621621623,0.02702702702702703,0.0,0.017826336975273145,0.008913168487636573,0.02673950546290972,0.0,0.0,0.008463008463008462,0.0,0.0,0.02673950546290972,0.008913168487636573,0.017826336975273145,0.359073359073359,0.0,0.0,0.0,0.008913168487636573,0.008913168487636573,0.03565267395054629,0.0,0.008637503482864307,0.0,0.0,0.017275006965728614,0.0,0.04456584243818286,0.0,0.008913168487636573,0.009009009009009009,0.02702702702702702,0.02702702702702702,0.0,0.0,0.0,0.008637503482864307,0.017275006965728614,0.5219317678334071,0.0,0.013735046521931768,0.0,0.04603504603504603,0.009207009207009207,0.02762102762102762,0.0,0.008913168487636573,0.0,0.008913168487636573,0.03565267395054629,0.008463008463008462
18,Rivnens'ka oblast,UA-56,0.3033088235294118,0.46875,0.1792279411764706,0.08272058823529412,0.3446691176470588,0.3977272727272727,0.26988636363636365,0.2840909090909091,0.0,0.0,0.0,0.024671052631578948,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.0,0.0,0.009566326530612245,0.0,0.0,0.0,0.009566326530612245,0.0,0.0,0.08272058823529412,0.0,0.8134191176470589,0.013786764705882353,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.009566326530612245,0.0,0.027573529411764705,0.0,0.04411764705882353,0.011029411764705883,0.0,0.009566326530612245,0.0,0.0,0.0,0.014497422680412368,0.0,0.0,0.09375,0.0,1.0,0.0,0.010775862068965518,0.0,0.0,0.059267241379310345,0.052083333333333336
19,Sevastopol' city,UA-40,0.024300441826215022,0.03092783505154639,0.02982326951399116,0.0022091310751104565,0.02319587628865979,0.021207658321060384,0.035346097201767304,0.0008836524300441826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.3788706739526412,0.639344262295082,0.5209471766848817,0.0,0.8287795992714027,0.6205400192864031,0.5829315332690453,0.037608486017357765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03364969801553063,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.3646723646723647,0.49230769230769234,0.3282051282051282,0.12763532763532764,0.5105413105413106,0.4923076923076924,0.6207357859531774,0.5351170568561873,0.0,0.0,0.010364372469635627,0.01554655870445344,0.0,0.0,0.0,0.0,0.0,0.0,0.010364372469635627,0.0,0.01554655870445344,0.01659464131374244,0.027657735522904067,0.0,0.01659464131374244,0.028293545534924844,0.0,0.01697612732095491,0.028293545534924844,0.8116424116424117,0.013305613305613305,0.0,0.013305613305613305,0.03318928262748488,0.011063094209161626,0.0,0.01659464131374244,0.03318928262748488,0.0,0.027657735522904067,0.0,0.010364372469635627,0.0,0.0,0.01554655870445344,0.01641025641025641,0.02735042735042735,0.0,0.01094017094017094,0.029657089898053754,0.0,0.04151992585727525,0.029657089898053754,1.0,0.0,0.0,0.046153846153846156,0.0735632183908046
22,Vinnyts'ka oblast,UA-05,0.4056795131845842,0.47058823529411764,0.2434077079107505,0.016227180527383367,0.486815415821501,0.5458823529411765,0.5647058823529412,0.30117647058823527,0.0,0.0,0.0,0.0,0.0,0.005060088551549652,0.010120177103099304,0.02024035420619861,0.0,0.7430340557275542,0.02476780185758514,0.0,0.0,0.028011204481792718,0.0392156862745098,0.0056022408963585435,0.01680672268907563,0.0,0.009907120743034056,0.004953560371517028,0.009907120743034056,0.0,0.004953560371517028,0.0,0.019814241486068113,0.031027795733678084,0.005171299288946348,0.010342598577892695,0.0,0.0,0.0,0.009907120743034056,0.014860681114551083,0.0,1.0,0.0,0.0,0.04066811909949165,0.04647785039941903,0.005809731299927378,0.017429193899782133,0.010120177103099304,0.010120177103099304,0.005060088551549652,0.010120177103099304,0.0,0.010120177103099304,0.005060088551549652,0.02024035420619861,0.08304498269896195
23,Volyns'ka oblast,UA-07,0.48265306122448975,0.7678571428571428,0.26326530612244897,0.02193877551020408,0.6581632653061225,0.6884236453201971,0.8472906403940886,0.34421182266009853,0.0,0.0,0.024248120300751876,0.016165413533834584,0.0,0.04265873015873015,0.04265873015873015,0.0,0.0,0.0,0.015670553935860056,0.0,0.0,0.0,0.024248120300751876,0.016165413533834584,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.015997023809523808,0.8158482142857142,0.01651305683563748,0.01651305683563748,0.0,0.024769585253456218,0.017857142857142856,0.0,0.0625,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.024248120300751876,0.016165413533834584,0.0,0.08747739602169981,0.0,0.07775768535262205,0.038878842676311025,0.0,0.0,0.017857142857142856,1.0,0.040413533834586464
24,Zakarpats'ka oblast,UA-21,1.0,0.6842105263157895,0.34210526315789475,0.02631578947368421,0.5789473684210527,0.9031578947368422,0.848421052631579,0.3010526315789474,0.0,0.0,0.006911217437533227,0.0,0.0,0.006911217437533227,0.0,0.0,0.0,0.0,0.007202216066481995,0.02880886426592798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216566005176875,0.40379637618636754,0.011216566005176875,0.011216566005176875,0.045112781954887216,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.05149971703452178,0.0,0.007202216066481995,0.0,0.02880886426592798,0.0,0.0,0.0,0.0,0.0,0.0,0.014107433532284318,0.0,0.007053716766142159,0.012440191387559809,0.5100478468899522,0.024880382775119617,0.012440191387559809,0.06766917293233082
25,Zaporiz'ka oblast,UA-23,0.45,1.0,0.35,0.025,0.675,0.7435897435897435,0.7692307692307692,0.05128205128205128,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.04166666666666667,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.030927835051546393,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.22807017543859648,0.6842105263157895,0.22807017543859648,0.05263157894736842,0.5614035087719298,0.5864661654135339,0.6842105263157895,0.48872180451127817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.02850877192982456,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.7278835386338186,0.0,0.04367301231802912,0.0,0.0,0.0,0.0,0.05149971703452179,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.02942840973401245,0.022071307300509338,0.0,0.0,0.0,0.02116115029842648,0.0,0.0,1.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08456534594914253,0.08456534594914253
