,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.589,0.775,0.62,0.155,0.961,1.0,0.55,0.14999999999999997,0.024999999999999998,0.0,0.035632183908045977,0.08017241379310346,0.0,0.0,0.03406593406593407,0.042582417582417584,0.0,0.0,0.04078947368421052,0.0,0.0,0.0,0.0,0.04078947368421052,0.0,0.0,0.04078947368421052,0.0,0.0,0.0,0.0,0.6872641509433962,0.0,0.0,0.08017241379310346,0.0,0.035632183908045977,0.12138554216867471,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.03406593406593407,0.0,0.042582417582417584,0.03406593406593407,0.0,0.0,0.0,0.9097826086956521,0.0,0.04078947368421052
11,Kyiv city,UA-30,0.19148936170212766,0.3617021276595745,0.18085106382978725,0.0425531914893617,0.2872340425531915,0.3617021276595745,0.40425531914893614,1.0,0.0,0.0,0.0037288879140162314,0.007457775828032463,0.0,0.007535460992907802,0.0,0.003767730496453901,0.003767730496453901,0.003807390817469205,0.011422172452407614,0.003807390817469205,0.0,0.0036908380373425966,0.0036908380373425966,0.0,0.0,0.0,0.0,0.0036535568450462067,0.0,0.0036908380373425966,0.0,0.0036908380373425966,0.0,0.02877176015473888,0.012330754352030949,0.004110251450676982,0.004110251450676982,0.01154368492530557,0.003847894975101856,0.007695789950203712,0.0,0.003807390817469205,0.00761478163493841,0.00761478163493841,0.0,0.011667810569663692,0.0038892701898878977,0.011667810569663692,0.0,0.0,0.0037288879140162314,0.007457775828032463,0.0,0.0036908380373425966,0.0,0.0036908380373425966,0.0,0.054047444362924926
12,Kyivs'ka oblast,UA-32,0.29069767441860467,0.46511627906976744,0.2616279069767442,0.0436046511627907,0.3924418604651163,0.46511627906976744,0.372093023255814,1.0,0.023255813953488375,0.004746084480303749,0.004746084480303749,0.0,0.0,0.0,0.0048449612403100775,0.014534883720930232,0.0,0.0,0.014385039558858788,0.0,0.0,0.014687882496940025,0.004895960832313342,0.004895960832313342,0.0,0.005001250312578145,0.0,0.025006251562890727,0.005001250312578145,0.0,0.0,0.0,0.0,0.3510311540149188,0.04387889425186485,0.017551557700745943,0.0,0.004746084480303749,0.0,0.0,0.004746084480303749,0.0048449612403100775,0.014534883720930232,0.0,0.0,0.020444671607462307,0.005111167901865577,0.020444671607462307,0.0,0.015166835187057635,0.0,0.020222446916076844,0.005055611729019211,0.0,0.0,0.0,0.0,0.5684754521963825
13,Luhans'ka oblast,UA-09,0.46153846153846156,1.0,0.358974358974359,0.1282051282051282,0.6153846153846154,0.5909090909090909,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.5208333333333334,0.8333333333333334,0.390625,0.10416666666666667,0.7552083333333334,0.9666666666666667,1.0,0.5,0.03333333333333333,0.008680555555555556,0.0,0.017361111111111112,0.008680555555555556,0.6635802469135803,0.0,0.015432098765432098,0.030864197530864196,0.01718213058419244,0.0,0.00859106529209622,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.00896057347670251,0.00896057347670251,0.03584229390681004,0.00896057347670251,0.02717391304347826,0.018115942028985508,0.0,0.02717391304347826,0.018726591760299626,0.0749063670411985,0.009363295880149813,0.0,0.03546099290780142,0.0,0.9042553191489361,0.0,0.02717391304347826,0.036231884057971016,0.009057971014492754,0.0,0.0,0.01773049645390071,0.03546099290780142,0.0,0.01851851851851852,0.00925925925925926,0.03703703703703704,0.02777777777777778,0.047348484848484855,0.01893939393939394,0.0,0.047348484848484855,0.034722222222222224
15,Mykolaivs'ka oblast,UA-48,0.64,0.9142857142857143,0.4876190476190476,0.1219047619047619,0.8838095238095238,1.0,0.8857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3348088531187123,0.03863179074446681,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.4503198294243071,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
16,Odessa Oblast,UA-51,0.6388888888888888,1.0,0.3888888888888889,0.08333333333333333,0.6666666666666666,0.9142857142857141,0.8857142857142857,0.028571428571428567,0.028571428571428567,0.10112359550561797,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.15853658536585366,0.012195121951219513,0.021052631578947368,0.021052631578947368,0.0,0.010526315789473684,0.0,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.010204081632653062,0.010204081632653062,0.0,0.0,0.0,0.010101010101010102,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.041666666666666664
17,Poltavs'ka oblast,UA-53,0.6628571428571429,0.9666666666666668,0.4419047619047619,0.11047619047619048,0.5800000000000001,1.0,0.9,0.4,0.06666666666666667,0.020567375886524825,0.010283687943262412,0.030851063829787233,0.0,0.0,0.0,0.0,0.009764309764309765,0.009764309764309765,0.0,0.0,0.0,0.4549019607843137,0.0,0.0,0.0,0.030526315789473683,0.010175438596491228,0.0,0.010175438596491228,0.009863945578231293,0.0,0.009863945578231293,0.0,0.0,0.09886363636363636,0.02196969696969697,0.010984848484848484,0.030526315789473683,0.010175438596491228,0.0,0.010175438596491228,0.010069444444444445,0.02013888888888889,0.010069444444444445,0.0,0.790909090909091,0.0,0.0,0.0,0.030851063829787233,0.010283687943262412,0.010283687943262412,0.010283687943262412,0.009863945578231293,0.0,0.009863945578231293,0.0,0.019727891156462587
18,Rivnens'ka oblast,UA-56,0.43010752688172044,0.5555555555555556,0.28673835125448033,0.053763440860215055,0.4659498207885305,0.5555555555555556,0.43010752688172044,0.2508960573476703,0.0,0.0,0.0,0.02314814814814815,0.0,0.031210986267166046,0.012484394506866418,0.0,0.024968789013732836,0.0,0.011337868480725625,0.0,0.0,0.0,0.024154589371980676,0.012077294685990338,0.012077294685990338,0.012919896640826873,0.012919896640826873,0.710594315245478,0.0,0.019841269841269844,0.0,0.0,0.08597883597883597,0.011574074074074075,0.0,0.011574074074074075,0.0,0.03561253561253561,0.0,0.09971509971509972,0.021367521367521368,0.02314814814814815,0.0,0.0,0.0,0.0,0.024154589371980676,0.012077294685990338,0.012077294685990338,0.015873015873015872,0.015873015873015872,1.0,0.0,0.020325203252032523,0.0,0.0,0.10162601626016261,0.0686641697877653
19,Sevastopol' city,UA-40,0.017842981760507536,0.030927835051546393,0.030927835051546393,0.0,0.03925455987311657,0.03581117742810635,0.01465002712967987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.8273910582908885,0.7543859649122807,0.1460101867572156,0.0730050933786078,0.6327108092812677,0.9284750337381916,0.8994601889338731,0.3191632928475034,0.0,0.0,0.0,0.0746096009253904,0.0,0.031432748538011694,0.0,0.0,0.0,0.0,0.0,0.0746096009253904,0.0,0.031432748538011694,0.0,0.0,0.0,0.0,0.7248022015823873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144977829188356,0.0,0.03315982263350684,0.07184628237259817,0.035923141186299086,0.035923141186299086,0.0,0.034684412179874974,0.0,0.0780399274047187,0.0,0.11272433958459367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.031432748538011694,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.5266106442577031,0.9215686274509803,0.31596638655462184,0.15798319327731092,0.7109243697478992,0.7635854341736694,0.7109243697478992,0.21064425770308123,0.026330532212885154,0.009700722394220845,0.0,0.03880288957688338,0.0,0.029728020240354203,0.01981868016023614,0.0,0.01981868016023614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850212249848393,0.0,0.029728020240354203,0.0,0.03963736032047228,0.7824639289678135,0.03477617462079171,0.0,0.0,0.01981868016023614,0.03963736032047228,0.00990934008011807,0.0,0.032525951557093424,0.010841983852364475,0.10841983852364474,0.010841983852364475,0.009308774014656367,0.0,0.0,0.0,0.0,0.0,0.01940144478844169,0.029102167182662536,0.0,0.030051150895140665,0.020034100596760446,0.030051150895140665,1.0,0.0392156862745098,0.0,0.0,0.02850212249848393
22,Vinnyts'ka oblast,UA-05,0.4122641509433962,0.8679245283018867,0.23867924528301887,0.04339622641509434,0.6075471698113207,0.8389937106918238,0.8100628930817608,0.3471698113207547,0.02893081761006289,0.02740814299900695,0.00913604766633565,0.00913604766633565,0.0,0.0,0.008856372737774355,0.008856372737774355,0.0,0.7532929868280527,0.0,0.0,0.016375934496262016,0.0,0.0,0.008856372737774355,0.008856372737774355,0.0,0.0,0.0,0.008766914427291786,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.027699718988358088,0.00923323966278603,0.00923323966278603,0.00923323966278603,0.0,1.0,0.0,0.018867924528301886,0.00923323966278603,0.0,0.03693295865114412,0.00923323966278603,0.0,0.0,0.0,0.008766914427291786,0.0,0.0,0.0,0.008766914427291786,0.045680238331678245
23,Volyns'ka oblast,UA-07,0.43548387096774194,0.6129032258064516,0.22580645161290322,0.04838709677419355,0.2903225806451613,0.37455197132616486,0.510752688172043,0.20430107526881722,0.0,0.012508229098090849,0.0,0.0,0.0,0.013180714533472079,0.03295178633368019,0.0,0.0,0.0,0.0,0.019354838709677424,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.013180714533472079,0.03295178633368019,0.0,0.0,0.0,0.0,0.6911461908030199,0.014253563390847712,0.03563390847711928,0.04988747186796699,0.0,0.0,0.0,0.048753665689149565,0.03482404692082112,0.0,0.0,0.019354838709677424,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.014253563390847712,0.08552138034508629,0.0,0.0,0.0,0.0,1.0,0.03225806451612903
24,Zakarpats'ka oblast,UA-21,1.0,0.7894736842105263,0.21052631578947367,0.07894736842105263,0.5526315789473685,0.6366723259762309,0.7894736842105263,0.3310696095076401,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.01611170784103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097744360902255,0.5639097744360901,0.014097744360902255,0.02819548872180451,0.0,0.01611170784103115,0.0,0.0,0.0,0.0167973124300112,0.0335946248600224,0.0,0.01644736842105263,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.7105263157894737,0.031578947368421054,0.031578947368421054,0.03289473684210526
25,Zaporiz'ka oblast,UA-23,0.6451612903225806,1.0,0.4838709677419355,0.0967741935483871,1.0,0.9705882352941175,0.9117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.29870129870129875,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.020408163265306124
26,Zhytomyrs'ka oblast,UA-18,0.340080971659919,0.7368421052631579,0.32118758434547906,0.09446693657219973,0.39676113360323884,0.6052631578947368,0.631578947368421,0.6578947368421052,0.0,0.0,0.022788931090613133,0.0,0.0,0.09316394434361766,0.0,0.0,0.01693889897156685,0.09107037256061502,0.0,0.0,0.0,0.0,0.04004576659038901,0.024027459954233412,0.0,0.8152295632698767,0.0,0.0,0.015677491601343786,0.0,0.04703247480403135,0.0,0.0,0.04004576659038901,0.0,0.0,0.024027459954233412,0.017543859649122806,0.0,0.12280701754385964,0.0,0.017543859649122806,0.12280701754385964,0.0,0.0,0.0,0.04004576659038901,0.024027459954233412,0.0,1.0,0.0,0.0,0.017543859649122806,0.0,0.048054919908466824,0.016018306636155607,0.0,0.09107037256061502
