,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.4185956790123456,0.7175925925925926,0.27906378600823045,0.0996656378600823,0.478395061728395,0.5555555555555556,0.787037037037037,0.25462962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264775413711585,0.0,0.0686641697877653,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.031746031746031744,1.0,0.0,0.0686641697877653
11,Kyiv city,UA-30,0.18573893041978148,0.40425531914893614,0.15296147211040828,0.02185163887291547,0.32777458309373203,0.3404255319148936,0.3829787234042553,1.0,0.0,0.0,0.0,0.0,0.0,0.014641958361930907,0.0,0.007320979180965454,0.003660489590482727,0.003583426651735722,0.003583426651735722,0.010750279955207167,0.0,0.0,0.0035460992907801418,0.010638297872340425,0.0,0.0034737299174989146,0.0034737299174989146,0.0,0.0,0.0,0.0,0.0,0.0,0.030600047812574707,0.011475017929715515,0.0,0.0,0.0,0.0,0.01791713325867861,0.0,0.0074005550416281225,0.0074005550416281225,0.014801110083256245,0.0,0.0,0.003583426651735722,0.010750279955207167,0.003583426651735722,0.0034737299174989146,0.0034737299174989146,0.0,0.0,0.0,0.0,0.0,0.0,0.042075065742290224
12,Kyivs'ka oblast,UA-32,0.24727272727272728,0.36363636363636365,0.26181818181818184,0.07272727272727272,0.509090909090909,0.38636363636363635,0.5227272727272727,1.0,0.0,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.011949390815370197,0.0,0.01287878787878788,0.0,0.021464646464646464,0.008585858585858586,0.012598814229249012,0.0,0.02099802371541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949390815370197,0.6654040404040404,0.010732323232323232,0.010732323232323232,0.0,0.0,0.02575757575757576,0.008585858585858586,0.008585858585858586,0.0,0.013322884012539185,0.035527690700104496,0.008881922675026124,0.008585858585858586,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949390815370197,0.9015151515151515
13,Luhans'ka oblast,UA-09,0.5904761904761905,0.8857142857142857,0.3198412698412698,0.049206349206349205,0.615079365079365,1.0,0.9142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3172422730512538,0.6158232359230221,0.3359035832307393,0.05598393053845655,0.54117799520508,0.5901639344262295,0.7697790449037776,0.5901639344262295,0.0,0.012556679455877223,0.012556679455877223,0.006278339727938611,0.006278339727938611,0.6974664679582712,0.013412816691505215,0.02682563338301043,0.013412816691505215,0.013114754098360654,0.019672131147540982,0.013114754098360654,0.019672131147540982,0.0,0.02682563338301043,0.03353204172876304,0.020119225037257823,0.03353204172876304,0.013412816691505215,0.020119225037257823,0.013412816691505215,0.02682563338301043,0.006706408345752608,0.0,0.04694485842026826,0.033917467495760314,0.013566986998304126,0.027133973996608253,0.013566986998304126,0.01639344262295082,0.0,1.0,0.03278688524590164,0.013886210221793635,0.02777242044358727,0.03471552555448409,0.02777242044358727,0.014394242303078768,0.0431827269092363,0.05037984806077569,0.02159136345461815,0.04371584699453552,0.03642987249544627,0.03642987249544627,0.02185792349726776,0.02844163539403516,0.02844163539403516,0.0,0.0639936796365791,0.06557377049180327
15,Mykolaivs'ka oblast,UA-48,0.5428571428571428,1.0,0.6,0.02857142857142857,0.6857142857142857,0.7073170731707317,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229965156794423,0.0808362369337979,0.0,0.0,0.0,0.0,0.08742121129076458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.34838005096468877,0.0,0.0,0.0,0.08742121129076458,0.0,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.03929539295392954,0.0,0.0,0.03929539295392954,0.037227214377406934
16,Odessa Oblast,UA-51,0.5151515151515152,0.9444444444444445,0.42929292929292934,0.05723905723905724,0.9158249158249159,0.7777777777777778,1.0,0.05555555555555556,0.0,0.09612983770287141,0.0,0.0,0.0,0.008018327605956473,0.0,0.016036655211912946,0.0,0.0,0.03240740740740741,0.0,0.0,0.0,0.015873015873015876,0.0,0.0,0.015873015873015876,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015876,0.02880658436213992,0.009602194787379973,0.1440329218106996,0.0,0.0,0.0,0.008018327605956473,0.016036655211912946,0.0,0.015873015873015876,0.0,0.0,0.008018327605956473,0.016036655211912946,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015876,0.04093567251461989
17,Poltavs'ka oblast,UA-53,0.6111111111111112,0.8333333333333334,0.3055555555555556,0.027777777777777776,1.0,0.7258064516129032,0.7526881720430108,0.3225806451612903,0.053763440860215055,0.0,0.0,0.02244762221483206,0.0,0.023927685218007796,0.0,0.023927685218007796,0.023927685218007796,0.0,0.0,0.04632807137954701,0.0,0.6436396835057822,0.0,0.0,0.0,0.0,0.18610421836228286,0.0,0.018610421836228287,0.0,0.0,0.0,0.0,0.0,0.10127531882970743,0.01687921980495124,0.0,0.07444168734491315,0.046526054590570715,0.06513647642679901,0.018610421836228287,0.023927685218007796,0.0,0.04785537043601559,0.0,0.8520336605890603,0.0,0.0,0.0,0.0,0.18610421836228286,0.0,0.018610421836228287,0.0,0.0,0.0,0.0,0.02244762221483206
18,Rivnens'ka oblast,UA-56,0.14157014157014156,0.47619047619047616,0.2187902187902188,0.03861003861003861,0.4118404118404118,0.2597402597402597,0.31746031746031744,0.3607503607503607,0.028860028860028857,0.01208094231350045,0.0,0.015101177891875562,0.015101177891875562,0.01141715427429713,0.0,0.0,0.014271442842871414,0.0,0.0,0.01141715427429713,0.014271442842871414,0.0,0.0,0.0,0.01367053998632946,0.0,0.019240019240019238,0.683020683020683,0.0,0.015506881178522967,0.011630160883892226,0.027137042062415188,0.0736576855979841,0.02734107997265892,0.04101161995898838,0.01367053998632946,0.0,0.0295906625020549,0.013151405556468845,0.02630281111293769,0.0,0.012517602879048661,0.0,0.012517602879048661,0.02816460647785949,0.0,0.0,0.0,0.01367053998632946,0.0,0.025974025974025972,1.0,0.012987012987012986,0.011988011988011986,0.011988011988011986,0.027972027972027965,0.08791208791208789,0.057016154577130176
19,Sevastopol' city,UA-40,0.03990746096009254,0.045112781954887216,0.0242914979757085,0.005205320994794678,0.05899363794100636,0.052631578947368425,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.6896551724137931,0.6896551724137931,0.8620689655172413,0.20689655172413793,1.0,0.7724137931034484,0.9655172413793104,0.33103448275862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671664167916042,0.0,0.0,0.0671664167916042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630831643002028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067466266866567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.22058823529411767,0.36764705882352944,0.2573529411764706,0.012254901960784315,0.36764705882352944,0.4264705882352941,0.44117647058823534,0.2058823529411765,0.029411764705882353,0.0,0.0,0.0320999367488931,0.0,0.0624103299856528,0.0156025824964132,0.0156025824964132,0.0,0.0,0.018342820999367487,0.013757115749525617,0.0,0.0,0.049019607843137254,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.03431372549019608,0.7344771241830066,0.01184640522875817,0.0,0.01184640522875817,0.0,0.049019607843137254,0.014705882352941176,0.0,0.03239017125837677,0.0,0.06478034251675353,0.016195085629188383,0.0,0.0,0.013189812007277136,0.0,0.0,0.04515570934256055,0.01505190311418685,0.01505190311418685,0.0,0.0301038062283737,0.01505190311418685,0.0301038062283737,1.0,0.014705882352941176,0.0,0.029411764705882353,0.013189812007277136
22,Vinnyts'ka oblast,UA-05,0.4057459677419355,0.546875,0.264616935483871,0.08820564516129033,0.4586693548387097,0.546875,0.6481481481481481,0.2835648148148148,0.0,0.0,0.0,0.0,0.011160714285714288,0.029401881720430106,0.011760752688172043,0.0,0.0,0.7421875000000001,0.0,0.0,0.013020833333333334,0.0,0.011760752688172043,0.029401881720430106,0.0,0.011160714285714288,0.0,0.0,0.0,0.011160714285714288,0.0,0.0,0.0,0.05408653846153847,0.0,0.0,0.0,0.0,0.01228932584269663,0.030723314606741575,0.02457865168539326,0.015625,1.0,0.0,0.0,0.0,0.011760752688172043,0.029401881720430106,0.0,0.011160714285714288,0.0,0.0,0.0,0.011513157894736843,0.0,0.0,0.017269736842105265,0.09650735294117647
23,Volyns'ka oblast,UA-07,0.195578231292517,0.27380952380952384,0.195578231292517,0.0391156462585034,0.27380952380952384,0.33333333333333337,0.380952380952381,0.2023809523809524,0.0,0.0,0.0,0.015151515151515154,0.030303030303030307,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188408,0.014492753623188408,0.0,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.0,0.0,0.0,0.0,0.7777777777777778,0.015873015873015876,0.0,0.03174603174603175,0.015873015873015876,0.02857142857142857,0.03333333333333334,0.08095238095238096,0.0,0.0,0.0,0.01388888888888889,0.0,0.0,0.014492753623188408,0.014492753623188408,0.0,0.01646090534979424,0.03292181069958848,0.02880658436213992,0.0,0.0,0.0,0.0,1.0,0.0634920634920635
24,Zakarpats'ka oblast,UA-21,1.0,0.8484848484848485,0.45454545454545453,0.0,0.7272727272727273,0.7353535353535353,0.8767676767676768,0.36767676767676766,0.0,0.0,0.0,0.0,0.0,0.10761271249076126,0.0,0.05380635624538063,0.0,0.0,0.0,0.04693745970341715,0.0,0.0,0.02274289284598563,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.02580187843345738,0.5031366294524189,0.0,0.02580187843345738,0.04693745970341715,0.0,0.0,0.0,0.0,0.0,0.10027548209366391,0.0,0.0,0.0,0.04693745970341715,0.0,0.0,0.02274289284598563,0.0,0.0,0.0,0.025953654188948305,0.10381461675579322,0.0,0.01564581990113905,0.7666451751558134,0.0,0.04693745970341715,0.07272727272727272
25,Zaporiz'ka oblast,UA-23,0.3830357142857143,0.942857142857143,0.5303571428571429,0.11785714285714287,0.9723214285714287,1.0,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546396,0.0
26,Zhytomyrs'ka oblast,UA-18,0.41279599271402545,0.7076502732240436,0.25554037644201577,0.019656952034001213,0.5700516089860351,0.6065573770491803,0.505464480874317,0.7076502732240436,0.0,0.0,0.0,0.025273224043715844,0.0,0.026661862727436498,0.0,0.03332732840929562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025273224043715844,0.0,0.77582920320244,0.0,0.028211971025543275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657712818487063,0.0,0.05846336164329449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025273224043715844,0.0,1.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.025273224043715844,0.0,0.0,0.05998919113673212
