,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.49517374517374524,0.7297297297297298,0.4430501930501931,0.0781853281853282,0.8600386100386102,1.0,0.7567567567567568,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.020408163265306124,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.7543859649122807,0.0,0.020408163265306124
11,Kyiv city,UA-30,0.3778409090909091,0.6363636363636364,0.3181818181818182,0.05965909090909091,0.5965909090909091,0.6666666666666665,0.7272727272727273,1.0,0.0,0.006734006734006733,0.0,0.0,0.0,0.020618556701030924,0.0,0.0,0.0,0.01374570446735395,0.006872852233676975,0.0,0.0,0.0,0.006802721088435373,0.006802721088435373,0.0,0.007017543859649122,0.0,0.014035087719298244,0.014035087719298244,0.0,0.0,0.006802721088435373,0.006802721088435373,0.02836879432624113,0.0,0.014184397163120565,0.0,0.014336917562724013,0.0,0.035842293906810034,0.0,0.007017543859649122,0.021052631578947368,0.007017543859649122,0.0,0.006944444444444443,0.006944444444444443,0.013888888888888886,0.0,0.021739130434782605,0.007246376811594201,0.014492753623188403,0.014492753623188403,0.0,0.0,0.0,0.013605442176870746,0.06593406593406592
12,Kyivs'ka oblast,UA-32,0.3902027027027027,0.5945945945945946,0.33445945945945943,0.018581081081081082,0.5202702702702703,0.4864864864864865,0.6216216216216216,1.0,0.0,0.0,0.004964147821290678,0.004964147821290678,0.0,0.004914004914004914,0.0,0.0,0.0,0.005015324602953469,0.010030649205906938,0.0,0.0,0.0,0.010575793184488837,0.03172737955346651,0.0,0.015202702702702705,0.0,0.0,0.005067567567567568,0.005015324602953469,0.005015324602953469,0.0,0.005015324602953469,0.2871067789100576,0.01595037660611431,0.007975188303057155,0.0,0.01569311246730602,0.0,0.01569311246730602,0.0052310374891020054,0.005120910384068279,0.015362731152204838,0.005120910384068279,0.0,0.005405405405405406,0.010810810810810811,0.03783783783783784,0.0,0.015202702702702705,0.0,0.0,0.005067567567567568,0.005015324602953469,0.005015324602953469,0.0,0.005015324602953469,0.38223938223938225
13,Luhans'ka oblast,UA-09,0.5019841269841271,0.7857142857142858,0.24007936507936511,0.06547619047619048,0.5892857142857143,1.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010989010989010988,0.0879120879120879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3578706695163776,0.6560962274466922,0.3777523733783985,0.03976340772404195,0.5566877081365873,0.6779661016949153,0.6779661016949153,0.1749589939857846,0.0,0.0,0.0,0.0,0.0,0.7056381874783811,0.0,0.0,0.0,0.0,0.00684814244136278,0.0,0.0,0.0,0.0069180214458664825,0.0069180214458664825,0.0,0.0,0.0,0.00684814244136278,0.0,0.014124293785310734,0.007062146892655367,0.0,0.007062146892655367,0.0,0.00684814244136278,0.0,0.0,0.01694915254237288,0.0,1.0,0.0,0.020968023763760266,0.0,0.0,0.0,0.006989341254586756,0.006989341254586756,0.006989341254586756,0.0,0.0,0.0,0.0069180214458664825,0.0069180214458664825,0.0291598323309641,0.007289958082741025,0.0,0.01457991616548205,0.00684814244136278
15,Mykolaivs'ka oblast,UA-48,0.6387096774193548,0.825,0.39919354838709675,0.02661290322580645,0.771774193548387,1.0,0.6,0.075,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.015151515151515152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092783505154639,0.0,0.0
16,Odessa Oblast,UA-51,0.5983455882352942,0.911764705882353,0.5698529411764707,0.056985294117647065,0.7123161764705883,1.0,1.0,0.029411764705882356,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.4722222222222222,1.0,0.3888888888888889,0.05555555555555555,0.8611111111111112,0.875,0.96875,0.28125,0.0,0.0,0.00892857142857143,0.0,0.00892857142857143,0.008838383838383838,0.0,0.0,0.0,0.02734375,0.009114583333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.02763157894736842,0.009210526315789473,0.009210526315789473,0.0,0.0,0.036458333333333336,0.0,0.0,0.9107142857142857,0.0,0.0,0.0,0.0,0.02734375,0.0,0.009114583333333334,0.0,0.0,0.0,0.0,0.008838383838383838
18,Rivnens'ka oblast,UA-56,0.3505477308294209,0.4235785080855503,0.2775169535732916,0.05842462180490349,0.3505477308294209,0.39436619718309857,0.3651538862806468,0.2775169535732916,0.0,0.0,0.0,0.008048289738430582,0.0,0.0,0.008480993487808572,0.0,0.021202483719521426,0.0,0.0,0.0,0.0,0.0,0.029683477207329997,0.0,0.0,0.0,0.0,0.8380281690140844,0.0,0.0,0.0,0.0,0.039003250270855896,0.012721490231712857,0.008480993487808572,0.008480993487808572,0.0,0.04929577464788732,0.009859154929577464,0.029577464788732397,0.009859154929577464,0.039003250270855896,0.0,0.0,0.0,0.0,0.029683477207329997,0.0,0.0,0.0,0.0,1.0,0.01408450704225352,0.0,0.009279204639602318,0.0,0.06031483015741507,0.029683477207329997
19,Sevastopol' city,UA-40,0.025406067021734098,0.03916768665850673,0.007410102881339111,0.0010585861259055874,0.032816169903073206,0.05263157894736842,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.47368421052631576,1.0,0.3684210526315789,0.10526315789473684,0.6842105263157895,0.8484848484848485,1.0,0.18181818181818185,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393162393162393,0.0,0.0,0.0,0.0,0.0,0.0,0.01844532279314888,0.03689064558629776,0.01844532279314888,0.0,0.05533596837944665,0.0,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.5896250642013353,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316
21,Ternopil's'ka oblast,UA-61,0.2948023653906007,0.6264550264550264,0.2948023653906007,0.07370059134765017,0.5527544351073762,0.5873015873015872,0.5285714285714286,0.21534391534391534,0.0,0.0,0.0,0.0,0.0,0.030910609857978277,0.0,0.0,0.0,0.0,0.0059323392656725985,0.0,0.0,0.0,0.01874366767983789,0.0,0.01874366767983789,0.0,0.0,0.0,0.018163966617574863,0.7474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598894239343677,0.0,0.06598894239343678,0.0,0.0059323392656725985,0.0,0.0,0.0,0.0,0.01874366767983789,0.0,0.01874366767983789,0.0,0.0,0.0,0.018163966617574863,1.0,0.0,0.0,0.0,0.03748733535967578
22,Vinnyts'ka oblast,UA-05,0.41797283176593525,0.6896551724137931,0.2925809822361547,0.10449320794148381,0.5851619644723094,0.6896551724137931,0.86845466155811,0.3065134099616859,0.0,0.0,0.006966213862765587,0.0,0.0,0.0,0.0,0.0,0.02132954141485958,0.7471264367816093,0.0,0.0,0.0,0.0,0.007183908045977012,0.021551724137931036,0.0,0.014219694276573056,0.007109847138286528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007037297677691767,0.007037297677691767,0.014367816091954025,0.0,0.014367816091954025,0.0,0.034482758620689655,1.0,0.0,0.0,0.007259528130671508,0.007259528130671508,0.021778584392014525,0.0,0.014219694276573056,0.007109847138286528,0.0,0.0,0.0,0.0,0.014367816091954025,0.014367816091954025,0.10305192231470471
23,Volyns'ka oblast,UA-07,0.2551440329218107,0.38271604938271603,0.22962962962962963,0.02551440329218107,0.38271604938271603,0.3333333333333333,0.37037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.023809523809523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202528,0.0,0.06329113924050632,0.0,0.011494252873563218,0.0,0.0,0.8045977011494252,0.0,0.0,0.0,0.0,0.012658227848101264,0.0,0.0759493670886076,0.0,0.03968253968253968,0.0,0.011904761904761902,0.011904761904761902,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,1.0,0.010309278350515464
24,Zakarpats'ka oblast,UA-21,1.0,0.5348837209302325,0.2558139534883721,0.06976744186046512,0.46511627906976744,0.5348837209302325,0.5181686046511628,0.08357558139534883,0.0,0.0,0.0,0.0,0.0,0.02252141982864137,0.0,0.0,0.005630354957160343,0.0,0.0,0.0,0.0,0.0,0.005402865867982147,0.0,0.0,0.0,0.005630354957160343,0.0,0.02252141982864137,0.008768585589020205,0.3332062523827678,0.0,0.0,0.005402865867982147,0.0,0.0,0.0,0.005690252350321623,0.0,0.028451261751608115,0.0,0.0165427954926876,0.0,0.0,0.0,0.011028530328458403,0.005514265164229201,0.0,0.0,0.0,0.005630354957160343,0.0,0.02252141982864137,0.010286225402504472,0.48345259391771017,0.0,0.0,0.005402865867982147
25,Zaporiz'ka oblast,UA-23,0.43338815789473684,0.8157894736842105,0.5098684210526315,0.10197368421052631,0.6883223684210527,0.7894736842105263,1.0,0.02631578947368421,0.0,0.0,0.0,0.008488964346349746,0.050933786078098474,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.1021671826625387,0.009287925696594427,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.016277807921866522,0.008138903960933261,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3933884297520661,0.7493112947658402,0.18732782369146006,0.03746556473829201,0.5057851239669422,0.5151515151515151,0.6322314049586777,0.44490358126721763,0.0,0.0,0.0,0.0,0.0,0.01644100580270793,0.01644100580270793,0.0,0.0,0.05454545454545455,0.018181818181818184,0.0,0.018181818181818184,0.0,0.015932521087160263,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.015932521087160263,0.01644100580270793,0.0,0.01644100580270793,0.0,0.05352223534041716,0.0,0.06690279417552145,0.03345139708776072,0.01338055883510429,0.09366391184573003,0.01338055883510429,0.03345139708776072,0.018181818181818184,0.05454545454545455,0.018181818181818184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015932521087160263,0.12083800972689861
