,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5802139037433156,0.911764705882353,0.4696969696969698,0.11051693404634583,0.6907308377896614,0.7058823529411765,1.0,0.3235294117647059,0.0,0.0,0.019820971867007674,0.0,0.05946291560102302,0.020489094514210184,0.09220092531394583,0.0,0.0,0.04955242966751919,0.02973145780051151,0.0,0.0,0.0,0.0,0.028198908429351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490781387181739,0.0,0.14454806312769014,0.033357245337159266,0.0,0.022238163558106174,0.0,0.11240934730056408,0.11240934730056408,0.11240934730056408,0.0,0.04798761609907121,0.0,0.0,0.0,0.0,0.04798761609907121,0.0,0.0,0.0,0.0,0.0,0.01628151260504202,0.0,0.7001050420168069,0.0,0.13624070317782286
11,Kyiv city,UA-30,0.224609375,0.3125,0.1171875,0.029296875,0.29296875,0.35416666666666663,0.41666666666666663,1.0,0.0,0.0,0.0,0.0,0.009664948453608248,0.0032216494845360823,0.0,0.006443298969072165,0.0,0.0,0.003289473684210526,0.013157894736842105,0.0,0.0,0.0032216494845360823,0.006443298969072165,0.0,0.006443298969072165,0.0,0.0032216494845360823,0.0,0.0032216494845360823,0.0,0.0,0.006443298969072165,0.03160112359550561,0.0035112359550561797,0.0035112359550561797,0.0,0.0,0.009973404255319148,0.006648936170212765,0.0033244680851063826,0.0,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.003289473684210526,0.006578947368421052,0.006578947368421052,0.0,0.010080645161290322,0.0,0.006720430107526882,0.006720430107526882,0.0033244680851063826,0.0,0.0,0.016622340425531915,0.046695402298850566
12,Kyivs'ka oblast,UA-32,0.2896341463414634,0.46341463414634143,0.20274390243902438,0.05792682926829268,0.4344512195121951,0.46341463414634143,0.5121951219512194,1.0,0.0,0.0,0.0,0.009457441513190641,0.0,0.0,0.0,0.0,0.004680955900468096,0.01993181222134802,0.004982953055337005,0.00996590611067401,0.0,0.004878048780487805,0.0,0.01951219512195122,0.0,0.004680955900468096,0.0,0.0,0.0,0.0,0.0,0.004728720756595321,0.004728720756595321,0.4452415112386418,0.0,0.0,0.0,0.01448170731707317,0.0,0.0,0.004827235772357723,0.010298102981029811,0.03089430894308943,0.010298102981029811,0.0,0.004878048780487805,0.0,0.01951219512195122,0.0,0.01993181222134802,0.00996590611067401,0.004982953055337005,0.0,0.0,0.0,0.004827235772357723,0.01448170731707317,0.7248280175109443
13,Luhans'ka oblast,UA-09,0.7004081632653062,0.942857142857143,0.3502040816326531,0.1346938775510204,0.5657142857142857,1.0,0.8857142857142857,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.40641711229946526,0.7272727272727273,0.3422459893048128,0.06417112299465241,0.5989304812834224,0.7272727272727273,0.923076923076923,0.4195804195804196,0.0,0.0,0.007905138339920948,0.03162055335968379,0.023715415019762848,0.7127272727272728,0.014545454545454547,0.0,0.0,0.023976023976023976,0.007992007992007992,0.023976023976023976,0.015984015984015984,0.007575757575757576,0.015151515151515152,0.0,0.007575757575757576,0.01616161616161616,0.00808080808080808,0.0404040404040404,0.01616161616161616,0.024242424242424242,0.01616161616161616,0.0,0.0404040404040404,0.023715415019762848,0.007905138339920948,0.015810276679841896,0.015810276679841896,0.03636363636363636,0.01818181818181818,1.0,0.03636363636363636,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.015984015984015984,0.03996003996003996,0.007992007992007992,0.007992007992007992,0.025369978858350947,0.016913319238900635,0.05919661733615222,0.016913319238900635,0.04179728317659352,0.01671891327063741,0.0,0.05015673981191223,0.06324110671936758
15,Mykolaivs'ka oblast,UA-48,0.6458333333333334,0.8611111111111112,0.6765873015873016,0.030753968253968256,0.8611111111111112,1.0,0.75,0.16666666666666666,0.0,0.02777777777777778,0.0,0.03703703703703704,0.0,0.0,0.5453703703703704,0.028703703703703703,0.0,0.0,0.0,0.0,0.1064294631710362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.1064294631710362,0.0,0.03514739229024943,0.0,0.03514739229024943,0.8259637188208616,0.0,0.0,0.0,0.1401808785529716,0.07740324594257178,0.0,0.0,0.029026217228464418,0.0,0.0,0.0,0.0,0.0,0.0,0.029026217228464418,0.07740324594257178,0.0
16,Odessa Oblast,UA-51,0.5541125541125541,0.9696969696969697,0.5264069264069264,0.05541125541125541,0.6649350649350649,0.9696969696969697,1.0,0.09090909090909091,0.0,0.10774410774410774,0.0,0.0,0.0,0.0,0.020414673046251993,0.030622009569377988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825572801182557,0.0,0.20103473762010346,0.0,0.0,0.0,0.0,0.029990627928772256,0.009894867037724181,0.009894867037724181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794918885827977
17,Poltavs'ka oblast,UA-53,0.6346153846153847,0.9230769230769231,0.4903846153846154,0.08653846153846155,0.75,0.9230769230769231,0.9538461538461538,0.2153846153846154,0.06153846153846154,0.0,0.02977667493796526,0.009925558312655089,0.02977667493796526,0.0,0.0,0.009324009324009326,0.0,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.5901639344262296,0.0,0.0,0.0,0.0,0.019032513877874704,0.009516256938937352,0.0,0.0,0.009716599190283401,0.009716599190283401,0.029149797570850206,0.056285178236397754,0.11257035647279551,0.011257035647279551,0.022514071294559103,0.009716599190283401,0.029149797570850206,0.009716599190283401,0.0,0.009716599190283401,0.0,0.029149797570850206,0.009716599190283401,1.0,0.0,0.0,0.0,0.0,0.038866396761133605,0.009716599190283401,0.0,0.010033444816053512,0.030100334448160536,0.010033444816053512,0.030100334448160536,0.0802675585284281
18,Rivnens'ka oblast,UA-56,0.24154589371980678,0.43478260869565216,0.16908212560386474,0.036231884057971016,0.32608695652173914,0.37681159420289856,0.391304347826087,0.24637681159420288,0.0,0.004625346901017576,0.0,0.02312673450508788,0.0,0.0044822949350067235,0.008964589870013447,0.0,0.0,0.02866698518872432,0.0,0.01433349259436216,0.0,0.0,0.013446884805020171,0.0,0.0,0.0,0.0,0.7403055229142186,0.0,0.0,0.0,0.0,0.02775208140610546,0.009153318077803204,0.0,0.013729977116704806,0.0,0.03143006809848088,0.01571503404924044,0.020953378732320588,0.020953378732320588,0.0,0.029311187103077674,0.02442598925256473,0.0,0.009250693802035153,0.01387604070305273,0.004625346901017576,0.0,0.0,0.014492753623188406,1.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.05373717635564241
19,Sevastopol' city,UA-40,0.0286368843069874,0.030927835051546393,0.012600229095074456,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.39803439803439805,0.8181818181818182,0.3316953316953317,0.022113022113022112,0.6412776412776413,0.8727272727272728,0.8181818181818182,0.2181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530459231490159,0.0,0.0,0.0,0.05222437137330755,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02530459231490159,0.0,0.0,0.0,0.0,0.02530459231490159,0.0,0.0,0.0,0.02789256198347108,0.08367768595041322,0.0,0.02530459231490159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530459231490159
21,Ternopil's'ka oblast,UA-61,0.4495884773662551,0.8518518518518519,0.40226337448559674,0.047325102880658436,0.6152263374485597,0.7382716049382716,0.8802469135802469,0.3691358024691358,0.0,0.0,0.026345933562428408,0.0,0.0,0.02662037037037037,0.0,0.008873456790123456,0.0,0.02904040404040404,0.019360269360269362,0.02904040404040404,0.038720538720538725,0.0,0.008604564160119716,0.0,0.0,0.0,0.0,0.02662037037037037,0.008873456790123456,0.8184458968772695,0.0,0.0,0.0,0.0462962962962963,0.0,0.0,0.02777777777777778,0.0,0.0,0.07407407407407408,0.0,0.0,0.028714107365792756,0.028714107365792756,0.0478568456096546,0.0,0.03586744639376219,0.0,0.008966861598440547,0.0,0.008966861598440547,0.026900584795321637,0.008966861598440547,1.0,0.0,0.0,0.0,0.0641178813221824
22,Vinnyts'ka oblast,UA-05,0.2997076023391813,0.7192982456140351,0.37962962962962965,0.019980506822612088,0.5794346978557505,0.5104697226938314,0.7192982456140351,0.3712507074136956,0.0,0.0,0.0,0.022478070175438597,0.007492690058479533,0.0,0.0,0.014985380116959065,0.014985380116959065,0.6628826969384246,0.0,0.01410388716890265,0.01410388716890265,0.007492690058479533,0.014985380116959065,0.007492690058479533,0.0,0.0073397780164697465,0.0073397780164697465,0.0,0.0,0.0,0.0,0.007265638844586213,0.0,0.022714681440443214,0.007571560480147738,0.007571560480147738,0.0,0.023976608187134506,0.023976608187134506,0.0,0.03196881091617934,0.017543859649122806,1.0,0.017543859649122806,0.0,0.007818459191456904,0.039092295957284515,0.015636918382913808,0.0,0.0,0.0073397780164697465,0.0,0.0073397780164697465,0.0,0.0,0.007265638844586213,0.0,0.08890203035679087
23,Volyns'ka oblast,UA-07,0.40178571428571425,0.42857142857142855,0.14732142857142858,0.05357142857142857,0.30803571428571425,0.36945812807881767,0.42857142857142855,0.25123152709359603,0.0,0.009523809523809523,0.0,0.0,0.03809523809523809,0.014285714285714285,0.023809523809523808,0.009523809523809523,0.0,0.0,0.008746355685131194,0.0,0.0,0.008746355685131194,0.0,0.0,0.0,0.0325497287522604,0.010849909584086798,0.05967450271247739,0.010849909584086798,0.0,0.0,0.0,0.7619047619047619,0.036585365853658534,0.010452961672473867,0.0470383275261324,0.0,0.0,0.03428571428571429,0.08571428571428572,0.022857142857142857,0.0,0.0,0.0,0.0,0.008746355685131194,0.0,0.0,0.0,0.03474903474903475,0.011583011583011582,0.09266409266409266,0.011583011583011582,0.0,0.0,0.0,1.0,0.05844155844155843
24,Zakarpats'ka oblast,UA-21,1.0,0.9393939393939394,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.8288770053475936,0.7736185383244206,0.22103386809269163,0.0,0.009785353535353536,0.019570707070707072,0.0,0.009785353535353536,0.039553429027113236,0.009888357256778309,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.009488827670645853,0.0095856524427953,0.0,0.0,0.0095856524427953,0.0,0.40259740259740256,0.0,0.0,0.030632411067193676,0.0,0.020421607378129116,0.030632411067193676,0.010674931129476584,0.032024793388429756,0.04269972451790634,0.04269972451790634,0.009684473601999375,0.009684473601999375,0.009684473601999375,0.0,0.009684473601999375,0.0,0.0,0.01936894720399875,0.009684473601999375,0.0,0.0,0.01936894720399875,0.015399900645802286,0.5851962245404869,0.0,0.0,0.039141414141414144
25,Zaporiz'ka oblast,UA-23,0.5723905723905724,0.9444444444444445,0.45791245791245794,0.05723905723905724,0.82996632996633,0.8055555555555557,1.0,0.02777777777777778,0.0,0.0,0.0,0.0,0.33183183183183185,0.0,0.0,0.08395061728395062,0.020987654320987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164930555555556,0.0,0.014756944444444446,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.3414634146341463,0.5384615384615384,0.14446529080675422,0.013133208255159472,0.2757973733583489,0.43874643874643876,0.5384615384615384,0.47863247863247854,0.0,0.0,0.011336032388663967,0.01700404858299595,0.0,0.0,0.0,0.0,0.028340080971659916,0.011965811965811963,0.017948717948717947,0.017948717948717947,0.011965811965811963,0.0,0.028340080971659916,0.0,0.0,0.6072013093289689,0.0,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.061188811188811185,0.0,0.0,0.012237762237762236,0.02894954507857733,0.0,0.011579818031430933,0.0,0.025641025641025637,0.03205128205128204,0.03205128205128204,0.012820512820512818,0.0,0.04786324786324785,0.0,0.011965811965811963,1.0,0.0,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.11819887429643526
