,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.5993589743589745,0.8717948717948718,0.38141025641025644,0.05448717948717949,0.8173076923076924,1.0,0.4871794871794872,0.20512820512820515,0.0,0.022727272727272724,0.0,0.06818181818181818,0.04545454545454545,0.022727272727272724,0.06818181818181818,0.022727272727272724,0.022727272727272724,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.08974358974358974,0.07692307692307693,0.012820512820512822,0.10256410256410257,0.021739130434782608,0.06521739130434782,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.8,0.01818181818181818,0.041666666666666664
11,Kyiv city,UA-30,0.19696048632218846,0.3829787234042553,0.1750759878419453,0.021884498480243163,0.31732522796352586,0.3404255319148936,0.40425531914893614,1.0,0.0,0.0,0.0,0.007019083132265847,0.0035095415661329237,0.0,0.0034737299174989146,0.0034737299174989146,0.0,0.010750279955207167,0.003583426651735722,0.0,0.003583426651735722,0.006947459834997829,0.0,0.0,0.0,0.010528624698398771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244563946691606,0.003740939911152677,0.007481879822305354,0.0,0.01098146877144818,0.003660489590482727,0.003660489590482727,0.007320979180965454,0.0,0.014801110083256245,0.0037002775208140612,0.011100832562442185,0.007019083132265847,0.0035095415661329237,0.0,0.0,0.010750279955207167,0.007166853303471444,0.0,0.0,0.0,0.0,0.0,0.0034386417365140773,0.04642166344294004
12,Kyivs'ka oblast,UA-32,0.2,0.3333333333333333,0.18888888888888888,0.05555555555555555,0.3333333333333333,0.3958333333333333,0.3541666666666667,1.0,0.0,0.0040391156462585035,0.0,0.0,0.0040391156462585035,0.008421985815602837,0.0042109929078014184,0.008421985815602837,0.0042109929078014184,0.008895131086142323,0.0,0.017790262172284646,0.022237827715355804,0.0,0.0,0.012242268041237115,0.0,0.008246527777777778,0.008246527777777778,0.0,0.0,0.008246527777777778,0.0,0.004123263888888889,0.004123263888888889,0.3958333333333333,0.0,0.016156462585034014,0.0,0.008895131086142323,0.017790262172284646,0.017790262172284646,0.0044475655430711615,0.004549808429118774,0.009099616858237548,0.02274904214559387,0.02274904214559387,0.0,0.004123263888888889,0.012369791666666666,0.0,0.013194444444444444,0.02638888888888889,0.0043981481481481476,0.0,0.008333333333333333,0.0,0.008333333333333333,0.004166666666666667,0.6191239316239316
13,Luhans'ka oblast,UA-09,0.5714285714285714,0.6857142857142857,0.45714285714285713,0.14285714285714285,1.0,0.75,0.7071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.46125000000000005,0.702857142857143,0.3733928571428572,0.08785714285714287,0.5710714285714287,0.7321428571428571,0.8492857142857143,0.6442857142857144,0.0,0.016269841269841268,0.016269841269841268,0.024404761904761905,0.024404761904761905,0.7626488095238094,0.0,0.0,0.030505952380952377,0.03115501519756839,0.0,0.0077887537993920975,0.0077887537993920975,0.00795807453416149,0.023874223602484472,0.01591614906832298,0.01591614906832298,0.0077887537993920975,0.0,0.03115501519756839,0.0077887537993920975,0.023874223602484472,0.00795807453416149,0.0,0.03183229813664596,0.024959415584415584,0.033279220779220776,0.016639610389610388,0.024959415584415584,0.03571428571428571,0.017857142857142856,1.0,0.0,0.042566445182724254,0.0340531561461794,0.00851328903654485,0.0340531561461794,0.025246305418719212,0.03366174055829228,0.025246305418719212,0.025246305418719212,0.01609105180533752,0.0,0.03218210361067504,0.024136577708006278,0.03366174055829228,0.01683087027914614,0.0,0.05890804597701149,0.06366459627329192
15,Mykolaivs'ka oblast,UA-48,0.42647058823529405,0.8529411764705881,0.21323529411764702,0.09477124183006536,0.7818627450980391,1.0,1.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.022988505747126436,0.0,0.0,0.1264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,0.024390243902439025,0.03658536585365854,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
16,Odessa Oblast,UA-51,0.49673202614379086,0.8888888888888888,0.41830065359477125,0.10457516339869281,0.7058823529411765,1.0,0.8055555555555556,0.08333333333333333,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.041666666666666664,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.20731707317073172,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.010526315789473684,0.0,0.042105263157894736,0.010204081632653062,0.0,0.010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
17,Poltavs'ka oblast,UA-53,0.5927419354838709,0.875,0.5362903225806451,0.0846774193548387,0.7338709677419354,1.0,0.9062500000000001,0.34375,0.0,0.0,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.47761194029850745,0.014925373134328358,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.021978021978021976,0.06593406593406594,0.0,0.010989010989010988,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.0,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.7636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.041666666666666664
18,Rivnens'ka oblast,UA-56,0.2538357165222837,0.44087256027554533,0.2671954910760881,0.08015864732282643,0.2939150401836969,0.47761194029850745,0.5510907003444316,0.36739380022962115,0.0,0.010161956176563989,0.0,0.010161956176563989,0.010161956176563989,0.0,0.0,0.009950248756218905,0.009950248756218905,0.020323912353127978,0.010161956176563989,0.0,0.0,0.0,0.0,0.0,0.0,0.013646055437100213,0.0,0.8733475479744136,0.0,0.034947215143793224,0.023298143429195485,0.011649071714597743,0.034947215143793224,0.02122719734660033,0.010613598673300166,0.02122719734660033,0.0,0.011107254425546685,0.02221450885109337,0.02221450885109337,0.02221450885109337,0.010382868267358857,0.020765736534717714,0.010382868267358857,0.0,0.0,0.009747182455071581,0.0,0.0,0.014925373134328358,0.0,1.0,0.0,0.036274324579633484,0.036274324579633484,0.006045720763272247,0.048365766106177974,0.07136730142391493
19,Sevastopol' city,UA-40,0.014414414414414415,0.036036036036036036,0.02059202059202059,0.003088803088803089,0.02882882882882883,0.041666666666666664,0.03490990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.39911308203991136,0.9090909090909092,0.3104212860310422,0.04434589800443459,0.5543237250554325,0.8333333333333334,0.4797979797979799,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.6034482758620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.02717391304347826,0.017006802721088437,0.0,0.0,0.0,0.018518518518518517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437
21,Ternopil's'ka oblast,UA-61,0.4879664570230608,0.6654088050314465,0.31052410901467503,0.11090146750524109,0.6432285115303983,0.8679245283018867,0.8389937106918239,0.5207547169811321,0.0,0.0,0.04568023833167825,0.0,0.0,0.008766914427291786,0.0,0.0,0.0,0.02740814299900695,0.0,0.0,0.018272095332671302,0.00923323966278603,0.04616619831393015,0.0,0.0,0.0,0.0,0.0,0.008766914427291786,0.9787234042553191,0.0,0.0,0.0,0.009537632179141612,0.009537632179141612,0.019075264358283224,0.047688160895708064,0.048759804960780154,0.0,0.05851176595293619,0.0,0.0,0.02740814299900695,0.0,0.018272095332671302,0.009537632179141612,0.06676342525399129,0.0,0.009537632179141612,0.0,0.017895351099007976,0.0,0.008947675549503988,1.0,0.0,0.0,0.018867924528301886,0.04568023833167825
22,Vinnyts'ka oblast,UA-05,0.32196969696969696,0.4292929292929293,0.21464646464646464,0.08049242424242424,0.2951388888888889,0.5151515151515151,0.4808080808080808,0.2919191919191919,0.0,0.022895622895622893,0.011447811447811446,0.011447811447811446,0.011447811447811446,0.0,0.010845295055821371,0.005422647527910686,0.010845295055821371,0.6828752642706131,0.0,0.0,0.0,0.005422647527910686,0.016267942583732053,0.005422647527910686,0.0,0.016267942583732053,0.005422647527910686,0.0,0.005422647527910686,0.0,0.0,0.0,0.005203550658096113,0.0,0.0,0.02192134107027724,0.01096067053513862,0.011576438542730678,0.011576438542730678,0.023152877085461356,0.01736465781409602,0.0,1.0,0.0,0.0,0.011078527207559466,0.016617790811339198,0.011078527207559466,0.0,0.022397891963109352,0.011198945981554676,0.0,0.011198945981554676,0.0,0.0,0.005256648113790971,0.005256648113790971,0.02711323763955343
23,Volyns'ka oblast,UA-07,0.32133995037220847,0.6426799007444169,0.2835352503284192,0.03780470004378923,0.6048752007006277,0.5967741935483871,0.5967741935483871,0.43610421836228286,0.022952853598014886,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.013563049853372434,0.013563049853372434,0.013261648745519713,0.0,0.0,0.05304659498207885,0.019460028050490883,0.03243338008415147,0.0,0.0,0.0,0.0,0.05304659498207885,0.013261648745519713,0.014555468135326516,0.0,0.0,0.8442171518489379,0.012973352033660589,0.038920056100981766,0.0,0.0,0.0,0.0,0.08917315535780497,0.0,0.03510436432637571,0.014041745730550283,0.0,0.05616698292220113,0.013563049853372434,0.03390762463343108,0.020344574780058654,0.013563049853372434,0.0,0.0,0.08628060629615235,0.035950252623396815,0.016129032258064516,0.0,0.0,1.0,0.051893408134642355
24,Zakarpats'ka oblast,UA-21,1.0,0.775,0.3,0.025,0.4,0.8026785714285716,0.8303571428571429,0.3598214285714286,0.0,0.008275036818851254,0.0,0.016550073637702507,0.0,0.02508370535714286,0.00836123511904762,0.0,0.0,0.017449534161490685,0.026174301242236027,0.0,0.026174301242236027,0.0,0.008275036818851254,0.0,0.016550073637702507,0.008275036818851254,0.0,0.0,0.016550073637702507,0.01254185267857143,0.42642299107142867,0.0,0.01254185267857143,0.00836123511904762,0.00836123511904762,0.01672247023809524,0.0,0.025892857142857145,0.0,0.025892857142857145,0.008630952380952382,0.008630952380952382,0.025892857142857145,0.0,0.025892857142857145,0.008630952380952382,0.008630952380952382,0.017261904761904763,0.025892857142857145,0.025617401215805476,0.0,0.0,0.025617401215805476,0.0,0.5674107142857143,0.0,0.013839285714285715,0.008107864357864359
25,Zaporiz'ka oblast,UA-23,0.47174447174447176,0.8648648648648649,0.44553644553644556,0.10483210483210484,0.7338247338247338,1.0,0.8108108108108109,0.02702702702702703,0.0,0.0,0.0,0.011235955056179775,0.11235955056179775,0.0,0.0,0.041666666666666664,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.060240963855421686,0.14457831325301207,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
26,Zhytomyrs'ka oblast,UA-18,0.21915096915096915,0.38063063063063063,0.23068523068523067,0.04613704613704614,0.27682227682227684,0.3513513513513513,0.33671171171171166,0.39527027027027023,0.0,0.0,0.0,0.0,0.010866536639732517,0.011213341000575043,0.0,0.011213341000575043,0.0,0.03386519049169651,0.0,0.012699446434386193,0.025398892868772387,0.0,0.022426682001150087,0.0,0.0,0.6525096525096524,0.0,0.0,0.0,0.0,0.0,0.0,0.010866536639732517,0.03593366093366093,0.011977886977886976,0.0,0.0,0.0,0.011583011583011584,0.02316602316602317,0.0,0.0,0.0527027027027027,0.008783783783783783,0.02635135135135135,0.0,0.03474903474903474,0.0,0.0,1.0,0.0,0.0,0.0,0.011583011583011584,0.011583011583011584,0.0,0.011583011583011584,0.06200317965023848
