,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
14,Lviv Oblast,UA-46,0.3020408163265306,0.5873015873015873,0.2852607709750567,0.06712018140589569,0.436281179138322,0.5873015873015873,0.729064039408867,0.12151067323481116,0.0,0.0,0.0,0.0,0.0059323392656725985,0.7474747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059323392656725985,0.0,0.0,0.018353174603174604,0.006117724867724867,0.006117724867724867,0.0,0.0,0.018353174603174604,0.0,0.0,0.0059323392656725985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0059323392656725985,0.0,0.0,0.0,0.0,0.0059323392656725985,0.0,0.006383712905452036,0.03191856452726018,0.012767425810904072,0.018945212493599588,0.006315070831199863,0.0,0.018945212493599588,0.01198574667962423
15,Mykolaivs'ka oblast,UA-48,0.5294117647058824,0.8571428571428572,0.45378151260504207,0.025210084033613446,0.6554621848739496,0.9428571428571428,1.0,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.009419152276295134,0.07535321821036108,0.0,0.0,0.008836524300441826,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.0,0.017673048600883652,0.0,0.0,0.036734693877551024,0.3306122448979592,0.0,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.026785714285714288,0.00892857142857143,0.008658008658008658,0.0,0.0,0.0,0.008658008658008658
16,Odessa Oblast,UA-51,0.4722222222222222,1.0,0.4444444444444444,0.08333333333333333,0.7777777777777778,0.8571428571428571,0.9428571428571426,0.057142857142857134,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.11235955056179775,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124
17,Poltavs'ka oblast,UA-53,0.6024340770791075,0.7941176470588235,0.49290060851926976,0.08215010141987829,0.7667342799188641,0.9411764705882354,1.0,0.2058823529411765,0.0,0.0,0.00802139037433155,0.0,0.0,0.0,0.0,0.0,0.0,0.025077399380804954,0.0,0.008359133126934985,0.008359133126934985,0.46638655462184875,0.0,0.0,0.0,0.0,0.0,0.00802139037433155,0.0,0.0,0.01637355973317162,0.00818677986658581,0.0,0.008359133126934985,0.01671826625386997,0.008359133126934985,0.008359133126934985,0.0,0.008103241296518607,0.008103241296518607,0.0,0.0,0.03379224030037547,0.008448060075093867,0.008448060075093867,0.7941176470588234,0.0,0.0,0.0,0.0,0.008272058823529412,0.024816176470588234,0.0,0.0,0.01637355973317162,0.00818677986658581,0.0,0.041795665634674926
18,Rivnens'ka oblast,UA-56,0.365234375,0.53125,0.1826171875,0.1162109375,0.46484375,0.4933035714285714,0.53125,0.3415178571428571,0.0,0.0,0.0,0.0,0.0,0.005366161616161617,0.0,0.0,0.0,0.0,0.02236842105263158,0.005592105263157895,0.0,0.0,0.01643041237113402,0.0,0.0,0.012648809523809524,0.0,0.7209821428571428,0.0,0.01095360824742268,0.0,0.0,0.00547680412371134,0.005366161616161617,0.0,0.0,0.0,0.01118421052631579,0.0,0.016776315789473684,0.0,0.0,0.0,0.005366161616161617,0.0,0.0,0.027960526315789474,0.0,0.0,0.015625,0.015625,1.0,0.0,0.01118421052631579,0.0,0.0,0.016776315789473684,0.04619565217391304
19,Sevastopol' city,UA-40,0.025,0.041666666666666664,0.02023809523809524,0.0011904761904761906,0.030952380952380953,0.04880952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.5,1.0,0.5588235294117647,0.11764705882352941,0.7647058823529411,0.8888888888888888,0.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546386
21,Ternopil's'ka oblast,UA-61,0.38169642857142855,0.5625,0.36160714285714285,0.08035714285714285,0.6227678571428571,0.8070652173913044,0.782608695652174,0.29347826086956524,0.0,0.011479591836734693,0.0,0.0,0.0,0.05563186813186813,0.0,0.0,0.0,0.011968085106382979,0.023936170212765957,0.0,0.0,0.0,0.049450549450549455,0.0,0.006181318681318682,0.0,0.0,0.05563186813186813,0.0,0.8094512195121952,0.0,0.0,0.0,0.0,0.0,0.011479591836734693,0.0,0.0,0.0,0.11521084337349397,0.0,0.0,0.011479591836734693,0.0,0.0,0.0,0.05056179775280899,0.0,0.01896067415730337,0.0,0.006696428571428571,0.08705357142857142,0.013392857142857142,1.0,0.0,0.0,0.0,0.04233870967741935
22,Vinnyts'ka oblast,UA-05,0.3620689655172413,0.7241379310344827,0.23427991886409735,0.063894523326572,0.7454361054766734,0.7482758620689655,0.7241379310344827,0.2172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957403651115618,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.022396018485602555,0.0,0.0,0.0,0.007314524555903866,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.007389162561576354,0.0,0.0,0.030172413793103446,0.0,0.0,1.0,0.0,0.0,0.0075431034482758615,0.022629310344827583,0.0,0.0,0.022396018485602555,0.0,0.0,0.0,0.014930678990401704,0.007465339495200852,0.0,0.0,0.030172413793103446
23,Volyns'ka oblast,UA-07,0.29070758738277924,0.44927536231884063,0.1585677749360614,0.013213981244671782,0.40963341858482527,0.31313131313131315,0.39481774264382963,0.20421607378129117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009168884945282462,0.0,0.0,0.0,0.0,0.0,0.0,0.018719806763285027,0.0,0.0,0.009168884945282462,0.0,0.0,0.0,0.0,0.0,0.0,0.8343685300207039,0.0,0.009359903381642514,0.009359903381642514,0.0,0.0,0.01021080368906456,0.05105401844532279,0.0,0.0,0.009168884945282462,0.0,0.0,0.0,0.018719806763285027,0.0,0.0,0.01996779388083736,0.0,0.02995169082125604,0.0,0.0,0.0,0.0,1.0,0.028677150786308978
24,Zakarpats'ka oblast,UA-21,1.0,0.8157894736842105,0.2631578947368421,0.07894736842105263,0.47368421052631576,0.6759398496240601,0.7691729323308271,0.06992481203007518,0.0,0.008240297713981925,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324382384532761,0.008324382384532761,0.0,0.3172514619883041,0.0,0.0,0.008410200759631037,0.0,0.016820401519262073,0.0,0.0,0.008410200759631037,0.016820401519262073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240297713981925,0.0,0.0,0.0,0.008324382384532761,0.008324382384532761,0.0,0.42025518341307816,0.0,0.0,0.025230602278893108
25,Zaporiz'ka oblast,UA-23,0.48529411764705876,0.9166666666666666,0.5392156862745098,0.08088235294117646,0.6740196078431372,1.0,0.8055555555555555,0.05555555555555555,0.0,0.0,0.010416666666666666,0.0,0.11458333333333333,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935374149659864,0.0,0.00935374149659864,0.0,0.20624999999999996,0.022916666666666665,0.0,0.0,0.009259259259259259,0.0,0.0,0.009450171821305841,0.009450171821305841,0.009450171821305841,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0
26,Zhytomyrs'ka oblast,UA-18,0.25396825396825395,0.5555555555555556,0.3333333333333333,0.06349206349206349,0.38095238095238093,0.45977011494252873,0.4789272030651341,0.42145593869731796,0.0,0.0,0.0,0.0,0.0,0.005611672278338945,0.0,0.0,0.0,0.0,0.005611672278338945,0.0,0.0,0.0,0.042270531400966184,0.00603864734299517,0.0,0.6944444444444444,0.0,0.012626262626262626,0.0,0.0057273768613974796,0.011454753722794959,0.0,0.0,0.0,0.005611672278338945,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.06242197253433209,0.006242197253433209,0.0,1.0,0.015873015873015872,0.015873015873015872,0.0,0.00603864734299517,0.00603864734299517,0.0,0.036231884057971016,0.0686641697877653
