,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.802469135802469,0.7222222222222222,0.2674897119341564,0.053497942386831275,0.8292181069958847,0.7777777777777778,1.0,0.2777777777777778,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.5674603174603174,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.14043209876543208,0.07021604938271604,0.0,0.07021604938271604,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.7824074074074073,0.0,0.07142857142857142
11,Kyiv city,UA-30,0.24629629629629632,0.4222222222222223,0.18765432098765433,0.011728395061728396,0.3049382716049383,0.35555555555555557,0.4444444444444444,1.0,0.0,0.008796296296296297,0.0,0.0,0.008796296296296297,0.0231990231990232,0.00463980463980464,0.01391941391941392,0.0,0.04318181818181819,0.0,0.014393939393939395,0.0,0.0,0.04909560723514213,0.009819121447028425,0.009819121447028425,0.01777777777777778,0.0,0.004444444444444445,0.0,0.01816009557945042,0.013620071684587813,0.0,0.0,0.05595716198125837,0.02034805890227577,0.0050870147255689425,0.0050870147255689425,0.009934640522875817,0.0049673202614379085,0.04967320261437909,0.009934640522875817,0.0,0.054640522875817,0.019869281045751634,0.0,0.005212620027434842,0.06255144032921811,0.015637860082304528,0.015637860082304528,0.03436692506459949,0.004909560723514212,0.009819121447028425,0.01963824289405685,0.01391941391941392,0.01855921855921856,0.0,0.00927960927960928,0.08647925033467203
12,Kyivs'ka oblast,UA-32,0.25040916530278234,0.3617021276595745,0.23649754500818332,0.02782324058919804,0.5147299509001637,0.3617021276595745,0.40425531914893614,1.0,0.0,0.011186663742048696,0.0,0.0,0.0,0.021029193468579913,0.012617516081147946,0.012617516081147946,0.012617516081147946,0.023848491933598316,0.0,0.011924245966799158,0.0,0.0,0.03785254824344384,0.008411677387431964,0.012617516081147946,0.050470064324591786,0.0,0.008411677387431964,0.0,0.02438441310064547,0.0,0.008128137700215157,0.012192206550322734,0.3693979176097782,0.007695789950203713,0.030783159800814853,0.0,0.012617516081147946,0.0,0.03364670954972786,0.012617516081147946,0.012192206550322734,0.02438441310064547,0.008128137700215157,0.0,0.0,0.03785254824344384,0.008411677387431964,0.012617516081147946,0.061754021795537115,0.0,0.008822003113648159,0.008822003113648159,0.02438441310064547,0.0,0.008128137700215157,0.012192206550322734,0.44208037825059104
13,Luhans'ka oblast,UA-09,0.35294117647058826,0.8571428571428572,0.4789915966386555,0.1512605042016807,0.680672268907563,0.9714285714285714,1.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.12244897959183676,0.0,0.04081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.3108108108108108,0.6216216216216216,0.3108108108108108,0.0518018018018018,0.43168168168168164,0.6486486486486487,1.0,0.4324324324324324,0.0,0.0063430777716492,0.0,0.0063430777716492,0.0,0.5972443031266561,0.0,0.0,0.0,0.03415503415503415,0.0,0.02049302049302049,0.00683100683100683,0.006756756756756756,0.02027027027027027,0.013513513513513513,0.013513513513513513,0.020052310374891014,0.020052310374891014,0.006684103458297006,0.0,0.02072072072072072,0.0,0.013813813813813813,0.03453453453453453,0.043368950345694525,0.043368950345694525,0.014456316781898177,0.0,0.0148005148005148,0.0,0.8140283140283139,0.0296010296010296,0.014456316781898177,0.05059710873664362,0.021684475172847262,0.014456316781898177,0.014290152221186703,0.04287045666356011,0.028580304442373406,0.0071450761105933515,0.03614079195474544,0.014456316781898177,0.007228158390949088,0.043368950345694525,0.028912633563796353,0.014456316781898177,0.014456316781898177,0.043368950345694525,0.06147906147906147
15,Mykolaivs'ka oblast,UA-48,0.3076923076923077,0.8205128205128205,0.4358974358974359,0.0,1.0,0.8702408702408702,0.6961926961926962,0.09945609945609946,0.0,0.0,0.0,0.0,0.0,0.0,0.21811100292112948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052373158756137475,0.0,0.052373158756137475,0.0,0.0,0.0,0.0,0.0,0.0,0.36863619472315123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052373158756137475,0.0,0.0,0.0,0.0,0.0,0.0,0.052373158756137475,0.0,0.052373158756137475
16,Odessa Oblast,UA-51,0.49140049140049136,0.8108108108108107,0.44226044226044225,0.04914004914004914,0.6633906633906633,0.8378378378378378,1.0,0.05405405405405406,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.026155187445510025,0.03487358326068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263427984946972,0.20526855969893942,0.0,0.016717748676511563,0.0,0.0,0.008358874338255782,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190008190008188,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.525,1.0,0.425,0.0,0.55,0.6111111111111112,0.888888888888889,0.2777777777777778,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.417910447761194,0.07462686567164178,0.0,0.0,0.0,0.07692307692307691,0.0,0.021978021978021976,0.0,0.0,0.020408163265306124,0.0,0.04597701149425287,0.08045977011494253,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.6101694915254237,0.06779661016949153,0.01694915254237288,0.0,0.0,0.10112359550561797,0.0,0.02247191011235955,0.0,0.021052631578947368,0.031578947368421054,0.0,0.05263157894736842
18,Rivnens'ka oblast,UA-56,0.4409136047666336,0.6981132075471699,0.2204568023833168,0.018371400198609732,0.4592850049652433,0.5946890286512929,0.7498252969951084,0.5429769392033543,0.0,0.05254615540677623,0.0,0.0,0.0,0.0,0.0,0.02908805031446541,0.0,0.022519780888618383,0.030026374518157845,0.0,0.0,0.0,0.05490778036887852,0.0,0.03137587449650202,0.16235190873189997,0.0,0.7630539710399299,0.0,0.0,0.0,0.0,0.05254615540677623,0.1653426017874876,0.0,0.0551142005958292,0.0,0.0,0.0,0.02908805031446541,0.0,0.0,0.02908805031446541,0.0,0.0,0.0,0.05490778036887852,0.0,0.03137587449650202,0.16981132075471697,0.0,1.0,0.018867924528301886,0.0,0.0,0.0,0.05254615540677623,0.196903725205612
19,Sevastopol' city,UA-40,0.022229381443298973,0.030927835051546396,0.022229381443298973,0.0019329896907216498,0.0193298969072165,0.039459651617490224,0.03626022040526129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.15813686026451984,0.5319148936170213,0.2875215641173088,0.11500862564692352,0.3450258769407705,0.5957446808510638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003660489590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45311268715524033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003660489590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762411347517731,0.0,0.0,0.04003660489590482,0.0,0.0,0.0,0.04003660489590482
21,Ternopil's'ka oblast,UA-61,0.43279569892473124,0.5833333333333334,0.3010752688172043,0.05645161290322581,0.5080645161290323,0.56,0.8166666666666667,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.030701754385964918,0.0,0.0,0.0,0.0603448275862069,0.0,0.026819923371647514,0.0,0.14583333333333334,0.0,0.0,0.02916666666666667,0.02916666666666667,0.02916666666666667,0.05833333333333334,0.7159090909090909,0.0,0.02651515151515152,0.0,0.08716475095785442,0.0,0.0,0.0,0.0,0.09136546184738957,0.0,0.028112449799196786,0.025641025641025644,0.0,0.0,0.032051282051282055,0.0,0.1807511737089202,0.05751173708920188,0.0,0.030701754385964914,0.030701754385964914,0.030701754385964914,0.09210526315789473,1.0,0.06666666666666667,0.016666666666666666,0.0,0.21575342465753425
22,Vinnyts'ka oblast,UA-05,0.25089605734767023,0.38888888888888884,0.2132616487455197,0.06272401433691756,0.3387096774193548,0.5740740740740741,0.537037037037037,0.35185185185185186,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47530864197530853,0.0,0.0,0.0,0.0,0.03535353535353535,0.017676767676767676,0.0,0.07478632478632477,0.014957264957264956,0.01994301994301994,0.0,0.017676767676767676,0.017676767676767676,0.0,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,1.0,0.0,0.0,0.0,0.10745614035087718,0.015350877192982454,0.0,0.07163742690058479,0.015350877192982454,0.035818713450292396,0.0,0.014957264957264956,0.03988603988603988,0.0,0.05484330484330483,0.053030303030303025
23,Volyns'ka oblast,UA-07,0.17570664629488159,0.2987012987012987,0.09663865546218488,0.0,0.3074866310160428,0.36898395721925137,0.6501145912910619,0.439266615737204,0.0,0.024312896405919663,0.0,0.0,0.024312896405919663,0.022482893450635387,0.0,0.0,0.0,0.047939714606381266,0.022126022126022122,0.0,0.0,0.0,0.0,0.0,0.0,0.047939714606381266,0.0,0.022126022126022122,0.0,0.0,0.0,0.0,0.8075998075998077,0.10096945308212914,0.0,0.021035302725443572,0.0,0.0,0.021035302725443572,0.10096945308212914,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.022482893450635387,0.0,0.047939714606381266,0.0,0.022126022126022122,0.0,0.0,0.0,0.0,1.0,0.1220047558075727
24,Zakarpats'ka oblast,UA-21,0.6427546628407461,0.6829268292682927,0.2611190817790531,0.06025824964131994,0.3615494978479197,0.5609756097560975,1.0,0.19512195121951217,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.02845528455284553,0.0,0.0,0.0,0.02845528455284553,0.0,0.0,0.014227642276422765,0.0,0.0,0.014227642276422765,0.00975609756097561,0.24390243902439024,0.03902439024390244,0.0,0.0150093808630394,0.0,0.0375234521575985,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671649619722004,0.014686598478888015,0.0,0.014227642276422765,0.0,0.0,0.014227642276422765,0.010192937750273025,0.29559519475791773,0.030578813250819074,0.0,0.013937282229965157
25,Zaporiz'ka oblast,UA-23,0.41025641025641024,1.0,0.46153846153846156,0.02564102564102564,0.6666666666666666,0.8285714285714286,0.9714285714285714,0.05714285714285715,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363638,0.0,0.0,0.0,0.030927835051546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.030927835051546396
26,Zhytomyrs'ka oblast,UA-18,0.11965811965811966,0.46153846153846156,0.09401709401709402,0.02564102564102564,0.15384615384615385,0.46153846153846156,0.18461538461538463,0.4,0.03076923076923077,0.027472527472527472,0.0,0.027472527472527472,0.032967032967032975,0.027472527472527472,0.0,0.06043956043956045,0.0,0.06043956043956045,0.0,0.027472527472527472,0.0,0.0,0.0,0.029459901800327336,0.0,0.5454545454545455,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.031114952463267072,0.025929127052722562,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.06043956043956045,0.027472527472527472,0.0,0.0,0.0,0.025929127052722562,0.031114952463267072,1.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.029459901800327336,0.0,0.0
