,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.3433497536945813,0.706896551724138,0.2827586206896552,0.08078817733990148,0.6059113300492611,0.40646551724137936,0.5478448275862069,0.1060344827586207,0.0,0.0,0.0,0.0,0.0,0.014727011494252875,0.0,0.014727011494252875,0.0,0.014426460239268123,0.0,0.0,0.0,0.0,0.0,0.014426460239268123,0.0,0.0,0.014426460239268123,0.0,0.0,0.0,0.0,0.6791751183231913,0.0,0.014426460239268123,0.0,0.0,0.0,0.0,0.0,0.02945402298850575,0.0,0.014727011494252875,0.014727011494252875,0.0,0.0,0.0,0.0,0.02945402298850575,0.0,0.014727011494252875,0.014727011494252875,0.0,0.0,0.017241379310344827,0.0,1.0,0.0,0.014426460239268123
11,Kyiv city,UA-30,0.3048128342245989,0.5588235294117647,0.3048128342245989,0.05080213903743316,0.4741532976827094,0.6176470588235294,0.7647058823529412,1.0,0.0,0.00564468211527035,0.0,0.0,0.0,0.017463235294117647,0.005821078431372549,0.0,0.0,0.017463235294117647,0.0,0.005821078431372549,0.0,0.0,0.005702280912364945,0.005702280912364945,0.0,0.011522134627046696,0.0,0.005761067313523348,0.0,0.0,0.0,0.0,0.00564468211527035,0.03684550743374272,0.006140917905623788,0.012281835811247576,0.0,0.006140917905623788,0.006140917905623788,0.03684550743374272,0.006140917905623788,0.0,0.023779724655819776,0.005944931163954944,0.005944931163954944,0.005944931163954944,0.011889862327909888,0.01783479349186483,0.0,0.018026565464895634,0.006008855154965212,0.012017710309930424,0.006008855154965212,0.005761067313523348,0.0,0.0,0.011522134627046696,0.07620320855614973
12,Kyivs'ka oblast,UA-32,0.3397683397683398,0.5945945945945946,0.2548262548262548,0.10193050193050193,0.40772200772200773,0.5405405405405406,0.5675675675675675,1.0,0.0,0.006067291781577496,0.0,0.0,0.006067291781577496,0.0,0.006129841181387574,0.012259682362775148,0.0,0.018776671408250355,0.006258890469416785,0.006258890469416785,0.0,0.0,0.0,0.024774774774774775,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.006006006006006007,0.0,0.0,0.5160632330443651,0.0,0.011218765935747069,0.0,0.012387387387387387,0.0,0.006193693693693694,0.006193693693693694,0.0,0.018581081081081082,0.006193693693693694,0.0,0.0,0.0,0.024774774774774775,0.0,0.04475443185120605,0.0,0.0,0.0,0.0,0.012259682362775148,0.0,0.006129841181387574,0.6980023501762633
13,Luhans'ka oblast,UA-09,0.47368421052631576,1.0,0.42105263157894735,0.05263157894736842,0.6842105263157895,0.7297297297297297,0.918918918918919,0.05405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
14,Lviv Oblast,UA-46,0.2544642857142857,0.42857142857142855,0.22767857142857142,0.05357142857142857,0.375,0.46153846153846156,0.543956043956044,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6992481203007518,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.004418262150220913,0.0,0.008836524300441826,0.004511278195488721,0.0,0.009022556390977442,0.009022556390977442,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.008746355685131194,0.0,0.0,0.0,1.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.004464285714285714,0.004464285714285714,0.0,0.008928571428571428,0.004559270516717325,0.0,0.013677811550151974,0.00911854103343465,0.014128728414442699,0.004709576138147567,0.0,0.023547880690737835,0.004329004329004329
15,Mykolaivs'ka oblast,UA-48,0.5122549019607844,0.9705882352941178,0.4852941176470589,0.026960784313725495,0.7009803921568628,0.823529411764706,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923078,0.014932126696832582,0.0,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405572755417957,0.0,0.6981424148606811,0.0,0.0,0.01011029411764706,0.03033088235294118,0.0,0.0,0.0,0.0,0.009803921568627453,0.0,0.0,0.0,0.01011029411764706,0.0,0.03033088235294118,0.0,0.009803921568627453
16,Odessa Oblast,UA-51,0.4831168831168831,0.8857142857142857,0.4562770562770563,0.08051948051948052,0.7783549783549784,0.9142857142857143,1.0,0.05714285714285714,0.0,0.15816326530612243,0.01054421768707483,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.018075801749271137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796992481203008,0.0,0.0,0.008946608946608946,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.008946608946608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946608946608946,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.36036036036036034,0.6666666666666666,0.2882882882882883,0.07207207207207207,0.4144144144144144,0.5555555555555556,0.6222222222222222,0.3777777777777778,0.0,0.0,0.02867383512544803,0.007168458781362007,0.014336917562724014,0.0,0.0,0.02777777777777778,0.0,0.028070175438596492,0.0,0.007017543859649123,0.0,0.5454545454545454,0.0,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0,0.006734006734006735,0.0,0.0,0.0,0.007246376811594203,0.028985507246376812,0.0,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.007246376811594203,0.0,0.03546099290780142,0.0070921985815602835,0.0,1.0,0.0,0.0,0.0,0.0149812734082397,0.0599250936329588,0.00749063670411985,0.0,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.021276595744680854,0.02777777777777778
18,Rivnens'ka oblast,UA-56,0.20714285714285716,0.4142857142857143,0.10902255639097745,0.02180451127819549,0.3379699248120301,0.26363636363636367,0.36406926406926415,0.21341991341991345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184704184704184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183673469387755,0.0,0.7575510204081632,0.0,0.013509316770186335,0.01801242236024845,0.0,0.004503105590062112,0.004184704184704184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184704184704184,0.0,0.0,0.014285714285714285,0.0,1.0,0.0,0.013657770800627944,0.013657770800627944,0.0,0.013657770800627944,0.026443768996960486
19,Sevastopol' city,UA-40,0.01958762886597938,0.030927835051546393,0.020618556701030927,0.006185567010309278,0.02577319587628866,0.026632302405498284,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.40347490347490345,0.7857142857142857,0.29729729729729726,0.04247104247104247,0.5945945945945945,0.6329365079365079,0.5892857142857142,0.17460317460317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.02481203007518797,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.5927318295739348,0.0,0.0,0.0,0.0,0.0,0.0,0.016897081413210443,0.025345622119815663,0.016897081413210443,0.0,0.0,0.0,0.0,0.0,0.0,0.04270186335403727,0.02562111801242236,0.0,0.016200294550810013,0.0,0.008100147275405006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936
21,Ternopil's'ka oblast,UA-61,0.2834507042253521,0.3943661971830986,0.18485915492957747,0.07394366197183098,0.29577464788732394,0.4820031298904538,0.3797600417318727,0.20448617631716223,0.0,0.008048289738430582,0.0,0.0,0.0,0.008048289738430582,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430582,0.0,0.025719534598897736,0.0,0.008573178199632579,0.004240496743904286,0.0,0.008480993487808572,0.016961986975617144,0.7655343827671914,0.0,0.0,0.0,0.0,0.0,0.008048289738430582,0.0,0.004585653455617426,0.0,0.05961349492302653,0.0,0.0,0.008215962441314555,0.0,0.008215962441314555,0.0,0.025442980463425715,0.0,0.004240496743904286,0.004240496743904286,0.0,0.008480993487808572,0.016961986975617144,1.0,0.014084507042253521,0.0,0.0,0.029683477207330004
22,Vinnyts'ka oblast,UA-05,0.25992317541613313,0.40845070422535207,0.19803670507895857,0.03713188220230473,0.3341869398207426,0.40845070422535207,0.4225352112676056,0.16901408450704222,0.0,0.008509389671361502,0.0,0.008509389671361502,0.0,0.00412576468914497,0.0,0.0,0.0,0.6664195700518902,0.0,0.0,0.0,0.0,0.02607132154629907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175829168559743,0.004391943056186581,0.008783886112373162,0.004391943056186581,0.009076682316118934,0.004538341158059467,0.031768388106416266,0.0,0.0,1.0,0.0,0.0,0.004488469277201671,0.035907754217613365,0.0,0.0,0.004167864328830123,0.0,0.004167864328830123,0.0,0.004210832002323217,0.004210832002323217,0.0,0.004210832002323217,0.03074360139330607
23,Volyns'ka oblast,UA-07,0.32034976152623207,0.4558823529411764,0.16017488076311603,0.012321144674085849,0.2833863275039745,0.29957983193277304,0.27352941176470585,0.27352941176470585,0.0,0.0,0.0,0.0,0.0,0.04508726567550096,0.0,0.0,0.0,0.0,0.018995098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.00530095759233926,0.0,0.0689124487004104,0.0,0.0,0.0,0.0,0.8466386554621849,0.009910485933503835,0.01982097186700767,0.009910485933503835,0.0,0.0,0.0,0.0868347338935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628177196804647,0.0,0.10130718954248363,0.0,0.014705882352941175,0.0,0.0,1.0,0.009303721488595436
24,Zakarpats'ka oblast,UA-21,0.9777777777777777,0.8,0.35555555555555557,0.08888888888888889,0.7407407407407407,0.8571428571428572,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.5793103448275863,0.0,0.0,0.008247422680412371,0.016494845360824743,0.0,0.0,0.0,0.0,0.07912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.016494845360824743,0.0,0.0,0.008247422680412371,0.0,0.8666666666666667,0.0,0.0,0.03333333333333333
25,Zaporiz'ka oblast,UA-23,0.6363636363636364,1.0,0.5757575757575758,0.09090909090909091,0.7272727272727273,0.861111111111111,0.861111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.14942528735632182,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.012499999999999999,0.2375,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101
26,Zhytomyrs'ka oblast,UA-18,0.231055900621118,0.4492753623188406,0.15403726708074533,0.012836438923395446,0.4364389233954451,0.33695652173913043,0.3530020703933747,0.46532091097308487,0.0,0.00916888494528246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018719806763285024,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.0,0.7027127461910071,0.0,0.0,0.0,0.0,0.0,0.0,0.00916888494528246,0.009359903381642512,0.0,0.009359903381642512,0.0,0.00998389694041868,0.00998389694041868,0.01996779388083736,0.00998389694041868,0.0,0.018719806763285024,0.0,0.0,0.019533711405166982,0.0,0.009766855702583491,0.009766855702583491,1.0,0.0,0.0,0.0,0.0,0.00955905026210299,0.0,0.01911810052420598,0.018719806763285024
