,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харківська область,Одеська область,Дніпропетровська область,Донецька область,Запорізька область,Львівська область,Миколаївська область,Севастополь,Луганська область,Вінницька область,Криму,Чернігівська область,Херсонська область,Полтавська область,Хмельницька область,Черкаська область,Чернівецька область,Житомирська область,Сумська область,Рівненська область,Івано-Франківська область,Тернопільська область,Закарпатська область,Кіровоградська область,Волинська область,Київська область,Харківська,Одеська,Дніпропетровська,Донецька,Запорізька,Львівська,Миколаївська,Луганська,Вінницька,Чернігівська,Херсонська,Полтавська,Хмельницька,Черкаська,Чернівецька,Житомирська,Сумська,Рівненська,Івано-Франківська,Тернопільська,Закарпатська,Кіровоградська,Волинська,Київська
10,Kirovohrads'ka oblast,UA-35,0.28378378378378377,0.5526315789473685,0.22403982930298721,0.07467994310099574,0.3584637268847795,1.0,0.605263157894737,0.4736842105263158,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.053763440860215055,0.02150537634408602,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.09890109890109891,0.0,0.0,0.09890109890109891,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0449438202247191,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.053763440860215055,0.02150537634408602,0.0,0.0449438202247191,0.02247191011235955,0.056179775280898875,0.0,0.023529411764705882,0.12941176470588234,0.023529411764705882,0.023529411764705882,0.12941176470588234,0.0,0.023529411764705882,0.0,0.018181818181818184,0.8,0.0,0.041666666666666664
11,Kyiv city,UA-30,0.09070294784580499,0.15873015873015872,0.06349206349206349,0.009070294784580499,0.13151927437641722,0.19047619047619047,0.23809523809523808,1.0,0.0,0.0039273441335297005,0.0019636720667648502,0.0,0.0,0.012841091492776886,0.002140181915462814,0.004280363830925628,0.004280363830925628,0.010582010582010583,0.0021164021164021165,0.006349206349206349,0.0021164021164021165,0.0,0.0060790273556231,0.004052684903748733,0.0020263424518743665,0.013289036544850497,0.008859357696566999,0.0066445182724252485,0.0022148394241417496,0.0020263424518743665,0.0020263424518743665,0.0020263424518743665,0.0060790273556231,0.025551684088269456,0.006968641114982578,0.006968641114982578,0.0023228803716608595,0.0022408963585434176,0.0022408963585434176,0.02689075630252101,0.0022408963585434176,0.009291521486643438,0.013937282229965157,0.009291521486643438,0.009291521486643438,0.004329004329004329,0.010822510822510824,0.006493506493506494,0.004329004329004329,0.02473716759431045,0.00989486703772418,0.00989486703772418,0.012368583797155224,0.004280363830925628,0.002140181915462814,0.004280363830925628,0.012841091492776886,0.06015037593984963
12,Kyivs'ka oblast,UA-32,0.12021857923497267,0.19672131147540983,0.07650273224043716,0.01639344262295082,0.1366120218579235,0.18032786885245902,0.26229508196721313,1.0,0.0,0.0037181003887104954,0.0,0.0018590501943552477,0.0,0.0019183815835367981,0.0,0.005755144750610395,0.0038367631670735963,0.004452539971665654,0.0066788099574984815,0.026715239829993926,0.004452539971665654,0.0020968356843309188,0.012581014105985514,0.008387342737323675,0.006290507052992757,0.021215043394406944,0.008486017357762778,0.0021215043394406945,0.0,0.0037181003887104954,0.0,0.0,0.0018590501943552477,0.1840846994535519,0.003756830601092896,0.007513661202185792,0.0,0.0019183815835367981,0.0038367631670735963,0.005755144750610395,0.0,0.004565262502593899,0.006847893753890849,0.029674206266860348,0.006847893753890849,0.0042935206869633095,0.015027322404371584,0.008587041373926619,0.006440281030444965,0.031557377049180324,0.011270491803278689,0.0022540983606557374,0.0,0.005755144750610395,0.0019183815835367981,0.0,0.0038367631670735963,0.2942191544434858
13,Luhans'ka oblast,UA-09,0.4537205081669692,0.6578947368421053,0.4310344827586207,0.022686025408348458,0.7032667876588022,1.0,0.8947368421052632,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.23456790123456792,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.14875220047633841,0.25375375375375375,0.14875220047633841,0.026250388319353838,0.29750440095267683,0.35135135135135137,0.6441441441441441,0.7027027027027027,0.0,0.003549003549003549,0.0,0.0,0.0,0.5315315315315315,0.0,0.009009009009009009,0.009009009009009009,0.004085480829666877,0.01225644248900063,0.020427404148334383,0.020427404148334383,0.0,0.003737780333525014,0.011213341000575042,0.007475560667050028,0.015111886079628014,0.011333914559721011,0.0,0.0,0.011583011583011582,0.0,0.007722007722007721,0.015444015444015443,0.03194103194103194,0.003992628992628993,0.011977886977886978,0.0,0.0,0.0,1.0,0.0,0.021165744057310323,0.008466297622924128,0.016932595245848257,0.025398892868772387,0.0,0.011457109283196239,0.011457109283196239,0.00763807285546416,0.019738839963559067,0.019738839963559067,0.003947767992711813,0.0,0.01951951951951952,0.0,0.003903903903903904,0.015615615615615615,0.06692406692406692
15,Mykolaivs'ka oblast,UA-48,0.5333333333333333,0.7272727272727273,0.2909090909090909,0.12121212121212122,0.7515151515151515,0.9696969696969697,1.0,0.3333333333333333,0.0,0.02999062792877226,0.0,0.0,0.0,0.0,0.44077134986225897,0.05876951331496786,0.0,0.02229188436084988,0.02229188436084988,0.0,0.10031347962382446,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999062792877226,0.0,0.0,0.01763085399449036,0.0,0.7757575757575758,0.0,0.02229188436084988,0.0,0.12260536398467434,0.02229188436084988,0.03343782654127482,0.06687565308254964,0.02229188436084988,0.0,0.030622009569377988,0.0,0.020414673046251993,0.0,0.0,0.02999062792877226,0.0,0.02999062792877226
16,Odessa Oblast,UA-51,0.31097560975609756,0.5853658536585367,0.32926829268292684,0.01829268292682927,0.5853658536585367,1.0,0.7560975609756097,0.0975609756097561,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.031578947368421054,0.02105263157894737,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0.052631578947368425,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612
17,Poltavs'ka oblast,UA-53,0.4634146341463415,1.0,0.3170731707317073,0.024390243902439025,0.6341463414634146,0.8888888888888888,0.851851851851852,0.9259259259259259,0.03703703703703704,0.008978675645342311,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.028985507246376812,0.03375527426160337,0.0,0.07876230661040788,0.12376933895921237,0.5777777777777778,0.0,0.014814814814814815,0.0,0.0,0.18206157965194109,0.0,0.0,0.0,0.0,0.0,0.0,0.1192411924119241,0.06504065040650406,0.01084010840108401,0.0,0.0,0.0,0.027491408934707903,0.0,0.03463203463203463,0.03463203463203463,0.08080808080808081,0.11544011544011544,0.9070294784580499,0.0,0.018140589569160998,0.0,0.0,0.2250351617440225,0.011251758087201125,0.0,0.0,0.0,0.008978675645342311,0.0,0.18206157965194109
18,Rivnens'ka oblast,UA-56,0.12413793103448276,0.2,0.14482758620689656,0.006896551724137931,0.21379310344827587,0.27272727272727276,0.32727272727272727,1.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.006269592476489029,0.006734006734006734,0.016835016835016835,0.03367003367003367,0.006734006734006734,0.0,0.024242424242424242,0.006060606060606061,0.0,0.026392961876832845,0.026392961876832845,0.5542521994134897,0.0,0.0,0.0,0.0,0.023715415019762848,0.06545454545454546,0.02545454545454546,0.0,0.0,0.0,0.006904487917146145,0.05868814729574223,0.006904487917146145,0.006734006734006734,0.006734006734006734,0.04377104377104377,0.006734006734006734,0.0,0.034482758620689655,0.006269592476489029,0.0,0.034090909090909095,0.034090909090909095,0.7954545454545455,0.0,0.0,0.0,0.0,0.04075235109717869,0.1343283582089552
19,Sevastopol' city,UA-40,0.030531324345757335,0.03608247422680413,0.01942902458366376,0.0055511498810467885,0.0471847739888977,0.03092783505154639,0.03608247422680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1744245524296675,0.3953623188405797,0.16279624893435635,0.08139812446717817,0.348849104859335,0.4492753623188405,0.5750724637681159,0.3773913043478261,0.0,0.0,0.0,0.0,0.0,0.01497584541062802,0.0,0.03494363929146538,0.0,0.0,0.0,0.01389511429852084,0.0,0.0,0.0,0.0,0.0,0.0,0.48671497584541057,0.0,0.0,0.0,0.0,0.0,0.0,0.01389511429852084,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.014492753623188403,0.01497584541062802,0.01996779388083736,0.01497584541062802,0.0,0.0,0.0,0.01389511429852084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389511429852084
21,Ternopil's'ka oblast,UA-61,0.28625073519431754,0.4929873772791024,0.31805637243813056,0.07951409310953264,0.41347328416956974,0.5967741935483871,0.6486676016830295,0.8562412342215988,0.0,0.0,0.0,0.0,0.0060280221570544155,0.048016314423433445,0.0,0.006859473489061921,0.034297367445309604,0.007020872865275143,0.02106261859582543,0.007020872865275143,0.07020872865275143,0.006630824372759856,0.03315412186379928,0.0,0.026523297491039426,0.020115984052192823,0.03352664008698804,0.020115984052192823,0.0,0.5279156327543425,0.0,0.011476426799007445,0.011476426799007445,0.05364262413918087,0.020115984052192823,0.0,0.0,0.0,0.0067053280173976085,0.06705328017397608,0.0,0.029470330545599364,0.022102747909199524,0.007367582636399841,0.08104340900039826,0.006939234808702176,0.04857464366091523,0.020817704426106528,0.020817704426106528,0.035950252623396815,0.04314030314807618,0.02157015157403809,0.02157015157403809,1.0,0.0,0.0,0.016129032258064516,0.17825722664432342
22,Vinnyts'ka oblast,UA-05,0.2179930795847751,0.2906574394463668,0.15441176470588236,0.027249134948096887,0.2179930795847751,0.35294117647058826,0.49826989619377166,0.9134948096885813,0.020761245674740483,0.0,0.0072771376591873865,0.0,0.0036385688295936932,0.0,0.011635423400129283,0.0,0.023270846800258566,0.5686274509803921,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.012311901504787963,0.024623803009575927,0.02051983584131327,0.0,0.04020848845867461,0.044676098287416234,0.004467609828741623,0.004467609828741623,0.0,0.0,0.01091570648878108,0.0,0.028727770177838577,0.024623803009575927,0.0,0.004103967168262654,0.0,0.003878474466709761,0.007756948933419522,0.023270846800258566,0.029411764705882353,1.0,0.014705882352941176,0.07352941176470588,0.012756909992912829,0.03827072997873848,0.021261516654854713,0.0,0.049019607843137254,0.06862745098039216,0.004901960784313725,0.014705882352941178,0.0,0.0,0.01091570648878108,0.0,0.0938198064035741
23,Volyns'ka oblast,UA-07,0.16995073891625617,0.21428571428571433,0.10344827586206898,0.044334975369458136,0.20689655172413796,0.25,0.3392857142857143,0.9821428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608974358974359,0.009615384615384616,0.011904761904761906,0.011904761904761906,0.011904761904761906,0.011904761904761906,0.010869565217391306,0.010869565217391306,0.0,0.0,0.09913793103448275,0.02586206896551724,0.04741379310344828,0.008620689655172414,0.009259259259259259,0.0,0.0,0.6666666666666666,0.04938271604938271,0.009259259259259259,0.0,0.0,0.010869565217391306,0.0,0.010869565217391306,0.0,0.024691358024691357,0.009259259259259259,0.012345679012345678,0.012345679012345678,0.010869565217391306,0.010869565217391306,0.0,0.0,0.0990566037735849,0.03773584905660377,0.061320754716981125,0.023584905660377357,0.0,0.0,0.0,1.0,0.1598360655737705
24,Zakarpats'ka oblast,UA-21,0.783410138248848,0.6451612903225806,0.2764976958525346,0.04608294930875576,0.5529953917050692,0.6451612903225806,0.9354838709677419,1.0,0.0,0.013440860215053765,0.0,0.0,0.013440860215053765,0.05799202609641174,0.0,0.021747009786154403,0.0,0.0,0.013440860215053765,0.013440860215053765,0.0,0.0,0.04118050789293068,0.0,0.0,0.0,0.02688172043010753,0.0,0.0,0.0,0.29411764705882354,0.0,0.009487666034155597,0.05799202609641174,0.0,0.021747009786154403,0.0,0.0,0.029662588060808306,0.06674082313681869,0.0,0.027453671928620454,0.0,0.013726835964310227,0.0,0.0,0.04856052722858134,0.0,0.0,0.0,0.02774887270204648,0.0,0.020811654526534863,0.0,0.43739748496446146,0.0,0.010934937124111537,0.10502625656414104
25,Zaporiz'ka oblast,UA-23,0.45045045045045046,0.6756756756756757,0.45045045045045046,0.022522522522522525,0.6531531531531531,0.8648648648648649,1.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.07520564042303172,0.009103840682788052,0.0,0.02731152204836415,0.009103840682788052,0.0,0.0,0.0,0.026748397882418503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0,0.445945945945946,0.040540540540540536,0.0,0.028202115158636895,0.0,0.009400705052878966,0.03760282021151586,0.0,0.026748397882418503,0.0,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.026748397882418503
26,Zhytomyrs'ka oblast,UA-18,0.20161290322580644,0.25,0.1693548387096774,0.04838709677419355,0.13709677419354838,0.3035714285714286,0.23214285714285715,1.0,0.0,0.009388807069219442,0.0,0.0,0.0,0.01937689969604863,0.0,0.0,0.0,0.018973214285714288,0.018973214285714288,0.018973214285714288,0.018973214285714288,0.01000784929356358,0.02001569858712716,0.0,0.0,0.5611471861471862,0.0183982683982684,0.0275974025974026,0.0091991341991342,0.0,0.030698234349919744,0.0,0.006821829855537721,0.06790413533834587,0.00798872180451128,0.0199718045112782,0.0,0.0,0.0070598006644518275,0.04235880398671096,0.0,0.0,0.018069727891156465,0.021683673469387755,0.018069727891156465,0.0070598006644518275,0.04235880398671096,0.0,0.0,0.7372448979591837,0.021683673469387755,0.021683673469387755,0.0,0.007227891156462585,0.032525510204081634,0.0,0.018069727891156465,0.1563852813852814
