,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.09525053490570731,0.18047469771607702,0.09525053490570731,0.010026372095337611,0.12031646514405134,0.19793999104343932,0.16883116883116883,0.02328705776981639,0.011643528884908196,0.036504036504036504,0.011407511407511407,0.0,0.011407511407511407,0.07235621521335807,0.036178107606679034,0.02411873840445269,0.0,0.023022432113341203,0.0,0.0,0.0,0.0,0.023741883116883116,0.023741883116883116,0.04748376623376623,0.036931818181818184,0.0,0.010551948051948052,0.04748376623376623,0.023022432113341203,0.0,0.0,0.0,0.025974025974025972,0.10389610389610389,1.0,0.0,0.0
11,Kyiv city,UA-30,0.18972332015810275,0.34782608695652173,0.18972332015810275,0.021080368906455864,0.30566534914361,0.34782608695652173,0.43478260869565216,1.0,0.043478260869565216,0.040920716112531966,0.02557544757033248,0.0,0.010230179028132991,0.48309178743961345,0.00966183574879227,0.028985507246376812,0.00966183574879227,0.043478260869565216,0.0,0.14285714285714285,0.0,0.0,0.012422360248447206,0.055900621118012424,0.11801242236024845,0.11535048802129548,0.04436557231588288,0.07985803016858918,0.2129547471162378,0.026350461133069828,0.1383399209486166,0.0,0.05928853754940711,0.1358695652173913,0.23550724637681159,0.02717391304347826,0.07246376811594203,0.02288329519450801
12,Kyivs'ka oblast,UA-32,0.3055555555555556,0.3333333333333333,0.2777777777777778,0.027777777777777776,0.4444444444444444,0.5238095238095238,0.5,1.0,0.023809523809523808,0.011235955056179775,0.05056179775280899,0.0,0.0,0.2377049180327869,0.0,0.07377049180327869,0.00819672131147541,0.047619047619047616,0.0,0.047619047619047616,0.0,0.013157894736842105,0.019736842105263157,0.046052631578947366,0.07894736842105263,0.1388888888888889,0.037037037037037035,0.046296296296296294,0.2037037037037037,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.07971014492753623,0.13768115942028986,0.0,0.007246376811594203,0.9285714285714284
13,Luhans'ka oblast,UA-09,0.8590909090909091,0.7000000000000001,0.6045454545454546,0.06363636363636364,0.9545454545454546,0.775,1.0,0.025,0.0,0.0,0.0,0.0,0.0,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191489361702128,0.03191489361702128,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.040514351560863186,0.0881782945736434,0.040514351560863186,0.004766394301278022,0.0643463230672533,0.09237726098191214,0.1511627906976744,0.06298449612403101,0.025193798449612403,0.010927430652843935,0.0163911459792659,0.0,0.0036424768842813113,1.0,0.0,0.011627906976744186,0.0,0.02729328165374677,0.0,0.031492248062015504,0.0,0.0,0.008637873754152824,0.023754152823920262,0.03239202657807309,0.027993109388458226,0.016795865633074933,0.01959517657192076,0.06438415159345391,0.02061310782241015,0.0412262156448203,0.0,0.01603241719520789,0.04318936877076412,0.08020882771713336,0.006169909824394874,0.02776459420977693,0.00795593635250918
15,Mykolaivs'ka oblast,UA-48,0.3520114942528736,0.7822477650063858,0.31289910600255433,0.03911238825031929,0.46934865900383144,0.7822477650063858,0.603448275862069,0.06704980842911877,0.0,0.20114942528735633,0.0,0.0,0.0,0.1206896551724138,0.0,1.0,0.0,0.07638585770405937,0.0,0.0840244434744653,0.0,0.0,0.03851797505502568,0.3980190755685987,0.24394717534849597,0.0,0.0,0.0,0.0745834947694692,0.0840244434744653,0.07638585770405937,0.0,0.0,0.07871064467766117,0.12243878060969515,0.03498250874562719,0.03498250874562719,0.0
16,Odessa Oblast,UA-51,0.37065637065637064,0.8648648648648649,0.4200772200772201,0.04942084942084942,0.766023166023166,0.7837837837837838,1.0,0.05405405405405406,0.0,0.5806451612903225,0.03225806451612903,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.011494252873563218,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.06024096385542169,0.023809523809523808,0.011904761904761904,0.05952380952380952,0.09523809523809523,0.06451612903225806,0.01075268817204301,0.0,0.0,0.06097560975609757,0.15853658536585366,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03163976522377109,0.03989361702127659,0.006878209831254585,0.0013756419662509169,0.05777696258253851,0.06382978723404255,0.06382978723404255,0.019946808510638295,0.011968085106382977,0.002081406105457909,0.0034690101757631816,0.0,0.0,0.03741746148202494,0.0011005135730007335,0.007703595011005135,0.0,0.007460624481901077,0.0,0.011605415860735008,0.0,0.0,0.0,0.0,1.0,0.001182033096926714,0.010638297872340425,0.013002364066193853,0.029550827423167846,0.02682701202590194,0.0018501387604070302,0.0,0.0,0.015442690459849005,0.015442690459849005,0.0010295126973232668,0.007206588881262869,0.0013026487190620926
18,Rivnens'ka oblast,UA-56,0.027462946817785525,0.07258064516129031,0.03334786399302528,0.01176983435047951,0.05100261551874455,0.07258064516129031,0.07526881720430108,0.04032258064516129,0.008064516129032258,0.02756322883537786,0.003180372557928215,0.0,0.0,0.048703352308665404,0.0059034366434745945,0.014758591608686485,0.0029517183217372973,0.016057347670250896,0.0,0.009032258064516128,0.0,0.0,0.005789909015715467,0.018527708850289495,0.016211745244003307,0.006021505376344085,0.015053763440860214,0.0030107526881720426,0.05118279569892473,0.0,1.0,0.0,0.0,0.01881720430107527,0.009408602150537635,0.004704301075268817,0.04861111111111111,0.0
19,Sevastopol' city,UA-40,0.014616402116402116,0.024074074074074074,0.014616402116402116,0.0025793650793650793,0.03009259259259259,0.026851851851851852,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534136546184738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659574468085106,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.06233766233766234,0.09090909090909091,0.01818181818181818,0.007792207792207792,0.08051948051948052,0.10101010101010101,0.11111111111111112,0.026936026936026935,0.006734006734006734,0.0,0.0,0.0,0.0,0.009722222222222222,0.008333333333333333,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.45614035087719296,0.009950248756218905,0.01824212271973466,0.01824212271973466,0.008291873963515755,1.0,0.0,0.0,0.0,0.017361111111111112,0.04513888888888889,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.044434430806304666,0.06559368357121165,0.04020258025332327,0.0021159252764906982,0.05924590774173955,0.06559368357121165,0.10112359550561796,0.035529911934406314,0.005466140297600971,0.00229826353421859,0.01149131767109295,0.0,0.0,0.06341649209674348,0.0017139592458579316,0.005141877737573794,0.0,0.01726500411071526,0.0,0.004932858317347218,0.0,0.0,0.0054367524465386,0.0021747009786154403,0.0,0.012841091492776886,0.008025682182985553,0.008025682182985553,0.030497592295345103,0.005697103972147491,0.02706124386770058,0.0,0.008545655958221238,1.0,0.011235955056179775,0.0,0.011235955056179775,0.0
22,Vinnyts'ka oblast,UA-05,0.052966641201935324,0.10924369747899161,0.046345811051693414,0.009931245225362874,0.11255411255411257,0.12563025210084033,0.15294117647058825,0.10378151260504202,0.054621848739495805,0.026868044515103343,0.018600953895071545,0.002066772655007949,0.006200317965023848,0.12797118847539016,0.0,0.028091236494597837,0.00312124849939976,0.023529411764705885,0.0,1.0,0.0,0.0,0.007282913165266107,0.08739495798319329,0.1165266106442577,0.045468998410174884,0.02480127186009539,0.07853736089030207,0.11160572337042926,0.037608486017357765,0.04262295081967213,0.0,0.01755062680810029,0.04623803009575924,0.10314637482900138,0.0071135430916552675,0.04623803009575924,0.0015448603683897802
23,Volyns'ka oblast,UA-07,0.02636476426799007,0.04807692307692307,0.012406947890818858,0.0031017369727047144,0.065136476426799,0.05528846153846153,0.07692307692307691,0.04326923076923077,0.016826923076923076,0.007085020242914979,0.007085020242914979,0.0,0.010121457489878543,0.0627943485086342,0.0031397174254317105,0.014128728414442697,0.0,0.03550295857988165,0.0,0.005917159763313609,0.0,0.003118503118503118,0.010395010395010396,0.007276507276507276,0.006237006237006236,0.01331360946745562,0.005917159763313609,0.005917159763313609,0.04585798816568047,0.006203473945409429,0.03846153846153846,0.0,0.0024813895781637717,0.0,0.021978021978021976,0.0,1.0,0.003205128205128205
24,Zakarpats'ka oblast,UA-21,0.12812260536398465,0.08429118773946359,0.05057471264367815,0.010114942528735632,0.06406130268199232,0.09961685823754789,0.14942528735632182,0.04597701149425287,0.0038314176245210726,0.0071154898741105635,0.010673234811165845,0.0017788724685276409,0.008894362342638204,0.05048151599875737,0.0020192606399502947,0.0,0.0,0.013740256308627295,0.0017175320385784119,0.0068701281543136474,0.0,0.0,0.0018003046669436366,0.012602132668605456,0.016202742002492727,0.0,0.0054667788057190915,0.0018222596019063638,0.025511634426689096,0.007289038407625455,0.012755817213344548,0.0,0.012755817213344548,0.0,1.0,0.0,0.0,0.0015093463369325437
25,Zaporiz'ka oblast,UA-23,0.36811241065627026,0.6496101364522416,0.3031513970110461,0.0,0.8444931773879142,0.6705653021442495,0.7543859649122807,0.0,0.020955165692007796,0.0,0.0,0.0,1.0,0.025146198830409354,0.0,0.0,0.05867446393762183,0.0,0.0,0.0,0.0,0.0,0.0,0.116750208855472,0.026942355889724313,0.0,0.0,0.060697721314781204,0.05202661826981247,0.02333152468800868,0.0,0.0,0.0,0.0,0.11272433958459367,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.033482142857142856,0.05357142857142857,0.009375,0.0,0.0375,0.02827380952380952,0.041666666666666664,0.020833333333333332,0.004464285714285714,0.0,0.0028089887640449437,0.002340823970037453,0.0,0.030864197530864196,0.0,0.0023148148148148147,0.0023148148148148147,0.0026041666666666665,0.0,0.0078125,0.0,0.0,0.0,0.0028089887640449437,0.002340823970037453,0.0,0.0,0.0,1.0,0.00487012987012987,0.00487012987012987,0.0,0.0027056277056277055,0.0018115942028985507,0.037137681159420295,0.002717391304347826,0.007246376811594203,0.005149812734082397
