,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
0,Cherkas'ka oblast,UA-71,0.10294117647058824,0.16666666666666669,0.06372549019607844,0.014705882352941178,0.14215686274509806,0.14285714285714285,0.15476190476190477,0.11904761904761905,0.011904761904761906,0.018987341772151903,0.012658227848101267,0.0,0.012658227848101267,0.04047619047619048,0.01666666666666667,0.011904761904761906,0.002380952380952381,0.022088353413654623,0.0,0.010040160642570281,0.0020080321285140565,0.0019379844961240312,0.0038759689922480624,0.013565891472868219,0.007751937984496125,0.011904761904761906,1.0,0.0,0.011904761904761906,0.009057971014492754,0.005434782608695653,0.0,0.0,0.001811594202898551,0.009057971014492754,0.001811594202898551,0.001811594202898551,0.006944444444444446
1,Chernihivs'ka oblast,UA-74,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.018518518518518517,0.24074074074074073,0.2463768115942029,0.31884057971014496,0.5507246376811594,0.0,0.022471910112359546,0.018726591760299626,0.0,0.0,0.1050228310502283,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0,0.0,1.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.08333333333333333,0.03896103896103896,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.01754385964912281,0.0
2,Chernivets'ka oblast,UA-77,0.0425531914893617,0.06382978723404255,0.025145067698259187,0.005802707930367505,0.05609284332688588,0.06638297872340426,0.07914893617021276,0.04595744680851064,0.0,0.004614201486798256,0.008459369392463471,0.0,0.0,0.020677255019478574,0.0,0.0008990110878034162,0.004495055439017081,0.008183306055646482,0.0016366612111292963,0.008183306055646482,0.0,0.0,0.008625646923519264,0.007763082231167337,0.0060379528464634845,0.0,0.0,1.0,0.0,0.0,0.0013726835964310228,0.0,0.003431708991077557,0.004614201486798256,0.006921302230197385,0.0,0.0015380671622660857,0.0013026487190620929
3,Crimea,UA-43,0.49411764705882355,0.8,0.35294117647058826,0.07058823529411765,0.6352941176470588,0.7555555555555554,0.6666666666666666,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00898876404494382,0.0,0.08089887640449438,0.00898876404494382,0.0,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Dnipropetrovsk Oblast,UA-12,0.5555555555555556,1.0,0.4444444444444444,0.05555555555555555,0.7222222222222222,0.9393939393939392,0.9393939393939392,0.1212121212121212,0.0303030303030303,0.03636363636363636,0.6909090909090909,0.0,0.0909090909090909,0.23333333333333334,0.4166666666666667,0.016666666666666666,0.0,0.04301075268817204,0.01075268817204301,0.02150537634408602,0.0,0.0,0.015625,0.34375,0.203125,0.023255813953488372,0.0,0.046511627906976744,0.09302325581395349,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.012048192771084338,0.10843373493975904,0.024096385542168676,0.060240963855421686,0.0
5,Donetsk Oblast,UA-14,0.6130030959752323,0.9473684210526316,0.44582043343653255,0.11145510835913314,0.6687306501547988,1.0,0.6578947368421053,0.026315789473684213,0.0,0.0,0.029300054259359738,0.0,0.0,0.04257835600236547,0.010644589000591367,0.0,0.0638675340035482,0.019533369506239826,0.0,0.0,0.009766684753119913,0.0,0.0,0.020821283979178717,0.07287449392712551,0.0,0.00986842105263158,0.0,0.02960526315789474,0.0,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.0,0.0
6,Ivano-Frankivs'ka oblast,UA-26,0.08502906976744186,0.1511627906976744,0.09920058139534883,0.014171511627906976,0.12281976744186046,0.1753488372093023,0.16930232558139535,0.09069767441860464,0.01813953488372093,0.00921724333522405,0.016591038003403287,0.00184344866704481,0.0055303460011344304,0.09382518043303929,0.0026062550120288693,0.0052125100240577385,0.007818765036086608,0.014227086183310532,0.0,0.0106703146374829,0.0017783857729138164,0.0,0.00533515731874145,0.0106703146374829,0.0106703146374829,0.010353615801210575,0.010353615801210575,0.02070723160242115,0.014495062121694805,0.011627906976744186,0.0,0.0,1.0,0.01290414066931367,0.01290414066931367,0.00184344866704481,0.0055303460011344304,0.0
7,Kharkiv Oblast,UA-63,0.5625,0.8999999999999999,0.47812499999999997,0.028124999999999997,0.84375,0.7392857142857142,0.8357142857142856,0.06428571428571428,0.6749999999999999,0.0,0.048913043478260865,0.019565217391304346,0.009782608695652173,0.05869565217391304,0.009782608695652173,0.0,0.009782608695652173,0.009473684210526315,0.0,0.03789473684210526,0.0,0.0,0.0,0.1,1.0,0.05232558139534883,0.010465116279069767,0.010465116279069767,0.07325581395348837,0.0,0.00909090909090909,0.0,0.0,0.0,0.17349397590361446,0.0,0.010843373493975903,0.0
8,Khersons'ka oblast,UA-65,0.020296391752577324,0.030927835051546396,0.018363402061855674,0.0038659793814432995,0.023195876288659798,0.01778350515463918,0.02628865979381444,0.0023195876288659802,0.0,0.0,0.0013900150584964673,0.0,0.0024325263523688177,0.004034065441506051,0.0035858359480053794,0.006275212909009414,0.0,0.002608371630853311,0.0,0.003726245186933301,0.0,0.0,0.0,1.0,0.0,0.0012886597938144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871206621170321,0.007840859590532889,0.003920429795266444,0.0,0.0012886597938144332
9,Khmel'nyts'ka oblast,UA-68,0.0768716577540107,0.11363636363636365,0.040106951871657755,0.013368983957219251,0.09024064171122995,0.10454545454545455,0.1272727272727273,0.1,0.009090909090909092,0.006929046563192905,0.009700665188470067,0.0,0.008314855875831487,0.040584415584415584,0.006493506493506494,0.0016233766233766235,0.0,0.02922077922077922,0.0016233766233766235,0.017857142857142856,0.0,0.0,0.002840909090909091,0.012784090909090908,0.012784090909090908,1.0,0.0,0.0,0.022727272727272728,0.00933997509339975,0.026463262764632626,0.001556662515566625,0.004669987546699875,0.02922077922077922,0.008116883116883116,0.0016233766233766235,0.00974025974025974,0.0
