,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12857142857142856,0.2857142857142857,0.1,0.02142857142857143,0.17857142857142858,0.2857142857142857,0.19913419913419914,0.08658008658008658,0.008658008658008658,0.0,0.018633540372670808,0.0,0.006211180124223602,0.02857142857142857,0.03571428571428571,0.007142857142857143,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.018237082066869303,0.0,0.0,0.019261637239165328,0.01605136436597111,0.0,0.0,0.0,0.012987012987012986,1.0,0.0,0.0
11,Kyiv city,UA-30,0.18959842001316657,0.32653061224489793,0.17906517445687953,0.031599736668861095,0.32653061224489793,0.32653061224489793,0.3673469387755102,1.0,0.02040816326530612,0.02821869488536155,0.03628117913832199,0.0,0.012093726379440665,0.28811524609843936,0.012805122048819527,0.0064025610244097635,0.0064025610244097635,0.0,0.0,0.108843537414966,0.0,0.0,0.01892931085477669,0.04732327713694174,0.08044957113280095,0.08323329331732693,0.03841536614645858,0.05762304921968787,0.13445378151260504,0.009329446064139942,0.10728862973760932,0.0,0.023323615160349854,0.09479921000658328,0.04739960500329164,0.01053324555628703,0.04739960500329164,0.017185821697099896
12,Kyivs'ka oblast,UA-32,0.20101351351351351,0.3541666666666667,0.14358108108108109,0.028716216216216218,0.22972972972972974,0.41666666666666663,0.29166666666666663,1.0,0.020833333333333332,0.018939393939393936,0.033143939393939385,0.0,0.004734848484848484,0.08638211382113821,0.0,0.0,0.005081300813008129,0.017921146953405017,0.0,0.013440860215053762,0.0,0.0,0.014044943820224719,0.02340823970037453,0.014044943820224719,0.034313725490196074,0.004901960784313725,0.0196078431372549,0.014705882352941176,0.008591065292096219,0.0042955326460481094,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.008771929824561403,0.7094594594594594
13,Luhans'ka oblast,UA-09,0.5788113695090439,0.5581395348837209,0.330749354005168,0.06201550387596899,0.537467700258398,1.0,0.7441860465116279,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842105,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04177323103154306,0.0710144927536232,0.0355072463768116,0.00626598465473146,0.05430520034100598,0.07608695652173914,0.07355072463768117,0.030434782608695657,0.0025362318840579713,0.005778756191524492,0.008668134287286737,0.0,0.005778756191524492,1.0,0.0,0.010869565217391304,0.0,0.0034584980237154154,0.0,0.006916996047430831,0.0,0.0009278897136797456,0.0027836691410392366,0.007423117709437965,0.005567338282078473,0.012077294685990338,0.003623188405797101,0.018115942028985508,0.010869565217391304,0.001878690284487386,0.008454106280193236,0.0,0.007514761137949544,0.01798418972332016,0.01798418972332016,0.004150197628458498,0.022134387351778657,0.0007685551163812035
15,Mykolaivs'ka oblast,UA-48,0.34128745837957825,0.6825749167591565,0.5219690539922961,0.0,0.4617418554547235,0.7735849056603773,0.6370699223085461,0.18201997780244172,0.0,0.19339622641509432,0.10744234800838574,0.0,0.0,0.07547169811320754,0.03773584905660377,1.0,0.0,0.03556712209932769,0.0,0.08002602472348731,0.0,0.0,0.0,0.3626179245283019,0.07252358490566037,0.0,0.032232704402515716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042504665146174576,0.03400373211693966,0.0
16,Odessa Oblast,UA-51,0.5729166666666667,0.8333333333333334,0.546875,0.078125,0.5729166666666667,1.0,0.861111111111111,0.08333333333333334,0.0,0.7543859649122807,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.010752688172043012,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.03125,0.010416666666666666,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.043157640232108316,0.10154738878143132,0.043157640232108316,0.00761605415860735,0.058389748549323016,0.06382978723404255,0.08123791102514506,0.031914893617021274,0.011605415860735008,0.006758448060075094,0.002252816020025031,0.000750938673341677,0.001501877346683354,0.006528046421663442,0.002176015473887814,0.0,0.0,0.0,0.0,0.010390895596239484,0.0,0.0,0.0,0.0,1.0,0.003940110323089046,0.002364066193853428,0.003940110323089046,0.004728132387706856,0.011311607864260704,0.004039859951521681,0.0008079719903043361,0.0008079719903043361,0.0007784120394395432,0.003113648157758173,0.0007784120394395432,0.009340944473274519,0.0
18,Rivnens'ka oblast,UA-56,0.029038112522686024,0.05807622504537205,0.024682395644283123,0.0029038112522686023,0.030490018148820328,0.05263157894736842,0.050816696914700546,0.019963702359346643,0.0,0.0036719706242350062,0.004895960832313342,0.0,0.0,0.011842105263157895,0.0013157894736842105,0.0,0.0,0.001156737998843262,0.0,0.004048582995951417,0.0,0.0,0.0,0.002891844997108155,0.002313475997686524,0.0012239902080783355,0.0012239902080783355,0.0012239902080783355,0.004895960832313342,0.0,1.0,0.0,0.0,0.0050933786078098476,0.0,0.0008488964346349746,0.02631578947368421,0.0
19,Sevastopol' city,UA-40,0.03245149911816579,0.0212962962962963,0.018253968253968255,0.0050705467372134045,0.02433862433862434,0.041666666666666664,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075949367088606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1233320378287343,0.1737860533041256,0.10651403267027053,0.005606001719487923,0.1513620464261739,0.20481927710843376,0.19240598758671051,0.037239868565169774,0.012413289521723258,0.0,0.030605179338041823,0.0,0.0,0.0063346168177866105,0.0,0.0,0.0,0.0,0.0,0.0063346168177866105,0.0,0.0,0.007777947231965838,0.015555894463931677,0.031111788927863353,0.0,0.007062733693394267,0.023542445644647556,0.0,1.0,0.0,0.0,0.0,0.0,0.02275769745649264,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.034954407294832825,0.05319148936170213,0.0243161094224924,0.001519756838905775,0.037993920972644375,0.05319148936170213,0.05141843971631206,0.01773049645390071,0.001773049645390071,0.0012515644555694619,0.005632040050062578,0.0,0.0025031289111389237,0.0384160756501182,0.001970055161544523,0.004925137903861307,0.0,0.004183600286875449,0.0,0.002390628735357399,0.0,0.0,0.0,0.0028597574925646307,0.001143902997025852,0.006546644844517184,0.00409165302782324,0.01718494271685761,0.000818330605564648,0.001363884342607747,0.005455537370430988,0.0,0.008183306055646482,1.0,0.0,0.0,0.010638297872340425,0.0
22,Vinnyts'ka oblast,UA-05,0.06594982078853047,0.1003584229390681,0.04874551971326165,0.008602150537634409,0.06308243727598567,0.1111111111111111,0.08960573476702509,0.05017921146953405,0.007168458781362007,0.011627906976744186,0.002583979328165375,0.0,0.003875968992248062,0.0130718954248366,0.00130718954248366,0.00522875816993464,0.0,0.0,0.0,1.0,0.0,0.0,0.00130718954248366,0.00784313725490196,0.01045751633986928,0.011904761904761906,0.001322751322751323,0.001322751322751323,0.006613756613756613,0.00392156862745098,0.01437908496732026,0.0,0.00130718954248366,0.0024691358024691358,0.003703703703703704,0.0049382716049382715,0.0012345679012345679,0.0
23,Volyns'ka oblast,UA-07,0.05323825111059154,0.0419452887537994,0.022585924713584293,0.0048398410100537765,0.03871872808043021,0.06382978723404256,0.05471124620060791,0.018237082066869303,0.0036474164133738604,0.006037952846463485,0.01207590569292697,0.0,0.004312823461759632,0.041489361702127664,0.0010638297872340426,0.0,0.0,0.008070432868672046,0.0,0.001467351430667645,0.0,0.0,0.0,0.010638297872340427,0.0015197568389057753,0.001556824078879087,0.001556824078879087,0.0,0.010897768552153608,0.0019342359767891683,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.14793103448275863,0.11,0.04551724137931035,0.011379310344827587,0.06448275862068965,0.1,0.08333333333333333,0.03333333333333333,0.006666666666666667,0.0022471910112359553,0.0056179775280898875,0.0,0.0044943820224719105,0.04776119402985075,0.0,0.0014925373134328358,0.0,0.0023529411764705885,0.0,0.015294117647058824,0.0,0.0,0.0,0.013636363636363636,0.0,0.007692307692307693,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.005263157894736842,0.01111111111111111,1.0,0.0,0.0,0.002040816326530612
25,Zaporiz'ka oblast,UA-23,0.21173020527859238,0.7057673509286413,0.3175953079178886,0.0,0.5293255131964809,0.6129032258064516,0.520039100684262,0.018572825024437925,0.0,0.0,0.0,0.0,1.0,0.04714640198511166,0.0,0.0,0.013470400567174759,0.012508229098090849,0.0,0.0,0.0,0.0,0.0,0.060616802552286415,0.0,0.013040494166094714,0.013040494166094714,0.0,0.013040494166094714,0.0,0.012768817204301076,0.012768817204301076,0.0,0.0,0.025537634408602152,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.031925968768074034,0.0465587044534413,0.022614227877385772,0.003990746096009254,0.027935222672064778,0.052631578947368425,0.038461538461538464,0.058704453441295545,0.006072874493927126,0.004093567251461989,0.0,0.0017543859649122807,0.0,0.009627727856225931,0.0,0.001925545571245186,0.0,0.001925545571245186,0.001925545571245186,0.007702182284980744,0.0,0.0,0.0017543859649122807,0.002339181286549708,0.0017543859649122807,0.0,0.0,0.0,1.0,0.005776636713735558,0.005776636713735558,0.0,0.0,0.0,0.006049606775559589,0.0,0.001814882032667877,0.007864488808227467
