,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.12695590327169276,0.27631578947368424,0.08961593172119488,0.007467994310099574,0.24644381223328593,0.2149122807017544,0.2225877192982456,0.0537280701754386,0.0,0.03188259109311741,0.03896761133603239,0.0,0.00708502024291498,0.02271088680605624,0.02271088680605624,0.0567772170151406,0.0,0.014855687606112056,0.0,0.005942275042444821,0.0,0.0,0.0,0.05382775119617225,0.028708133971291867,0.0,0.005639097744360902,0.0,0.0,0.006425948592411261,0.032129742962056305,0.0,0.006425948592411261,0.0,0.039473684210526314,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1583178726035869,0.32653061224489793,0.1583178726035869,0.039579468150896725,0.3067408781694496,0.3469387755102041,0.3673469387755102,1.0,0.0,0.027210884353741496,0.023323615160349854,0.0,0.011661807580174927,0.07733619763694952,0.004296455424274973,0.008592910848549946,0.012889366272824922,0.011946241911398708,0.0,0.059731209556993535,0.0,0.0,0.008707482993197279,0.06095238095238095,0.03918367346938775,0.0217687074829932,0.030476190476190476,0.013061224489795919,0.0435374149659864,0.0074211502782931356,0.025974025974025976,0.0,0.011131725417439703,0.01674515960230246,0.03349031920460492,0.00837257980115123,0.03349031920460492,0.017185821697099892
12,Kyivs'ka oblast,UA-32,0.249375,0.38000000000000006,0.14250000000000002,0.035625000000000004,0.38000000000000006,0.30000000000000004,0.32,1.0,0.0,0.004269662921348315,0.025617977528089888,0.0,0.01707865168539326,0.050361445783132536,0.013734939759036148,0.009156626506024097,0.0045783132530120485,0.008085106382978723,0.0,0.016170212765957447,0.0,0.0,0.018095238095238095,0.03166666666666667,0.02261904761904762,0.03325000000000001,0.019000000000000003,0.0,0.04275,0.016703296703296705,0.016703296703296705,0.004175824175824176,0.0,0.008941176470588235,0.049176470588235294,0.008941176470588235,0.0,0.6470270270270272
13,Luhans'ka oblast,UA-09,0.5508072174738842,0.7435897435897436,0.5232668566001899,0.08262108262108263,0.8537511870845205,1.0,0.7692307692307692,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.025349650349650348,0.0,0.0,0.07604895104895104,0.0,0.073541842772612,0.0,0.0,0.0,0.0,0.0,0.0474631751227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997620935765267,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.03290246768507638,0.07608695652173914,0.03084606345475911,0.008225616921269096,0.05757931844888367,0.07316053511705686,0.08486622073578597,0.055602006688963215,0.0029264214046822745,0.01217391304347826,0.00710144927536232,0.0010144927536231885,0.0050724637681159425,1.0,0.0,0.010869565217391304,0.0,0.007397342995169081,0.0,0.022192028985507244,0.0,0.0,0.002113526570048309,0.012681159420289854,0.014794685990338162,0.019726247987117553,0.007045088566827697,0.016908212560386476,0.021135265700483095,0.004989308624376337,0.02993585174625802,0.0,0.013720598717034927,0.03347826086956522,0.01978260869565217,0.0015217391304347826,0.021304347826086957,0.003170289855072464
15,Mykolaivs'ka oblast,UA-48,0.5125448028673836,0.7222222222222223,0.34946236559139787,0.023297491039426525,0.7222222222222223,1.0,0.9166666666666667,0.1388888888888889,0.0,0.15945165945165948,0.028138528138528143,0.028138528138528143,0.0,0.0,0.02674897119341564,0.5884773662551441,0.0,0.030092592592592598,0.0,0.0,0.0,0.0,0.0,0.182962962962963,0.05777777777777778,0.030092592592592598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0
16,Odessa Oblast,UA-51,0.4725868725868726,0.918918918918919,0.39382239382239387,0.10501930501930502,0.7351351351351352,1.0,0.7567567567567567,0.027027027027027025,0.0,0.49480249480249483,0.0,0.0,0.0,0.050490050490050495,0.0,0.0302940302940303,0.0100980100980101,0.0,0.009376723662437948,0.009376723662437948,0.0,0.0,0.0,0.19527027027027027,0.03445945945945946,0.019144144144144143,0.0,0.0,0.019144144144144143,0.009572072072072071,0.009572072072072071,0.0,0.019144144144144143,0.010210210210210211,0.07147147147147148,0.020420420420420422,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03590425531914894,0.06382978723404256,0.03390957446808511,0.005984042553191489,0.0598404255319149,0.08101472995090017,0.05891980360065467,0.024549918166939445,0.017184942716857613,0.0007092198581560284,0.0007092198581560284,0.003546099290780142,0.002127659574468085,0.016159439806086723,0.0,0.0,0.0008079719903043361,0.0022010271460014674,0.0,0.007336757153338225,0.0,0.0,0.0,0.0,1.0,0.0066316662061342915,0.008289582757667866,0.0,0.004144791378833933,0.008459369392463473,0.004614201486798258,0.0,0.0,0.0025531914893617024,0.009361702127659575,0.0008510638297872341,0.00851063829787234,0.004074241738343141
18,Rivnens'ka oblast,UA-56,0.017543859649122806,0.05263157894736842,0.022556390977443608,0.006265664160401002,0.02631578947368421,0.046052631578947366,0.039473684210526314,0.024671052631578948,0.001644736842105263,0.004492939666238768,0.0038510911424903724,0.0,0.003209242618741977,0.02631578947368421,0.0,0.0007974481658692185,0.0,0.009993337774816787,0.0,0.003997335109926715,0.0,0.0,0.0012239902080783353,0.006731946144430844,0.0006119951040391676,0.0023923444976076554,0.0005980861244019139,0.0005980861244019139,0.0035885167464114833,0.0,1.0,0.0,0.0,0.004210526315789474,0.002105263157894737,0.004210526315789474,0.042105263157894736,0.0021929824561403508
19,Sevastopol' city,UA-40,0.020618556701030927,0.030927835051546393,0.01443298969072165,0.002061855670103093,0.03505154639175258,0.030927835051546393,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11325611325611326,0.19047619047619047,0.036036036036036036,0.005148005148005148,0.16988416988416988,0.19642857142857142,0.17261904761904762,0.023809523809523808,0.011904761904761904,0.01835915088927137,0.020654044750430294,0.0,0.0,0.026578073089700997,0.004429678848283499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054421768707483,0.01904761904761905,0.05714285714285714,0.006493506493506494,0.006493506493506494,0.012987012987012988,0.0,1.0,0.0,0.0,0.0,0.00494743351886209,0.027210884353741496,0.00494743351886209,0.01978973407544836,0.0
21,Ternopil's'ka oblast,UA-61,0.04061895551257253,0.06382978723404255,0.0367504835589942,0.007736943907156673,0.04448742746615087,0.061628760088041086,0.061628760088041086,0.033015407190022016,0.0,0.005585106382978723,0.006382978723404255,0.0,0.003989361702127659,0.03240589198036007,0.0,0.0019639934533551553,0.0,0.004303131723643318,0.0014343772412144394,0.002151565861821659,0.0,0.0,0.0,0.005020320344250538,0.002868754482428879,0.01032540675844806,0.0018773466833541927,0.01783479349186483,0.0,0.003989361702127659,0.0023936170212765953,0.0,0.009574468085106381,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.043010752688172046,0.06451612903225806,0.02737047898338221,0.007820136852394917,0.05278592375366569,0.0696774193548387,0.08774193548387098,0.03096774193548387,0.005161290322580645,0.016791869200176755,0.007070260715863897,0.0,0.0,0.013883217639853002,0.0,0.0032666394446712946,0.0,0.010752688172043012,0.0,1.0,0.0,0.0,0.0010405827263267429,0.02081165452653486,0.01768990634755463,0.009995456610631531,0.0,0.011812812358019082,0.004543389368468878,0.004032258064516129,0.01129032258064516,0.0,0.0008064516129032258,0.007540846250523669,0.002513615416841223,0.0,0.009216589861751152,0.003395585738539898
23,Volyns'ka oblast,UA-07,0.04693366708385481,0.06382978723404255,0.020650813516896117,0.013141426783479347,0.04317897371714643,0.05699088145896655,0.05243161094224923,0.04103343465045592,0.013677811550151972,0.004973749654600718,0.007460624481901076,0.0016579165515335724,0.004973749654600718,0.03678326721961774,0.0,0.003245582401730977,0.004327443202307969,0.00911854103343465,0.0,0.0030395136778115497,0.0,0.0,0.0,0.003359462486002239,0.0,0.01050363587395637,0.0,0.0,0.006463775922434688,0.00483558994197292,0.027079303675048353,0.0,0.0009671179883945839,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.11481481481481481,0.1111111111111111,0.06296296296296296,0.007407407407407408,0.07407407407407407,0.0962962962962963,0.11481481481481481,0.040740740740740744,0.007407407407407408,0.006105006105006105,0.002442002442002442,0.001221001221001221,0.001221001221001221,0.06451612903225808,0.0035842293906810036,0.0,0.0,0.005108556832694764,0.0,0.01149425287356322,0.0,0.0,0.001277139208173691,0.007662835249042146,0.007662835249042146,0.003703703703703704,0.0049382716049382715,0.0,0.003703703703703704,0.0035842293906810036,0.0011947431302270011,0.0,0.0035842293906810036,0.0,1.0,0.0,0.0,0.001122334455667789
25,Zaporiz'ka oblast,UA-23,0.5272435897435898,0.9038461538461537,0.40170940170940167,0.07532051282051282,0.6025641025641025,0.7572765072765073,0.7817047817047817,0.0,0.0,0.0,0.01923076923076923,0.0,1.0,0.038056680161943315,0.0,0.0,0.009514170040485829,0.0,0.0,0.0,0.0,0.0,0.0,0.028542510121457487,0.019028340080971658,0.00912975912975913,0.0,0.0,0.0,0.00912975912975913,0.0,0.0,0.0,0.0,0.028542510121457487,0.0,0.019028340080971658,0.0
26,Zhytomyrs'ka oblast,UA-18,0.023026315789473683,0.05263157894736842,0.03618421052631579,0.003289473684210526,0.049342105263157895,0.05263157894736842,0.038461538461538464,0.058704453441295545,0.0,0.0017543859649122807,0.004093567251461989,0.0,0.0,0.01802451333813987,0.0,0.0,0.0014419610670511895,0.0035087719298245615,0.0,0.014035087719298246,0.0,0.0,0.0019255455712451864,0.009627727856225931,0.0,0.0,0.0,0.0,1.0,0.0014035087719298247,0.009824561403508772,0.0,0.006315789473684211,0.0018148820326678765,0.004234724742891712,0.0,0.0018148820326678765,0.0016277807921866523
