,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11811391223155929,0.18253968253968253,0.07516339869281045,0.01610644257703081,0.1449579831932773,0.28571428571428564,0.2222222222222222,0.07936507936507935,0.023809523809523808,0.03367003367003367,0.057239057239057235,0.0,0.02356902356902357,0.059259259259259255,0.02222222222222222,0.06666666666666665,0.0,0.0,0.0,0.04232804232804232,0.0,0.0,0.004444444444444444,0.15555555555555553,0.062222222222222213,0.025089605734767022,0.025089605734767022,0.025089605734767022,0.06093189964157705,0.0334855403348554,0.0334855403348554,0.0,0.015220700152206999,0.0,0.012345679012345678,1.0,0.0,0.006872852233676974
11,Kyiv city,UA-30,0.14114285714285715,0.26,0.11885714285714286,0.022285714285714287,0.20057142857142857,0.30000000000000004,0.4000000000000001,1.0,0.04,0.03414634146341464,0.019512195121951223,0.0,0.03414634146341464,0.5463414634146342,0.0,0.029268292682926834,0.0,0.010389610389610391,0.0,0.1090909090909091,0.0,0.0,0.04081632653061225,0.22857142857142862,0.1469387755102041,0.08571428571428573,0.06666666666666667,0.12380952380952381,0.2761904761904762,0.06451612903225808,0.12258064516129033,0.0,0.05806451612903227,0.13333333333333336,0.20833333333333337,0.01666666666666667,0.07500000000000002,0.030107526881720435
12,Kyivs'ka oblast,UA-32,0.2,0.3181818181818182,0.13636363636363635,0.00909090909090909,0.24545454545454545,0.38636363636363635,0.5454545454545454,1.0,0.022727272727272728,0.011857707509881424,0.03557312252964427,0.0,0.0,0.10774410774410774,0.0,0.013468013468013467,0.006734006734006734,0.011857707509881424,0.005928853754940712,0.02964426877470356,0.0,0.0,0.03325942350332594,0.06651884700665188,0.019955654101995568,0.0224159402241594,0.0448318804483188,0.0149439601494396,0.1195516811955168,0.011857707509881424,0.023715415019762848,0.0,0.011857707509881424,0.025668449197860963,0.07058823529411766,0.0,0.0,0.8181818181818182
13,Luhans'ka oblast,UA-09,0.5483870967741936,0.9444444444444445,0.5788530465949822,0.0913978494623656,0.8835125448028674,0.7777777777777778,1.0,0.0,0.05555555555555556,0.0,0.0,0.0,0.010101010101010102,0.052631578947368425,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.10227272727272728,0.03409090909090909,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.023202603847765138,0.03996003996003996,0.021913570300667075,0.0038671006412941897,0.03996003996003996,0.05594405594405595,0.08791208791208792,0.06660006660006661,0.015984015984015987,0.0052328623757195184,0.006279434850863423,0.0,0.0052328623757195184,1.0,0.0,0.01098901098901099,0.0,0.0029304029304029304,0.0009768009768009768,0.005860805860805861,0.0,0.0,0.01027543884686742,0.01027543884686742,0.005708577137148566,0.004688644688644689,0.004688644688644689,0.007032967032967033,0.012893772893772894,0.008682675349342016,0.01085334418667752,0.0,0.001085334418667752,0.014221073044602456,0.019392372333548805,0.001292824822236587,0.006464124111182935,0.001794124243103835
15,Mykolaivs'ka oblast,UA-48,0.22672064777327938,0.5067873303167422,0.2667301738509169,0.04000952607763754,0.2934031912360086,0.44343891402714936,0.5384615384615385,0.07918552036199096,0.015837104072398193,0.07692307692307694,0.012820512820512822,0.0,0.012820512820512822,0.05384615384615385,0.026923076923076925,0.6865384615384617,0.04038461538461539,0.011336032388663968,0.0,0.01700404858299595,0.0,0.0,0.0,1.0,0.0,0.012522361359570664,0.0,0.0,0.07513416815742398,0.0,0.011579818031430936,0.0,0.028949545078577343,0.012820512820512822,0.05769230769230771,0.032051282051282055,0.0,0.0
16,Odessa Oblast,UA-51,0.3896434634974533,0.7105263157894738,0.3896434634974533,0.06876061120543295,0.733446519524618,1.0,0.8947368421052633,0.026315789473684213,0.0,0.6710526315789475,0.01597744360902256,0.0,0.01597744360902256,0.0,0.0,0.01924165251839276,0.04810413129598189,0.009129967776584319,0.0,0.009129967776584319,0.0,0.0,0.014431239388794568,0.49066213921901536,0.0432937181663837,0.0,0.0,0.009941520467836258,0.08947368421052632,0.027960526315789477,0.009320175438596492,0.0,0.0,0.02105263157894737,0.1368421052631579,0.0,0.0,0.009037745879851145
17,Poltavs'ka oblast,UA-53,0.03218508246971245,0.052109181141439205,0.029119836520216026,0.0,0.03984819734345351,0.07444168734491315,0.06451612903225806,0.03225806451612903,0.024813895781637715,0.0023894862604540027,0.007964954201513342,0.0007964954201513342,0.003982477100756671,0.006995724834823163,0.0023319082782743876,0.003886513797123979,0.0,0.0007331378299120235,0.0,0.008064516129032258,0.0,0.0,0.0,0.01075268817204301,1.0,0.0007867820613690008,0.007081038552321007,0.0,0.006294256490952006,0.011730205278592374,0.00754084625052367,0.0,0.0,0.0007867820613690008,0.011014948859166011,0.0007867820613690008,0.0015735641227380016,0.006380716058135413
18,Rivnens'ka oblast,UA-56,0.019387422613229066,0.04985337243401759,0.029081133919843596,0.0013848159009449332,0.03877484522645813,0.061583577712609965,0.06451612903225806,0.10263929618768329,0.014662756598240468,0.005131964809384164,0.003665689149560117,0.0,0.0,0.05376344086021505,0.0011947431302270011,0.0,0.0,0.001358234295415959,0.0,0.0020373514431239388,0.0,0.0,0.008837825894829872,0.011489173663278833,0.003535130357931949,0.0011318619128466328,0.003395585738539898,0.005659309564233164,0.038483305036785515,0.01075268817204301,1.0,0.0,0.0,0.003584229390681003,0.009557945041816009,0.0011947431302270011,0.04062126642771804,0.0056100981767180915
19,Sevastopol' city,UA-40,0.02318295739348371,0.055059523809523815,0.026080827067669177,0.002897869674185464,0.03767230576441103,0.0505952380952381,0.04166666666666667,0.0014880952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380951,0.001984126984126984,0.0,0.0,0.0,0.006226053639846744,0.0,0.0017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.0826457279744477,0.0934256055363322,0.0826457279744477,0.02515304764439713,0.07545914293319139,0.12975778546712805,0.17647058823529413,0.0934256055363322,0.02595155709342561,0.0,0.00545785324439054,0.0,0.0,0.04524886877828055,0.0,0.0,0.004524886877828055,0.00545785324439054,0.0,0.0,0.0,0.0,0.0,0.02813299232736573,0.05115089514066497,0.004304160688665711,0.010760401721664276,0.0,0.023672883787661407,1.0,0.0,0.0,0.0,0.0,0.005754475703324808,0.009590792838874682,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.026439482961222095,0.06521739130434784,0.031727379553466516,0.0035252643948296128,0.04935370152761458,0.06521739130434784,0.08695652173913043,0.08074534161490685,0.012422360248447206,0.0029985007496251873,0.004997501249375312,0.0,0.004997501249375312,0.06602254428341386,0.0,0.008051529790660227,0.0,0.000945179584120983,0.0,0.006616257088846882,0.0,0.0,0.014492753623188406,0.014492753623188406,0.004830917874396135,0.006211180124223603,0.004968944099378882,0.009937888198757764,0.016149068322981366,0.010230179028132993,0.012787723785166242,0.0,0.01790281329923274,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.05238489109456852,0.08119658119658121,0.04714640198511167,0.010476978218913705,0.07071960297766751,0.07692307692307694,0.11111111111111112,0.14102564102564102,0.017094017094017096,0.011111111111111112,0.001234567901234568,0.0,0.0,0.03809523809523809,0.0031746031746031746,0.006349206349206349,0.0,0.0,0.0,1.0,0.0,0.0,0.01449275362318841,0.027375201288244774,0.008051529790660227,0.02666666666666667,0.008888888888888889,0.011111111111111112,0.06444444444444444,0.01646090534979424,0.009602194787379973,0.0,0.0,0.018779342723004695,0.020344287949921755,0.003129890453834116,0.003129890453834116,0.022757697456492643
23,Volyns'ka oblast,UA-07,0.046033966033966034,0.056263736263736264,0.018754578754578755,0.008524808524808525,0.04091908091908092,0.0632967032967033,0.08791208791208792,0.12307692307692308,0.0210989010989011,0.013880855986119142,0.01156737998843262,0.0,0.002313475997686524,0.06303130831432717,0.0016587186398507152,0.009952311839104291,0.0033174372797014303,0.0018507807981492192,0.0,0.002776171197223829,0.0,0.0,0.014256014256014258,0.014256014256014258,0.0023760023760023763,0.0037676609105180537,0.005023547880690738,0.007535321821036107,0.021350078492935635,0.013880855986119142,0.052438789280894536,0.0,0.0,0.0,0.01098901098901099,0.0,1.0,0.006617038875103391
24,Zakarpats'ka oblast,UA-21,0.1425891181988743,0.1001977587343441,0.05395263931849297,0.0038537599513209266,0.08478271892906039,0.1001977587343441,0.1951219512195122,0.10547132498352009,0.026367831245880023,0.009075439591605219,0.013613159387407828,0.0,0.009075439591605219,0.06504065040650406,0.005420054200542005,0.0027100271002710027,0.0027100271002710027,0.006362672322375398,0.0,0.010604453870625663,0.0,0.0,0.01189767995240928,0.026174895895300414,0.0047590719809637114,0.007910349373764008,0.01054713249835201,0.013183915622940011,0.03691496374423204,0.013303769401330377,0.0022172949002217295,0.0,0.011086474501108647,0.024390243902439025,1.0,0.0,0.0,0.0060346995222529546
25,Zaporiz'ka oblast,UA-23,0.19693158953722334,0.3501006036217304,0.2188128772635815,0.0,0.32821931589537223,0.3734406438631791,0.4084507042253522,0.023340040241448694,0.011670020120724347,0.0,0.0,0.0,1.0,0.03249039692701665,0.0,0.0,0.023207426376440462,0.0,0.0,0.008335728657660248,0.0,0.0,0.017018779342723007,0.13615023474178406,0.005672926447574336,0.0,0.0,0.0,0.040396223494815045,0.0,0.008421664004646437,0.0,0.004210832002323218,0.0,0.061742548313134624,0.0,0.004749426793318049,0.0
26,Zhytomyrs'ka oblast,UA-18,0.015784438775510206,0.02295918367346939,0.012914540816326533,0.0028698979591836736,0.017219387755102043,0.02295918367346939,0.020408163265306124,0.05612244897959184,0.005102040816326531,0.0,0.0,0.0,0.0030494956603330987,0.016172506738544472,0.0,0.0019252984212552945,0.0,0.0008273579702151131,0.0,0.006343077771649201,0.0,0.0,0.0033013205282112846,0.004201680672268908,0.002100840336134454,0.0,0.0,0.0,1.0,0.005102040816326531,0.003188775510204082,0.0,0.003188775510204082,0.0021482277121374865,0.00322234156820623,0.0,0.0010741138560687433,0.0010741138560687433
