,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.10811821922933035,0.20987654320987656,0.11447811447811448,0.012719790497568276,0.19079685746352415,0.2353161242050131,0.10175832398054621,0.06359895248784138,0.025439580995136553,0.04520417853751187,0.051661918328585,0.0,0.016144349477682812,0.04434011476264998,0.023648061206746656,0.01773604590505999,0.0,0.00874485596707819,0.0,0.0,0.0,0.0,0.0,0.03789437585733882,0.04372427983539095,0.0,0.0,0.0,0.00874485596707819,0.00874485596707819,0.0,0.0,0.0,0.01234567901234568,0.01234567901234568,1.0,0.0,0.0
11,Kyiv city,UA-30,0.18269230769230768,0.3076923076923077,0.20192307692307693,0.028846153846153848,0.2403846153846154,0.28846153846153844,0.3269230769230769,1.0,0.0,0.014479638009049774,0.03257918552036199,0.0,0.007239819004524887,0.07400194741966894,0.0,0.0038948393378773127,0.0038948393378773127,0.007155635062611807,0.0,0.04293381037567084,0.0,0.0,0.007992007992007992,0.03596403596403597,0.04795204795204795,0.015984015984015984,0.019980019980019983,0.011988011988011988,0.04395604395604396,0.006914433880726016,0.020743301642178046,0.0,0.010371650821089023,0.01153846153846154,0.038461538461538464,0.01153846153846154,0.015384615384615385,0.01282051282051282
12,Kyivs'ka oblast,UA-32,0.20494469746258945,0.2830188679245283,0.14638906961613532,0.05855562784645413,0.2830188679245283,0.32075471698113206,0.2641509433962264,1.0,0.018867924528301886,0.0034940600978336823,0.04192872117400419,0.0,0.020964360587002094,0.057320277048005734,0.0,0.014330069262001434,0.0035825173155003584,0.016454585344449317,0.0,0.02632733655111891,0.003290917068889864,0.0,0.0035377358490566034,0.031839622641509434,0.03537735849056604,0.045283018867924525,0.01509433962264151,0.007547169811320755,0.02641509433962264,0.009032517061421115,0.009032517061421115,0.0,0.0,0.016454585344449317,0.009872751206669592,0.009872751206669592,0.009872751206669592,0.6603773584905661
13,Luhans'ka oblast,UA-09,0.5789473684210527,1.0,0.3684210526315789,0.07894736842105263,0.6052631578947368,0.868421052631579,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.053763440860215055,0.07526881720430108,0.04838709677419355,0.008064516129032258,0.08333333333333333,0.0992179863147605,0.10263929618768328,0.0581622678396872,0.006842619745845552,0.010752688172043012,0.012903225806451615,0.001075268817204301,0.007526881720430108,1.0,0.0,0.0,0.0,0.0058803763440860215,0.0011760752688172043,0.03528225806451613,0.0,0.0,0.005017921146953405,0.01756272401433692,0.02759856630824373,0.025089605734767026,0.01003584229390681,0.021744324970131422,0.03512544802867384,0.004908835904628332,0.060542309490416085,0.0,0.022907900888265546,0.04052936311000827,0.03859939343810312,0.0038599393438103115,0.034739454094292806,0.007444168734491315
15,Mykolaivs'ka oblast,UA-48,0.3131176999101527,0.7735849056603773,0.2026055705300988,0.036837376460017966,0.5157232704402516,0.7735849056603773,0.8484479610468654,0.09981740718198416,0.0,0.2844062153163152,0.07963374028856826,0.0,0.0,0.11320754716981131,0.0,1.0,0.0,0.0,0.0,0.040714995034756694,0.0,0.0,0.0,0.2578616352201258,0.0,0.0,0.0,0.040714995034756694,0.0,0.0,0.0,0.0,0.0,0.038679245283018866,0.038679245283018866,0.07735849056603773,0.038679245283018866,0.0
16,Odessa Oblast,UA-51,0.7222222222222222,1.0,0.3611111111111111,0.08333333333333333,0.6111111111111112,0.8611111111111112,0.8888888888888888,0.027777777777777776,0.0,0.5714285714285714,0.015873015873015872,0.0,0.0,0.02127659574468085,0.010638297872340425,0.03191489361702128,0.0,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.23684210526315785,0.07894736842105263,0.010416666666666666,0.0,0.0,0.03125,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.042105263157894736,0.042105263157894736,0.028070175438596492,0.00935672514619883,0.034307992202729044,0.05675057208237987,0.053089244851258585,0.023798627002288332,0.007322654462242563,0.005263157894736842,0.00368421052631579,0.0,0.0015789473684210528,0.006854345165238678,0.0,0.0,0.0,0.0019583843329253367,0.0009791921664626683,0.003916768665850673,0.0,0.0,0.0,0.010526315789473684,1.0,0.000507292327203551,0.003043753963221306,0.002029169308814204,0.003043753963221306,0.009624060150375941,0.003609022556390978,0.0,0.0048120300751879706,0.002105263157894737,0.005789473684210527,0.0,0.002631578947368421,0.0008592910848549945
18,Rivnens'ka oblast,UA-56,0.03546099290780142,0.06382978723404255,0.028368794326241134,0.0035460992907801418,0.04609929078014184,0.05585106382978723,0.05186170212765957,0.021941489361702128,0.005984042553191489,0.006382978723404256,0.007180851063829787,0.001595744680851064,0.000797872340425532,0.014184397163120567,0.0,0.0007880220646178092,0.0,0.002716161158895428,0.0,0.001358080579447714,0.0,0.0,0.001302648719062093,0.0,0.0,0.0028368794326241137,0.0,0.0014184397163120568,0.0028368794326241137,0.0,1.0,0.0,0.0,0.0025876940770557795,0.0008625646923519265,0.0025876940770557795,0.0163887291546866,0.001302648719062093
19,Sevastopol' city,UA-40,0.018955769870302626,0.03092783505154639,0.023944130362487527,0.0019953441968739607,0.023944130362487527,0.027835051546391754,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.11335711454617518,0.14942528735632182,0.07728894173602853,0.025762980578676178,0.14942528735632182,0.1618773946360153,0.21168582375478923,0.08093869731800765,0.018678160919540228,0.0,0.020292322974315307,0.0,0.014758053072229315,0.027671349510429967,0.007379026536114657,0.0,0.0,0.006226053639846742,0.0,0.0,0.0,0.0,0.0,0.014328452212250039,0.040938434892142966,0.006496751624187906,0.006496751624187906,0.0,0.0,1.0,0.0,0.0,0.0,0.006792058516196446,0.0,0.0,0.013584117032392892,0.006226053639846742
21,Ternopil's'ka oblast,UA-61,0.04516129032258064,0.07526881720430108,0.03225806451612903,0.010752688172043012,0.05161290322580645,0.0707070707070707,0.057021831215379605,0.025089605734767022,0.0,0.0,0.009292446568432231,0.005575467941059339,0.0027877339705296694,0.034739454094292806,0.004631927212572374,0.0011579818031430935,0.0,0.007876969242310577,0.0,0.004376094023505877,0.0,0.0,0.0,0.006690561529271207,0.0016726403823178017,0.0009179124049305009,0.0018358248098610018,0.011014948859166011,0.0027537372147915028,0.0009179124049305009,0.006425386834513506,0.0,0.00917912404930501,1.0,0.0,0.0,0.0,0.003136200716845878
22,Vinnyts'ka oblast,UA-05,0.07288965715932008,0.12359550561797752,0.03802938634399308,0.00633823105733218,0.07605877268798616,0.1116346502355926,0.12359550561797752,0.03986951794128307,0.0,0.004414125200642054,0.008828250401284108,0.0,0.010299625468164793,0.01437157042069506,0.0,0.005748628168278024,0.0,0.0,0.0,1.0,0.0,0.0,0.006029049054535489,0.012058098109070978,0.009043573581803233,0.01699438202247191,0.0,0.009269662921348313,0.004634831460674157,0.0013010053222945002,0.005204021289178001,0.0,0.0,0.005554854185077641,0.0013887135462694103,0.0,0.008332281277616463,0.0
23,Volyns'ka oblast,UA-07,0.04912280701754386,0.05263157894736842,0.02631578947368421,0.012280701754385965,0.03508771929824561,0.039927404718693285,0.059891107078039935,0.029038112522686028,0.0,0.0033311125916055963,0.009327115256495669,0.0,0.0013324450366422385,0.030198446937014668,0.0017256255392579809,0.0017256255392579809,0.0,0.00335946248600224,0.0,0.0,0.0,0.0,0.0,0.0018359853121175031,0.006731946144430845,0.001735106998264893,0.0,0.003470213996529786,0.0,0.0014419610670511895,0.01802451333813987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.12260536398467432,0.1111111111111111,0.03065134099616858,0.019157088122605363,0.09961685823754789,0.0925925925925926,0.12962962962962965,0.03333333333333333,0.003703703703703704,0.0042194092827004225,0.01687763713080169,0.0014064697609001407,0.007032348804500703,0.06172839506172839,0.001763668430335097,0.001763668430335097,0.0,0.008547008547008548,0.0,0.002442002442002442,0.0,0.0,0.0,0.0023894862604540022,0.005973715651135005,0.004016064257028113,0.004016064257028113,0.012048192771084338,0.002677376171352075,0.0,0.007168458781362008,0.0,0.0011947431302270011,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.49482758620689654,0.7068965517241379,0.35344827586206895,0.117816091954023,0.6833333333333333,0.7525027808676308,0.7525027808676308,0.06840934371523916,0.0,0.0,0.017241379310344827,0.0,1.0,0.039272030651340994,0.023563218390804597,0.0,0.015708812260536397,0.014426460239268121,0.0,0.0,0.0,0.0,0.0,0.041582150101419885,0.08316430020283977,0.041582150101419885,0.016632860040567955,0.0,0.06653144016227182,0.0,0.0,0.0,0.0,0.0,0.061469265367316346,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03951612903225806,0.07526881720430108,0.03010752688172043,0.0037634408602150535,0.03951612903225806,0.06488691138301818,0.054505005561735265,0.059695958472376714,0.005190952910641453,0.0,0.004962779156327543,0.0,0.0024813895781637717,0.021788341822297677,0.0,0.0,0.0019807583474816073,0.0024813895781637717,0.0,0.004962779156327543,0.0,0.0,0.0016914340944786757,0.0025371511417180137,0.005074302283436027,0.0,0.0,0.0,1.0,0.0017921146953405016,0.012544802867383511,0.0,0.0,0.0057166190281747655,0.004763849190145638,0.004763849190145638,0.004763849190145638,0.002327901563019621
