,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.113151364764268,0.2514474772539289,0.0880066170388751,0.0062861869313482225,0.169727047146402,0.20430107526881722,0.2435897435897436,0.055004135649296945,0.031430934656741114,0.028242289111854335,0.06707543664065405,0.014121144555927168,0.0,0.04199823165340407,0.0587975243147657,0.07559681697612733,0.0,0.03521779425393883,0.0,0.014674080939141179,0.0,0.0,0.0,0.027065527065527065,0.06766381766381767,0.025198938992042442,0.005599764220453876,0.0,0.005599764220453876,0.005295429208472687,0.01588628762541806,0.0,0.0,0.01282051282051282,0.02564102564102564,1.0,0.0,0.01282051282051282
11,Kyiv city,UA-30,0.1767990074441687,0.28846153846153844,0.130272952853598,0.027915632754342428,0.3070719602977667,0.28846153846153844,0.34615384615384615,1.0,0.0,0.015050167224080268,0.007525083612040134,0.0,0.007525083612040134,0.1625874125874126,0.005244755244755245,0.01048951048951049,0.0,0.021634615384615384,0.0,0.06490384615384615,0.0,0.0,0.013486513486513486,0.053946053946053944,0.03596403596403596,0.023709167544783978,0.02845100105374078,0.009483667017913592,0.06638566912539515,0.007692307692307692,0.02692307692307692,0.0,0.003846153846153846,0.014835164835164833,0.09395604395604396,0.00989010989010989,0.029670329670329666,0.014423076923076922
12,Kyivs'ka oblast,UA-32,0.1723076923076923,0.27999999999999997,0.19384615384615383,0.05384615384615384,0.3769230769230769,0.32,0.4,1.0,0.0,0.026666666666666665,0.013333333333333332,0.0,0.0044444444444444444,0.22068965517241382,0.027586206896551727,0.027586206896551727,0.013793103448275864,0.0345679012345679,0.0,0.05925925925925926,0.0,0.0,0.026666666666666665,0.05333333333333333,0.05333333333333333,0.04,0.045714285714285714,0.03428571428571429,0.05142857142857143,0.013793103448275864,0.03218390804597701,0.0,0.013793103448275864,0.02564102564102564,0.061538461538461535,0.005128205128205128,0.020512820512820513,0.8903225806451613
13,Luhans'ka oblast,UA-09,0.3931419457735247,0.763157894736842,0.46251993620414666,0.023125996810207335,0.6706539074960127,1.0,0.868421052631579,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775743707093822,0.03775743707093822,0.0,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.018477043673012318,0.036954087346024636,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.036458333333333336,0.06481481481481483,0.03240740740740741,0.004050925925925927,0.06481481481481483,0.07045088566827698,0.07608695652173914,0.059178743961352656,0.011272141706924317,0.010716472749540722,0.00964482547458665,0.0021432945499081446,0.008573178199632579,1.0,0.0,0.010869565217391304,0.0,0.012681159420289856,0.0,0.026515151515151516,0.0,0.0,0.008613617719442164,0.03158326497128794,0.027276456111566857,0.020186335403726708,0.009316770186335404,0.020186335403726708,0.029503105590062112,0.009130434782608696,0.05326086956521739,0.0,0.013695652173913045,0.027836691410392366,0.051961823966065745,0.005567338282078473,0.024125132555673383,0.005726975222066386
15,Mykolaivs'ka oblast,UA-48,0.4878048780487805,0.7073170731707317,0.14634146341463414,0.0975609756097561,1.0,0.7073170731707317,0.8723577235772357,0.07073170731707316,0.0,0.21808943089430893,0.0,0.0,0.0,0.06086216676120249,0.10143694460200414,0.9940820570996407,0.0,0.036348238482384825,0.0,0.0,0.0,0.0,0.0,0.3335485413677666,0.07697274031563846,0.0,0.0,0.02940531652507536,0.07841417740020096,0.03920708870010048,0.06861240522517585,0.0,0.0,0.030431083380601246,0.11158063906220457,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.4558823529411765,0.911764705882353,0.5128676470588236,0.028492647058823532,0.9402573529411765,1.0,0.9411764705882354,0.08823529411764706,0.0,0.7529411764705883,0.017112299465240642,0.0,0.0,0.09778456837280368,0.0,0.13445378151260506,0.04889228418640184,0.06274509803921569,0.0,0.04183006535947713,0.0,0.0,0.0,0.26006191950464397,0.03715170278637771,0.020685197155785394,0.010342598577892697,0.0,0.062055591467356175,0.0196078431372549,0.0,0.0,0.0196078431372549,0.033613445378151266,0.10084033613445378,0.022408963585434174,0.022408963585434174,0.0
17,Poltavs'ka oblast,UA-53,0.04244482173174872,0.06578947368421051,0.03183361629881154,0.008488964346349744,0.06366723259762308,0.06140350877192982,0.05263157894736842,0.02850877192982456,0.010964912280701752,0.005980861244019138,0.0011961722488038277,0.0,0.0,0.02376910016977929,0.0008488964346349745,0.006791171477079796,0.0008488964346349745,0.006151742993848257,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,1.0,0.002288329519450801,0.007627765064836002,0.006102212051868802,0.007627765064836002,0.008651766402307137,0.010814708002883922,0.0,0.0,0.001784121320249777,0.02230151650312221,0.008028545941123996,0.0044603033006244425,0.0
18,Rivnens'ka oblast,UA-56,0.028858911985846974,0.054511278195488726,0.028858911985846974,0.006413091552410439,0.041685095090667854,0.054511278195488726,0.05263157894736842,0.02443609022556391,0.0018796992481203009,0.0025364616360177552,0.0069752694990488275,0.0,0.0012682308180088776,0.06119951040391676,0.0024479804161566705,0.004895960832313341,0.0012239902080783353,0.019548872180451125,0.0007518796992481202,0.0022556390977443606,0.0,0.0,0.0037064492216456633,0.009636767976278725,0.00815418828762046,0.005417956656346749,0.005417956656346749,0.0007739938080495357,0.013157894736842105,0.0,1.0,0.0,0.0,0.006951340615690169,0.008937437934458788,0.0009930486593843098,0.029791459781529295,0.0010741138560687433
19,Sevastopol' city,UA-40,0.02536082474226804,0.0422680412371134,0.01268041237113402,0.003170103092783505,0.022190721649484536,0.029896907216494843,0.03092783505154639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723235527359239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.05977011494252873,0.14942528735632182,0.09392446633825943,0.017077175697865352,0.10673234811165845,0.15409482758620688,0.14942528735632182,0.014008620689655171,0.0,0.0,0.0,0.0,0.0,0.0812663843516838,0.007864488808227463,0.007864488808227463,0.015728977616454927,0.0258265928764013,0.0,0.009223783170143322,0.0,0.0,0.0,0.006098991320666197,0.14942528735632182,0.017579445571331977,0.0,0.0,0.008789722785665989,1.0,0.0,0.0,0.0,0.016154085119602358,0.03634669151910531,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03418290854572714,0.052173913043478265,0.03418290854572714,0.007196401799100451,0.052173913043478265,0.04782608695652174,0.07608695652173914,0.034782608695652174,0.006521739130434783,0.008115942028985508,0.009130434782608696,0.004057971014492754,0.004057971014492754,0.09782608695652176,0.003623188405797102,0.003623188405797102,0.0,0.016583054626532888,0.0,0.004877369007803791,0.0,0.0,0.002783669141039237,0.007423117709437965,0.006495227995758219,0.009222661396574442,0.004611330698287221,0.020750988142292495,0.004611330698287221,0.0010567632850241545,0.014794685990338164,0.0,0.01373792270531401,1.0,0.010869565217391304,0.0,0.0,0.0007685551163812034
22,Vinnyts'ka oblast,UA-05,0.05629838142153414,0.12315270935960594,0.05629838142153414,0.007037297677691768,0.1090781140042224,0.12807881773399019,0.13793103448275865,0.0935960591133005,0.009852216748768475,0.02686968204209584,0.010747872816838335,0.0017913121361397225,0.0017913121361397225,0.11190631099544569,0.0026024723487312953,0.005204944697462591,0.0026024723487312953,0.01149425287356322,0.0,1.0,0.0,0.0,0.00827586206896552,0.05793103448275863,0.07172413793103449,0.025542784163473824,0.025542784163473824,0.03575989782886335,0.030651340996168588,0.018808777429467086,0.035527690700104496,0.0,0.01671891327063741,0.01622718052738337,0.07572684246112239,0.01352265043948614,0.02704530087897228,0.004265908282971916
23,Volyns'ka oblast,UA-07,0.029629629629629634,0.07407407407407408,0.024074074074074078,0.0074074074074074086,0.05000000000000001,0.05017921146953406,0.06451612903225808,0.04301075268817205,0.007168458781362009,0.0,0.0036245016310257347,0.0043494019572308815,0.0,0.10815939278937384,0.00379506641366224,0.01328273244781784,0.0,0.01870032725572698,0.0,0.010285179990649838,0.0,0.0,0.0,0.017204301075268817,0.004301075268817204,0.0015735641227380018,0.0023603461841070024,0.0015735641227380018,0.00865460267505901,0.00403225806451613,0.028225806451612906,0.0,0.00403225806451613,0.0,0.0,0.010752688172043012,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.0878698224852071,0.06923076923076922,0.02662721893491124,0.005325443786982248,0.0772189349112426,0.09230769230769231,0.0989010989010989,0.05934065934065933,0.00989010989010989,0.00899100899100899,0.00899100899100899,0.0064221492792921366,0.005137719423433709,0.07837445573294628,0.0,0.005598175409496163,0.003732116939664109,0.01648351648351648,0.00253592561284869,0.008875739644970413,0.0,0.0,0.00500765057727083,0.012519126443177075,0.008763388510223952,0.012519126443177075,0.0,0.007511475865906245,0.0062595632215885376,0.0013736263736263735,0.019230769230769232,0.0,0.017857142857142856,0.0,1.0,0.0,0.0,0.005205320994794678
25,Zaporiz'ka oblast,UA-23,0.3478484429732943,0.6304753028890959,0.3695889706591252,0.10870263842915448,0.7174374136324195,0.5158434296365331,0.7068965517241379,0.019105312208760484,0.03821062441752097,0.0,0.0,0.017241379310344827,1.0,0.16312997347480104,0.018125552608311227,0.009062776304155614,0.009062776304155614,0.029454022988505746,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.043103448275862065,0.0,0.0,0.015040352164343358,0.030080704328686717,0.0,0.014426460239268121,0.0,0.0,0.01663286004056795,0.09148073022312372,0.0,0.01663286004056795,0.0
26,Zhytomyrs'ka oblast,UA-18,0.03564466722361459,0.06416040100250626,0.014257866889445837,0.005346700083542189,0.058813700918964075,0.05012531328320802,0.042105263157894736,0.042105263157894736,0.0020050125313283208,0.0045656309448319585,0.002029169308814204,0.002029169308814204,0.0,0.049760765550239235,0.0038277511961722493,0.0,0.0,0.01543859649122807,0.0,0.01263157894736842,0.0,0.0,0.0022759601706970126,0.01081081081081081,0.0017069701280227594,0.010526315789473684,0.0,0.0,1.0,0.0017790956263899183,0.013639733135656041,0.0017790956263899183,0.0,0.004334365325077399,0.011145510835913313,0.0,0.004334365325077399,0.0
