,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.08483705898195529,0.26582278481012656,0.04524643145704282,0.05090223538917317,0.1187718825747374,0.16208706390861374,0.15560358135226918,0.05835134300710095,0.00648348255634455,0.03241741278172275,0.0259339302253782,0.0,0.0,0.04771178188899708,0.020447906523855888,0.006815968841285296,0.0,0.0,0.0,0.020008166598611675,0.0,0.0,0.0,0.01194709145214052,0.020907410041245907,0.0,0.026880955767316167,0.00597354572607026,0.0,0.00597354572607026,0.026880955767316167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.31764705882352945,0.6,0.31764705882352945,0.052941176470588235,0.47647058823529415,0.5714285714285714,0.6857142857142858,1.0,0.0,0.02696629213483146,0.04044943820224719,0.0,0.006741573033707865,0.4241379310344827,0.0,0.010344827586206896,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.016901408450704224,0.11830985915492959,0.10985915492957746,0.065625,0.046875,0.084375,0.140625,0.016216216216216217,0.14594594594594595,0.0,0.04864864864864866,0.09705882352941177,0.07941176470588236,0.008823529411764706,0.09705882352941177,0.025
12,Kyivs'ka oblast,UA-32,0.2686011904761905,0.45238095238095244,0.240327380952381,0.07068452380952382,0.3816964285714286,0.45238095238095244,0.4761904761904762,1.0,0.0,0.020562770562770564,0.04112554112554113,0.0,0.0,0.0753968253968254,0.005385487528344671,0.0,0.005385487528344671,0.0,0.0,0.02380952380952381,0.0,0.0,0.005140692640692641,0.030844155844155844,0.025703463203463207,0.03310104529616725,0.016550522648083626,0.0,0.04965156794425088,0.01491365777080063,0.019884877027734175,0.004971219256933544,0.004971219256933544,0.005082932049224185,0.02033172819689674,0.0,0.030497592295345106,0.8781512605042018
13,Luhans'ka oblast,UA-09,0.5,1.0,0.5,0.0,0.7777777777777778,0.7804878048780488,0.6341463414634146,0.024390243902439025,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.030959752321981424,0.05263157894736842,0.02631578947368421,0.006191950464396285,0.03869969040247678,0.05263157894736842,0.06766917293233082,0.013157894736842105,0.0018796992481203006,0.0030248033877797943,0.004234724742891712,0.0,0.0006049606775559589,1.0,0.0,0.0,0.0,0.0005370569280343716,0.0,0.0005370569280343716,0.0,0.0,0.0,0.0010964912280701756,0.0010964912280701756,0.0024479804161566705,0.0012239902080783353,0.0024479804161566705,0.0024479804161566705,0.001299545159194282,0.00649772579597141,0.0,0.004548408057179987,0.010668563300142249,0.002844950213371266,0.0,0.004978662873399715,0.0
15,Mykolaivs'ka oblast,UA-48,0.4342105263157895,0.868421052631579,0.4597523219814242,0.05108359133126936,0.7407120743034056,0.6842105263157896,1.0,0.07894736842105264,0.0,0.13937621832358674,0.03216374269005848,0.0,0.03216374269005848,0.028472821397756688,0.04270923209663503,0.4698015530629853,0.014236410698878344,0.0,0.0,0.0,0.0,0.0,0.013360323886639677,0.42753036437246966,0.026720647773279354,0.02862926547137074,0.019086176980913826,0.019086176980913826,0.019086176980913826,0.0,0.017722878625134265,0.0,0.0,0.0,0.018092105263157895,0.018092105263157895,0.0,0.0
16,Odessa Oblast,UA-51,0.4864864864864865,1.0,0.32432432432432434,0.08108108108108109,0.8108108108108109,0.7894736842105263,0.8157894736842106,0.026315789473684213,0.0,0.6949152542372882,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.053763440860215055,0.02150537634408602,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.010101010101010102,0.0,0.06382978723404256,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.02351623740201568,0.06382978723404256,0.0251959686450168,0.00335946248600224,0.05207166853303472,0.046099290780141855,0.042553191489361715,0.01595744680851064,0.008865248226950355,0.0,0.0006447453255963894,0.0,0.0,0.008906481939633847,0.0007422068283028205,0.0,0.0007422068283028205,0.0006863417982155114,0.0,0.004118050789293068,0.0,0.0,0.0,0.0,1.0,0.0007092198581560284,0.0014184397163120568,0.0028368794326241137,0.002127659574468085,0.0,0.00797872340425532,0.0,0.0007253384912959382,0.0,0.0014506769825918765,0.0007253384912959382,0.006528046421663444,0.0006447453255963894
18,Rivnens'ka oblast,UA-56,0.023148148148148147,0.041666666666666664,0.016203703703703703,0.0,0.034722222222222224,0.032828282828282825,0.03156565656565656,0.016414141414141412,0.0037878787878787876,0.000496031746031746,0.005952380952380952,0.0,0.001488095238095238,0.03199404761904762,0.0,0.0007440476190476191,0.0,0.0008680555555555555,0.0,0.0008680555555555555,0.0,0.0,0.0,0.0008503401360544218,0.0,0.004629629629629629,0.0,0.00257201646090535,0.00257201646090535,0.0,1.0,0.0,0.0,0.006172839506172839,0.0,0.0015432098765432098,0.027777777777777776,0.0
19,Sevastopol' city,UA-40,0.014577259475218658,0.02040816326530612,0.01020408163265306,0.004373177842565598,0.023323615160349854,0.029154518950437316,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.21875000000000003,0.38888888888888895,0.21875000000000003,0.04861111111111112,0.3402777777777778,0.32222222222222224,0.34444444444444444,0.05555555555555556,0.0,0.0040091638029782365,0.008018327605956473,0.0,0.0,0.020467836257309944,0.0,0.0,0.0,0.0,0.0,0.003928170594837262,0.0,0.0,0.005116959064327486,0.02558479532163743,0.09210526315789475,0.004227053140096619,0.0,0.025362318840579712,0.004227053140096619,1.0,0.0,0.0,0.0,0.00836320191158901,0.00836320191158901,0.00836320191158901,0.004181600955794505,0.003928170594837262
21,Ternopil's'ka oblast,UA-61,0.027243589743589744,0.041666666666666664,0.03365384615384615,0.009615384615384616,0.04807692307692308,0.04861111111111111,0.06076388888888889,0.01909722222222222,0.003472222222222222,0.006944444444444444,0.008101851851851851,0.0,0.0011574074074074073,0.04800724637681159,0.0009057971014492753,0.0,0.0,0.0,0.0,0.0046296296296296285,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0020161290322580645,0.018145161290322582,0.0,0.0007183908045977011,0.018678160919540228,0.0,0.010775862068965518,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03661726242371404,0.07526881720430108,0.02848009299622203,0.002034292356873002,0.06102877070619006,0.06451612903225806,0.08870967741935483,0.04032258064516129,0.0,0.006198608475648324,0.007084123972169514,0.0,0.0,0.01062618595825427,0.0017710309930423784,0.0,0.0008855154965211892,0.0,0.0,1.0,0.0,0.0,0.0008457170472393379,0.0033828681889573517,0.005074302283436028,0.004704301075268817,0.001881720430107527,0.003763440860215054,0.008467741935483872,0.0008093421204763557,0.004856052722858133,0.0,0.0,0.0063479725353025,0.0027205596579867857,0.0009068532193289286,0.005441119315973571,0.0
23,Volyns'ka oblast,UA-07,0.04276315789473684,0.05263157894736842,0.019736842105263157,0.004934210526315789,0.044407894736842105,0.029605263157894735,0.05263157894736842,0.024671052631578948,0.004934210526315789,0.0011695906432748538,0.004678362573099415,0.0,0.0,0.043859649122807015,0.0009746588693957114,0.0,0.0,0.0,0.002288329519450801,0.002288329519450801,0.0,0.0,0.002288329519450801,0.0,0.002288329519450801,0.002050580997949419,0.001367053998632946,0.002050580997949419,0.010252904989747095,0.0007309941520467836,0.017543859649122806,0.0,0.0021929824561403508,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.17094017094017094,0.1111111111111111,0.04700854700854701,0.017094017094017096,0.0811965811965812,0.10740740740740741,0.10740740740740741,0.04074074074074074,0.003703703703703704,0.0037453183520599247,0.008739076154806492,0.0012484394506866417,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.003508771929824562,0.0023391812865497076,0.0,0.0,0.003968253968253968,0.010582010582010583,0.006613756613756614,0.0,0.0011947431302270011,0.0,0.007168458781362006,0.0,1.0,0.0,0.0,0.001122334455667789
25,Zaporiz'ka oblast,UA-23,0.5878378378378379,0.7837837837837839,0.31841216216216217,0.04898648648648649,0.7103040540540542,1.0,0.918918918918919,0.0,0.0,0.0,0.012641673931996514,0.0,0.46774193548387105,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445203445203446,0.04306504306504307,0.04259694477085782,0.0,0.008519388954171564,0.017038777908343128,0.024493243243243246,0.0,0.0,0.008164414414414414,0.007997793712079426,0.007997793712079426,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02556390977443609,0.05263157894736842,0.02556390977443609,0.006015037593984963,0.0406015037593985,0.03308270676691729,0.02706766917293233,0.03759398496240601,0.0,0.0,0.004678362573099415,0.0011695906432748538,0.0,0.01484480431848853,0.0,0.0,0.0,0.0006265664160401003,0.0,0.009398496240601503,0.0,0.0,0.0,0.0022396416573348264,0.0011198208286674132,0.0,0.0,0.0,1.0,0.001998667554963358,0.011992005329780146,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0021929824561403508
