,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.11265060240963855,0.20481927710843373,0.05120481927710843,0.0358433734939759,0.1075301204819277,0.1814113597246127,0.16385542168674697,0.03511187607573149,0.0,0.015361445783132529,0.0358433734939759,0.0,0.0,0.007403106401509652,0.034547829873711716,0.0,0.0,0.0,0.0,0.00853413654618474,0.0,0.0,0.0076807228915662645,0.025602409638554216,0.01792168674698795,0.0,0.00920536076891837,0.0,0.016109381345607146,0.0,0.034547829873711716,0.0,0.007403106401509652,0.0,0.0,1.0,0.0,0.0
11,Kyiv city,UA-30,0.1799242424242424,0.3125,0.17045454545454544,0.03787878787878787,0.2462121212121212,0.3541666666666667,0.41666666666666663,1.0,0.0,0.036057692307692304,0.03205128205128205,0.004006410256410256,0.016025641025641024,0.29974489795918363,0.012755102040816325,0.012755102040816325,0.0,0.004340277777777777,0.0,0.11718749999999999,0.0,0.0,0.008223684210526315,0.03700657894736842,0.05345394736842105,0.06696428571428571,0.0390625,0.0390625,0.10044642857142856,0.009469696969696968,0.11837121212121211,0.0,0.03314393939393939,0.08854166666666667,0.036458333333333336,0.015625,0.06770833333333333,0.023521505376344086
12,Kyivs'ka oblast,UA-32,0.2095588235294118,0.37500000000000006,0.22058823529411767,0.03308823529411765,0.2647058823529412,0.25,0.4375,1.0,0.020833333333333336,0.04687500000000001,0.0421875,0.0,0.004687500000000001,0.07407407407407408,0.00925925925925926,0.0,0.00462962962962963,0.00398936170212766,0.0,0.0199468085106383,0.0,0.0,0.00925925925925926,0.05555555555555555,0.02314814814814815,0.00925925925925926,0.01851851851851852,0.02314814814814815,0.03703703703703704,0.003906250000000001,0.007812500000000002,0.0,0.003906250000000001,0.004166666666666667,0.008333333333333333,0.004166666666666667,0.025,0.6385135135135136
13,Luhans'ka oblast,UA-09,0.4920634920634921,0.688888888888889,0.4674603174603175,0.0,0.811904761904762,1.0,0.5111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.08104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.12525252525252525,0.08051948051948053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.0367504835589942,0.06382978723404255,0.03288201160541586,0.0038684719535783366,0.05609284332688588,0.07712765957446809,0.09042553191489362,0.034574468085106384,0.0,0.005585106382978723,0.007978723404255319,0.0,0.0023936170212765953,1.0,0.0,0.0,0.0,0.0022266204849084614,0.0,0.008164275111331025,0.0,0.0,0.0016366612111292963,0.005728314238952537,0.010638297872340425,0.008236101578586135,0.004118050789293067,0.02059025394646534,0.0061770761839396015,0.0029920212765957447,0.021941489361702128,0.0,0.010970744680851064,0.01376720901126408,0.02753441802252816,0.0,0.02002503128911139,0.0006447453255963894
15,Mykolaivs'ka oblast,UA-48,0.5256410256410255,0.7884615384615383,0.35839160839160833,0.0,0.7167832167832167,0.5734265734265733,0.9318181818181817,0.09557109557109555,0.0,0.10325091575091573,0.046932234432234425,0.0,0.0,0.09615384615384615,0.03846153846153846,1.0,0.0,0.0,0.0,0.05032733224222586,0.0,0.0,0.0,0.21025641025641026,0.052564102564102565,0.0,0.0,0.046932234432234425,0.10325091575091573,0.09855769230769229,0.049278846153846145,0.0,0.049278846153846145,0.0,0.0,0.10325091575091573,0.046932234432234425,0.0
16,Odessa Oblast,UA-51,0.5588235294117647,1.0,0.5882352941176471,0.11764705882352941,0.6764705882352942,0.9696969696969697,1.0,0.06060606060606061,0.0,0.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.010869565217391304,0.010869565217391304,0.05434782608695651,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03904923599320883,0.05263157894736842,0.027164685908319185,0.006791171477079796,0.044142614601018676,0.05949656750572082,0.08695652173913043,0.02288329519450801,0.006864988558352403,0.004210526315789474,0.0077192982456140355,0.0,0.005614035087719298,0.01214574898785425,0.001349527665317139,0.0,0.001349527665317139,0.0,0.0,0.0058479532163742695,0.0,0.0,0.0,0.0,1.0,0.0,0.002734107997265892,0.005468215994531784,0.0075187969924812035,0.012030075187969924,0.004511278195488721,0.0,0.006015037593984962,0.0030511060259344014,0.004576659038901602,0.005339435545385201,0.010678871090770403,0.0027700831024930752
18,Rivnens'ka oblast,UA-56,0.012387387387387387,0.041666666666666664,0.02364864864864865,0.0,0.03490990990990991,0.03044871794871795,0.05128205128205129,0.03044871794871795,0.006410256410256411,0.004629629629629629,0.011574074074074073,0.0,0.0,0.025273224043715847,0.0,0.001366120218579235,0.0,0.0032407407407407406,0.0,0.001388888888888889,0.0,0.0,0.0,0.004629629629629629,0.0,0.008101851851851851,0.0,0.004629629629629629,0.003472222222222222,0.0,1.0,0.0,0.0,0.002824858757062147,0.0,0.002824858757062147,0.023305084745762712,0.003136200716845878
19,Sevastopol' city,UA-40,0.039141414141414144,0.041666666666666664,0.022727272727272728,0.006313131313131313,0.016414141414141416,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199134199134198,0.0032467532467532465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.09396605908233815,0.1511627906976744,0.05311125078566939,0.016341923318667503,0.09396605908233815,0.22044573643410853,0.16375968992248063,0.0755813953488372,0.0188953488372093,0.02667578659370725,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.008891928864569085,0.0,0.01778385772913817,0.0,0.0,0.016196013289036543,0.0188953488372093,0.08367940199335548,0.0,0.0,0.017668378133494412,0.02748414376321353,1.0,0.011627906976744186,0.0,0.0,0.01019074993467468,0.0,0.0,0.0084922916122289,0.0
21,Ternopil's'ka oblast,UA-61,0.04093567251461988,0.05263157894736842,0.01608187134502924,0.0043859649122807015,0.03216374269005848,0.04584040747028863,0.04584040747028863,0.022071307300509338,0.0033955857385398985,0.001299545159194282,0.007797270955165692,0.0,0.0032488628979857053,0.025021570319240724,0.0017256255392579809,0.0069025021570319235,0.0,0.0,0.0,0.005205320994794678,0.0,0.0,0.0,0.006731946144430845,0.0018359853121175031,0.003997335109926716,0.0013324450366422385,0.0073284477015323115,0.0013324450366422385,0.0015479876160990713,0.01238390092879257,0.0,0.010835913312693499,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.03912148249828414,0.06382978723404255,0.03294440631434454,0.01029512697323267,0.05971173644474948,0.07978723404255318,0.0851063829787234,0.034574468085106384,0.0026595744680851063,0.01168714414144441,0.008990110878034162,0.0035960443512136646,0.0017980221756068323,0.01618219958046149,0.0035960443512136646,0.006293077614623914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00700570835495589,0.00700570835495589,0.011854103343465046,0.002735562310030395,0.00364741641337386,0.00911854103343465,0.0,0.00911854103343465,0.0,0.00303951367781155,0.0014506769825918763,0.003626692456479691,0.0,0.003626692456479691,0.0013026487190620929
23,Volyns'ka oblast,UA-07,0.0221606648199446,0.05263157894736842,0.0221606648199446,0.004155124653739612,0.037396121883656507,0.039473684210526314,0.039473684210526314,0.03125,0.001644736842105263,0.0019493177387914231,0.008447043534762833,0.0,0.0019493177387914231,0.03846153846153846,0.004048582995951417,0.006072874493927125,0.0,0.004438807863031071,0.0,0.0063411540900443885,0.0,0.0,0.0,0.003961516694963215,0.0,0.002447980416156671,0.0018359853121175033,0.002447980416156671,0.0018359853121175033,0.0,0.01077996195307546,0.0,0.0,0.0,0.0,0.0,1.0,0.0021929824561403508
24,Zakarpats'ka oblast,UA-21,0.09263854425144748,0.07526881720430108,0.04631927212572374,0.014474772539288668,0.060794044665012405,0.09722222222222221,0.11290322580645161,0.01881720430107527,0.009408602150537635,0.005507474429583005,0.01101494885916601,0.0,0.0,0.046718576195773076,0.005190952910641453,0.0025954764553207266,0.0,0.0,0.0,0.002327901563019621,0.0,0.0,0.0,0.008960573476702509,0.005376344086021505,0.0027537372147915023,0.0027537372147915023,0.01101494885916601,0.0,0.0,0.008960573476702509,0.0,0.005376344086021505,0.0,1.0,0.0,0.0,0.002327901563019621
25,Zaporiz'ka oblast,UA-23,0.28329297820823246,0.6610169491525424,0.33995157384987895,0.09443099273607748,0.5099273607748184,0.500229042601924,0.5716903344021989,0.03573064590013743,0.017865322950068714,0.0,0.03389830508474576,0.0,1.0,0.020874219446922387,0.0,0.0,0.013916146297948259,0.0,0.0,0.0,0.0,0.0,0.0,0.04975396391470749,0.0,0.0,0.0,0.0,0.01349014181943964,0.01349014181943964,0.0,0.0,0.0,0.01349014181943964,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.02699055330634278,0.05263157894736842,0.021592442645074223,0.012145748987854251,0.021592442645074223,0.06359649122807018,0.041666666666666664,0.05482456140350877,0.006578947368421052,0.004048582995951417,0.008771929824561403,0.0,0.0020242914979757085,0.024351924587588374,0.0,0.0015710919088766694,0.0,0.0,0.0,0.006505026611472502,0.0,0.0,0.0,0.004438807863031071,0.006341154090044388,0.0,0.0,0.0,1.0,0.0020242914979757085,0.008771929824561403,0.0,0.004048582995951417,0.003898635477582846,0.0,0.001949317738791423,0.0064977257959714105,0.003961516694963215
