,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.140625,0.22499999999999998,0.11249999999999999,0.021093749999999998,0.20390624999999998,0.17578125,0.24609375,0.03515625,0.021093749999999998,0.03848684210526315,0.03256578947368421,0.0,0.0,0.0,0.023823529411764705,0.01588235294117647,0.0,0.0,0.0,0.006958762886597938,0.0,0.0,0.0,0.021686746987951807,0.024397590361445783,0.0,0.013554216867469878,0.0,0.032530120481927716,0.0,0.007180851063829786,0.0,0.007180851063829786,0.012499999999999999,0.012499999999999999,1.0,0.0,0.0
11,Kyiv city,UA-30,0.16388140161725068,0.3018867924528302,0.1293800539083558,0.02587601078167116,0.24150943396226415,0.2830188679245283,0.3018867924528302,1.0,0.0,0.010409889394925178,0.027759705053133812,0.0,0.006939926263283453,0.24039133473095736,0.005590496156533892,0.011180992313067784,0.0,0.00815910249872514,0.0,0.09790922998470168,0.0,0.0,0.012075471698113207,0.04830188679245283,0.04025157232704403,0.05929919137466307,0.03234501347708895,0.03234501347708895,0.11320754716981132,0.017500683620453924,0.0918785890073831,0.0,0.026251025430680888,0.057713651498335176,0.039955604883462816,0.00887902330743618,0.03551609322974472,0.015888778550148957
12,Kyivs'ka oblast,UA-32,0.22594594594594594,0.44,0.1427027027027027,0.059459459459459456,0.3210810810810811,0.28,0.28,1.0,0.0,0.025,0.025,0.0,0.01,0.04449438202247191,0.009887640449438202,0.0,0.0,0.01872340425531915,0.0,0.009361702127659575,0.0,0.0,0.019775280898876403,0.029662921348314608,0.004943820224719101,0.044,0.0055,0.0165,0.044,0.004536082474226804,0.004536082474226804,0.0,0.004536082474226804,0.009565217391304347,0.014347826086956521,0.004782608695652174,0.009565217391304347,0.66
13,Luhans'ka oblast,UA-09,0.7777777777777778,0.9629629629629629,0.8518518518518519,0.1111111111111111,1.0,0.934640522875817,0.906318082788671,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029782359679266898,0.03209876543209876,0.07489711934156379,0.0,0.0,0.0,0.0,0.029782359679266898,0.0,0.0,0.0,0.0,0.029782359679266898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029782359679266898,0.0
14,Lviv Oblast,UA-46,0.034050179211469536,0.06451612903225806,0.03046594982078853,0.007168458781362007,0.043010752688172046,0.07444168734491316,0.08188585607940446,0.019851116625310174,0.007444168734491314,0.004899959167006942,0.008166598611678235,0.0,0.004083299305839117,1.0,0.0,0.010752688172043012,0.0,0.004663816556548775,0.0,0.008550330353672754,0.0,0.0,0.0024193548387096775,0.00564516129032258,0.008064516129032258,0.007056451612903226,0.004032258064516129,0.015120967741935484,0.010080645161290322,0.001817355747387551,0.017264879600181735,0.0,0.007269422989550204,0.010186757215619693,0.020373514431239387,0.0011318619128466326,0.016977928692699488,0.0006516780710329097
15,Mykolaivs'ka oblast,UA-48,0.39957264957264954,0.9166666666666666,0.3055555555555555,0.07051282051282051,0.6581196581196581,0.7279411764705882,0.8088235294117646,0.2156862745098039,0.026960784313725488,0.2156862745098039,0.13480392156862742,0.0,0.08088235294117646,0.125,0.041666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628205128205127,0.08226495726495726,0.033950617283950615,0.0,0.0,0.1810699588477366,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.125,0.0,0.0
16,Odessa Oblast,UA-51,0.5892255892255892,0.9722222222222222,0.44191919191919193,0.058922558922558925,0.8838383838383839,1.0,0.75,0.05555555555555555,0.0,0.6591337099811675,0.01647834274952919,0.0,0.0,0.052270011947431305,0.010454002389486261,0.010454002389486261,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.046296296296296294,0.03352490421455938,0.011174968071519796,0.03352490421455938,0.06704980842911876,0.00992063492063492,0.00992063492063492,0.0,0.0,0.010802469135802469,0.06481481481481481,0.032407407407407406,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.03560371517027864,0.05263157894736842,0.02631578947368421,0.0030959752321981426,0.03715170278637771,0.06352087114337567,0.04718693284936479,0.012704174228675135,0.005444646098003629,0.004605263157894737,0.003947368421052632,0.001973684210526316,0.002631578947368421,0.01349527665317139,0.0,0.0006747638326585695,0.0006747638326585695,0.0005720823798627002,0.0,0.004004576659038902,0.0,0.0,0.0,0.0,1.0,0.002506265664160401,0.0018796992481203009,0.0006265664160401002,0.005012531328320802,0.006662225183211193,0.0033311125916055963,0.0,0.003997335109926716,0.0035087719298245615,0.007017543859649123,0.0007017543859649122,0.00631578947368421,0.000531632110579479
18,Rivnens'ka oblast,UA-56,0.04027777777777778,0.041666666666666664,0.018055555555555554,0.002777777777777778,0.03611111111111111,0.029569892473118278,0.036290322580645164,0.026881720430107527,0.0,0.003164556962025317,0.0058016877637130804,0.0010548523206751056,0.0010548523206751056,0.019871794871794874,0.001923076923076923,0.000641025641025641,0.0,0.002289377289377289,0.0,0.0018315018315018315,0.0,0.0010288065843621398,0.00308641975308642,0.00360082304526749,0.0020576131687242796,0.0068407960199004985,0.001865671641791045,0.0006218905472636816,0.01119402985074627,0.0,1.0,0.0,0.0,0.002976190476190476,0.000744047619047619,0.0,0.029017857142857144,0.0008503401360544217
19,Sevastopol' city,UA-40,0.02693714665779847,0.03092783505154639,0.012969737279680744,0.0,0.028932490854672428,0.037326697476004256,0.03839317454674724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741171309497693,0.0,0.0,0.0,0.0,0.0019741171309497693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10515112813963388,0.14942528735632182,0.11621966794380587,0.005534269902085993,0.17709663686675178,0.1867816091954023,0.22413793103448273,0.056034482758620684,0.006226053639846743,0.0,0.013584117032392894,0.0,0.006792058516196447,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.012993503248375813,0.0,0.0,0.007379026536114657,0.007379026536114657,0.02029232297431531,0.021072796934865898,0.007662835249042144,0.0,0.013409961685823753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.025089605734767026,0.07526881720430108,0.026881720430107527,0.0035842293906810036,0.04838709677419355,0.05930270446399479,0.0570218312153796,0.03421309872922776,0.002280873248615184,0.005789909015715467,0.0086848635235732,0.005789909015715467,0.0009649848359525779,0.04116263440860215,0.0011760752688172043,0.0,0.0,0.004181600955794504,0.0016726403823178017,0.0025089605734767025,0.0,0.0,0.0025089605734767025,0.005017921146953405,0.0008363201911589009,0.0026565464895635673,0.0008855154965211892,0.007084123972169514,0.0026565464895635673,0.002034292356873002,0.016274338854984017,0.0,0.008137169427492008,1.0,0.0,0.0,0.0,0.0007602910828717281
22,Vinnyts'ka oblast,UA-05,0.050724637681159424,0.08695652173913043,0.033816425120772944,0.012077294685990338,0.057971014492753624,0.07796101949025487,0.08695652173913043,0.041979010494752625,0.005997001499250375,0.007423117709437964,0.008483563096500531,0.0010604453870625664,0.0021208907741251328,0.01166489925768823,0.0,0.006362672322375398,0.0010604453870625664,0.0,0.0,1.0,0.0,0.0,0.0011148272017837235,0.013377926421404682,0.010033444816053512,0.015122873345935726,0.002520478890989288,0.01260239445494644,0.008821676118462508,0.002931118710307767,0.006839276990718124,0.0,0.0009770395701025891,0.002931118710307767,0.0009770395701025891,0.002931118710307767,0.0039081582804103565,0.002689376961004034
23,Volyns'ka oblast,UA-07,0.03609022556390978,0.05263157894736842,0.01804511278195489,0.004511278195488722,0.039097744360902256,0.04179566563467491,0.04179566563467491,0.018575851393188854,0.0,0.0012682308180088776,0.008243500317057706,0.0,0.0012682308180088776,0.031222123104371096,0.0026761819803746653,0.0026761819803746653,0.0,0.004048582995951417,0.0,0.0011567379988432621,0.0,0.0,0.0012099213551119178,0.004234724742891712,0.0024198427102238356,0.004048582995951417,0.001349527665317139,0.0,0.009446693657219974,0.005263157894736842,0.02894736842105263,0.0,0.0008771929824561404,0.0,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.1507936507936508,0.11111111111111112,0.03571428571428572,0.011904761904761906,0.08730158730158731,0.0962962962962963,0.12222222222222223,0.03703703703703704,0.0037037037037037043,0.007490636704119851,0.0037453183520599256,0.0,0.0024968789013732834,0.07344632768361582,0.0,0.001883239171374765,0.001883239171374765,0.004728132387706856,0.0,0.002364066193853428,0.0,0.0,0.005108556832694764,0.008939974457215838,0.002554278416347382,0.002415458937198068,0.002415458937198068,0.002415458937198068,0.002415458937198068,0.003968253968253969,0.010582010582010583,0.0,0.006613756613756614,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.42452830188679247,0.8490566037735849,0.3745837957824639,0.07491675915649279,0.7741398446170922,0.545822102425876,0.6266846361185984,0.0,0.0,0.0,0.03773584905660377,0.0,1.0,0.0660377358490566,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.057239771040915835,0.0476998092007632,0.0,0.0,0.01787487586891758,0.026812313803376366,0.02625948259093561,0.0,0.0,0.0,0.0,0.055373256767842494,0.009228876127973748,0.009228876127973748,0.0
26,Zhytomyrs'ka oblast,UA-18,0.019825535289452814,0.030927835051546393,0.008723235527359239,0.0015860428231562252,0.01823949246629659,0.049484536082474224,0.03711340206185567,0.03556701030927835,0.0015463917525773195,0.0,0.0030587968732298625,0.0,0.0,0.010738831615120275,0.0,0.001288659793814433,0.0,0.0,0.0,0.009238184495916454,0.0,0.0,0.0032132815637970274,0.0016066407818985137,0.004418262150220913,0.0,0.0,0.0,1.0,0.0,0.007731958762886598,0.0,0.0,0.004418262150220913,0.0032132815637970274,0.0,0.0016066407818985137,0.005891016200294551
