,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
14,Lviv Oblast,UA-46,0.03289473684210526,0.05263157894736842,0.029605263157894735,0.006578947368421052,0.04276315789473684,0.05639097744360902,0.06015037593984962,0.016917293233082706,0.0018796992481203006,0.002476780185758514,0.006811145510835913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0005425935973955507,0.0010851871947911015,0.003170577045022194,0.0019023462270133166,0.003170577045022194,0.0025364616360177552,0.0012099213551119176,0.0030248033877797943,0.0,0.003629764065335753,0.005996002664890073,0.001998667554963358,0.0,0.005996002664890073,0.0
15,Mykolaivs'ka oblast,UA-48,0.625,1.0,0.65625,0.09375,0.75,0.7368421052631579,0.8684210526315789,0.02631578947368421,0.0,0.17073170731707318,0.03658536585365854,0.012195121951219513,0.0,0.09259259259259259,0.0,0.7592592592592592,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.03125,0.010416666666666666,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
16,Odessa Oblast,UA-51,0.65625,1.0,0.5,0.09375,0.875,1.0,1.0,0.030303030303030304,0.0,0.6666666666666666,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.07608695652173914,0.010869565217391304,0.020618556701030927,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.029605263157894735,0.05263157894736842,0.027960526315789474,0.003289473684210526,0.05098684210526316,0.05451127819548871,0.05075187969924812,0.02443609022556391,0.005639097744360902,0.0011441647597254005,0.002860411899313501,0.0,0.0005720823798627002,0.00598086124401914,0.0005980861244019139,0.0005980861244019139,0.0,0.0,0.0,0.003961516694963215,0.0,0.0,0.0,0.0,1.0,0.002860411899313501,0.0005720823798627002,0.0,0.0011441647597254005,0.004663557628247834,0.00866089273817455,0.0,0.0006662225183211193,0.0006341154090044388,0.0019023462270133166,0.0019023462270133166,0.006341154090044388,0.0010741138560687433
18,Rivnens'ka oblast,UA-56,0.03007518796992481,0.05263157894736842,0.02706766917293233,0.004511278195488722,0.03609022556390978,0.03735144312393888,0.04244482173174873,0.03395585738539898,0.0033955857385398985,0.0038046924540266333,0.0057070386810399495,0.0006341154090044388,0.0006341154090044388,0.02631578947368421,0.0,0.0,0.0007974481658692185,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0035087719298245615,0.0023391812865497076,0.0030248033877797943,0.0018148820326678765,0.0006049606775559589,0.0024198427102238356,0.0,1.0,0.0,0.0,0.0036934441366574334,0.0,0.0,0.036011080332409975,0.0
19,Sevastopol' city,UA-40,0.02126288659793815,0.030927835051546396,0.011597938144329899,0.0038659793814432995,0.028994845360824747,0.030018192844147973,0.030018192844147973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1357733175914994,0.2987012987012987,0.14482487209759937,0.045257772530499805,0.2805981896890988,0.2800324675324675,0.27069805194805197,0.056006493506493504,0.028003246753246752,0.006158789663944304,0.003079394831972152,0.0,0.0,0.012445887445887446,0.0,0.0,0.0,0.0,0.0,0.0030171848353666535,0.0,0.0,0.0,0.0033561943674303226,0.03356194367430323,0.009635525764558022,0.0,0.009635525764558022,0.003211841921519341,1.0,0.0,0.0,0.0,0.0,0.019271051529116043,0.003211841921519341,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.03379224030037546,0.06382978723404255,0.03379224030037546,0.005632040050062578,0.0506883604505632,0.07610474631751227,0.07119476268412438,0.031914893617021274,0.002454991816693944,0.0037110341415141014,0.005195447798119742,0.0007422068283028202,0.0007422068283028202,0.04402054292002934,0.0011005135730007335,0.0,0.0011005135730007335,0.0006863417982155112,0.0006863417982155112,0.0034317089910775563,0.0,0.0,0.0006718924972004478,0.0,0.002687569988801791,0.004199328107502799,0.0,0.013437849944008956,0.0025195968645016793,0.0007690335811330426,0.006152268649064341,0.0,0.006152268649064341,1.0,0.0,0.0,0.0,0.0
22,Vinnyts'ka oblast,UA-05,0.04106280193236715,0.08695652173913043,0.03864734299516908,0.00966183574879227,0.06521739130434782,0.06896551724137931,0.08695652173913043,0.053973013493253376,0.0029985007496251873,0.007077856420626897,0.007077856420626897,0.0,0.0,0.01378579003181336,0.0,0.003181336161187699,0.0021208907741251328,0.0,0.0,1.0,0.0,0.0,0.002931118710307767,0.0019540791402051783,0.005862237420615534,0.019058963668850504,0.00357355568790947,0.00357355568790947,0.005955926146515783,0.00322061191626409,0.015029522275899085,0.0,0.0021470746108427268,0.0039081582804103565,0.0,0.0,0.006839276990718124,0.0
23,Volyns'ka oblast,UA-07,0.027777777777777776,0.05263157894736842,0.029239766081871343,0.005847953216374269,0.03070175438596491,0.050751879699248124,0.04511278195488722,0.03571428571428572,0.0037593984962406017,0.0060728744939271264,0.006747638326585695,0.0,0.0020242914979757085,0.0465587044534413,0.0,0.0010121457489878543,0.0010121457489878543,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0025673940949935813,0.005776636713735558,0.0,0.003209242618741977,0.0021629416005767843,0.014419610670511897,0.0,0.002883922134102379,0.0,0.0,0.0,1.0,0.0021929824561403508
24,Zakarpats'ka oblast,UA-21,0.21818181818181817,0.13636363636363635,0.04909090909090909,0.01636363636363636,0.12545454545454546,0.14106583072100312,0.15047021943573666,0.04231974921630093,0.0,0.0014822134387351778,0.010375494071146244,0.0,0.0,0.050435865504358655,0.0,0.0,0.0,0.0029644268774703555,0.0,0.008893280632411066,0.0,0.0,0.0,0.005681818181818182,0.0,0.001435406698564593,0.0,0.005741626794258372,0.0,0.006198347107438017,0.0046487603305785125,0.0,0.007747933884297521,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.4166666666666667,0.9166666666666666,0.4166666666666667,0.1111111111111111,0.9166666666666666,1.0,0.8333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.7202380952380953,0.039426523297491044,0.0,0.009856630824372761,0.019713261648745522,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.029891304347826084,0.0,0.0,0.049818840579710144,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.022058823529411766,0.041666666666666664,0.01715686274509804,0.007352941176470588,0.03431372549019608,0.031249999999999997,0.03720238095238095,0.03571428571428571,0.002976190476190476,0.002367424242424242,0.002367424242424242,0.0,0.000946969696969697,0.009895833333333333,0.0,0.0,0.0005208333333333333,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.00044802867383512545,0.0026881720430107525,0.0,0.0,0.0,1.0,0.005555555555555556,0.007222222222222221,0.0005555555555555556,0.0005555555555555556,0.004310344827586208,0.0009578544061302683,0.00047892720306513413,0.00047892720306513413,0.0031362007168458782
