,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
12,Kyivs'ka oblast,UA-32,0.19655797101449277,0.44927536231884063,0.26675724637681164,0.05615942028985508,0.43523550724637683,0.37833714721586575,0.543859649122807,0.9694889397406561,0.02364607170099161,0.03789069320761307,0.03247773703509692,0.005412956172516152,0.01623886851754846,0.09429235999284309,0.005546609411343711,0.0,0.005546609411343711,0.08386473429951692,0.0,0.06589371980676328,0.0,0.0,0.0,0.03418399495904222,0.0048834278512917455,0.029951690821256042,0.03594202898550725,0.029951690821256042,0.053913043478260876,0.0255270092226614,0.0255270092226614,0.00510540184453228,0.00510540184453228,0.0,0.10367892976588629,0.011519881085098478,0.011519881085098478,1.0
13,Luhans'ka oblast,UA-09,0.6396198830409358,0.9722222222222223,0.38377192982456143,0.10233918128654972,0.46052631578947373,1.0,0.8055555555555556,0.0,0.0,0.0,0.019841269841269844,0.0,0.0,0.09150326797385622,0.0,0.0,0.08006535947712419,0.0,0.010233918128654972,0.04093567251461989,0.0,0.0,0.0,0.05116959064327486,0.0,0.0,0.0,0.0,0.019841269841269844,0.0,0.0,0.0,0.0,0.0,0.010454002389486261,0.041816009557945046,0.020908004778972523,0.0
14,Lviv Oblast,UA-46,0.04105571847507331,0.07526881720430108,0.04105571847507331,0.006842619745845552,0.06386445096122516,0.0855327468230694,0.11290322580645161,0.05131964809384164,0.01710654936461388,0.016603415559772294,0.01217583807716635,0.0,0.0066413662239089176,1.0,0.0,0.0,0.0,0.019807583474816072,0.0,0.036974155819656664,0.0,0.0,0.007100831811726516,0.028403327246906064,0.03124365997159667,0.021744324970131422,0.01170848267622461,0.02341696535244922,0.03512544802867383,0.008855154965211892,0.04427577482605946,0.0,0.01918616909129243,0.035842293906810034,0.03942652329749104,0.0035842293906810036,0.025089605734767022,0.00566539484333449
15,Mykolaivs'ka oblast,UA-48,0.3980952380952381,0.5238095238095238,0.29333333333333333,0.06285714285714286,0.8171428571428572,0.47470238095238093,0.5729166666666666,0.06547619047619048,0.0,0.18978605935127674,0.022774327122153208,0.0,0.022774327122153208,0.06349206349206349,0.0,1.0,0.0,0.07827038861521621,0.0,0.0,0.0,0.0,0.02417582417582418,0.20952380952380953,0.04835164835164836,0.0,0.023024594453165886,0.02878074306645735,0.0,0.021825396825396828,0.0,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.021825396825396828
16,Odessa Oblast,UA-51,0.4166666666666667,0.9444444444444444,0.5277777777777778,0.08333333333333333,0.8055555555555556,0.75,1.0,0.08333333333333333,0.0,0.5396825396825397,0.014991181657848324,0.0,0.0,0.07185990338164251,0.0,0.0,0.010265700483091786,0.020987654320987655,0.0,0.08395061728395062,0.0,0.0,0.0,0.2552552552552553,0.07657657657657659,0.06746031746031747,0.0,0.04497354497354497,0.06746031746031747,0.009736540664375716,0.019473081328751432,0.0,0.0,0.0,0.10732323232323232,0.0,0.021464646464646464,0.0
17,Poltavs'ka oblast,UA-53,0.04516129032258064,0.07526881720430108,0.030107526881720432,0.002150537634408602,0.06236559139784946,0.08363201911589008,0.08084428514536042,0.025089605734767022,0.013938669852648347,0.001881720430107527,0.009408602150537635,0.0009408602150537635,0.006586021505376344,0.01806451612903226,0.004014336917562724,0.001003584229390681,0.002007168458781362,0.006347972535302501,0.0,0.009068532193289286,0.0,0.0,0.0,0.0,1.0,0.003627412877315715,0.006347972535302501,0.002720559657986786,0.002720559657986786,0.011579818031430936,0.008684863523573201,0.0,0.0009649848359525779,0.0027537372147915028,0.011014948859166011,0.0018358248098610018,0.0009179124049305009,0.000760291082871728
18,Rivnens'ka oblast,UA-56,0.03829787234042554,0.06382978723404256,0.034650455927051675,0.005471124620060791,0.04012158054711247,0.056737588652482275,0.06855791962174942,0.03782505910165485,0.009456264775413713,0.008887691893347698,0.005655803932130353,0.002423915970913009,0.0,0.06799259944495839,0.001387604070305273,0.005550416281221092,0.0,0.024405506883604506,0.0,0.005632040050062579,0.0,0.0,0.0083986562150056,0.00923852183650616,0.00251959686450168,0.007364975450081834,0.0008183306055646483,0.004091653027823241,0.005728314238952537,0.0,1.0,0.0,0.0,0.005409304002884963,0.00432744320230797,0.0010818608005769925,0.03353768481788676,0.001302648719062093
19,Sevastopol' city,UA-40,0.019825535289452814,0.030927835051546393,0.012688342585249802,0.0,0.01586042823156225,0.02758428531624408,0.025076623014767343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689376961004034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.1103448275862069,0.1,0.05172413793103448,0.006896551724137931,0.07586206896551724,0.08333333333333334,0.1,0.03333333333333333,0.016666666666666666,0.007526881720430107,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.040625,0.007407407407407407,0.0,0.01604938271604938,0.0,1.0,0.0,0.0,0.011111111111111112,0.0,0.00813953488372093,0.0,0.00813953488372093,0.007526881720430107
21,Ternopil's'ka oblast,UA-61,0.02962962962962963,0.042105263157894736,0.026510721247563353,0.004678362573099415,0.053021442495126705,0.04421052631578948,0.07789473684210527,0.042105263157894736,0.004210526315789474,0.003460706560922855,0.005191059841384282,0.003460706560922855,0.003460706560922855,0.07306501547987616,0.0037151702786377707,0.0024767801857585136,0.0024767801857585136,0.011012145748987855,0.0006477732793522267,0.009716599190283401,0.0012955465587044534,0.0,0.011012145748987855,0.011012145748987855,0.0006477732793522267,0.009824561403508772,0.0007017543859649123,0.0077192982456140355,0.009824561403508772,0.0007136485280999108,0.021409455842997326,0.0007136485280999108,0.0064228367528991965,1.0,0.0,0.0,0.010526315789473684,0.0
22,Vinnyts'ka oblast,UA-05,0.042624042624042624,0.08791208791208792,0.04795204795204795,0.002664002664002664,0.08524808524808525,0.06669192876089428,0.08488063660477453,0.0515346722243274,0.012125805229253505,0.005360493165371214,0.010720986330742428,0.0,0.003216295899222729,0.03232062055591468,0.005171299288946348,0.0038784744667097605,0.0,0.01098901098901099,0.0,1.0,0.0,0.0,0.007992007992007992,0.017316017316017316,0.01998001998001998,0.014451302122534999,0.0036128255306337497,0.008429926238145416,0.006021375884389582,0.005360493165371214,0.012865183596890916,0.0,0.0010720986330742428,0.00578368999421631,0.012724117987275881,0.0023134759976865243,0.006940427993059573,0.0017941242431038348
23,Volyns'ka oblast,UA-07,0.04055299539170507,0.06451612903225806,0.025806451612903226,0.005529953917050691,0.047926267281105994,0.05846774193548387,0.05846774193548387,0.020161290322580645,0.0,0.004663816556548776,0.006995724834823164,0.0,0.0015546055188495921,0.07771260997067449,0.0,0.002932551319648094,0.001466275659824047,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.0047789725209080045,0.0047789725209080045,0.005575467941059339,0.0015929908403026682,0.0015929908403026682,0.0031859816806053365,0.008761449621664676,0.002932551319648094,0.029325513196480937,0.0,0.0009775171065493646,0.01075268817204301,0.0,0.0,1.0,0.0
24,Zakarpats'ka oblast,UA-21,0.10752688172043011,0.1111111111111111,0.043010752688172046,0.007168458781362007,0.08960573476702509,0.0925925925925926,0.12222222222222223,0.03703703703703704,0.0074074074074074086,0.001277139208173691,0.006385696040868454,0.0,0.008939974457215838,0.07088122605363985,0.0019157088122605363,0.007662835249042145,0.0,0.02816901408450704,0.0015649452269170577,0.015649452269170576,0.0,0.0,0.00535475234270415,0.008032128514056224,0.009370816599732261,0.001388888888888889,0.008333333333333333,0.002777777777777778,0.015277777777777779,0.008333333333333333,0.011111111111111112,0.0,0.008333333333333333,0.0,1.0,0.0,0.0,0.001122334455667789
25,Zaporiz'ka oblast,UA-23,0.26865671641791045,0.4925373134328358,0.22388059701492538,0.014925373134328358,0.4925373134328358,0.5070237050043898,0.44907813871817387,0.0,0.0,0.0,0.0,0.0,1.0,0.04153929149433555,0.005934184499190793,0.0,0.05340766049271714,0.010261194029850746,0.0,0.010261194029850746,0.0,0.0,0.0,0.10507462686567164,0.0591044776119403,0.0,0.021414665801427642,0.0,0.021414665801427642,0.0,0.020959034614163225,0.0,0.010479517307081613,0.005863539445628997,0.07622601279317696,0.011727078891257995,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.028070175438596492,0.042105263157894736,0.021690590111642743,0.0012759170653907496,0.03444976076555024,0.034085213032581455,0.056140350877192984,0.06616541353383458,0.0020050125313283208,0.0017069701280227594,0.006258890469416785,0.0,0.006827880512091038,0.030983118172790466,0.0,0.0,0.006355511420059583,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.00664819944598338,0.00443213296398892,0.00221606648199446,0.010526315789473684,0.0,0.0,1.0,0.003982930298719772,0.006258890469416785,0.0,0.004551920341394026,0.002105263157894737,0.0063157894736842095,0.0,0.002105263157894737,0.0
