,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.1565934065934066,0.23076923076923078,0.11538461538461539,0.008241758241758242,0.3131868131868132,0.2167832167832168,0.16783216783216784,0.05594405594405595,0.027972027972027975,0.011988011988011988,0.056943056943056944,0.0,0.0,0.03978779840848806,0.05570291777188329,0.07161803713527852,0.0,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.17408906882591094,0.015557476231633536,0.012964563526361278,0.0,0.0,0.028522039757994815,0.0,0.0,0.0,0.025641025641025644,0.012820512820512822,1.0,0.012820512820512822,0.0
11,Kyiv city,UA-30,0.16793002915451896,0.3673469387755102,0.15743440233236153,0.02099125364431487,0.3358600583090379,0.326530612244898,0.34693877551020413,1.0,0.0,0.042223786066150605,0.00844475721323012,0.0,0.00422237860661506,0.0943188086045229,0.004964147821290679,0.019856591285162716,0.009928295642581358,0.0313588850174216,0.0,0.04927824788451967,0.0,0.0,0.02701080432172869,0.05942376950780312,0.0864345738295318,0.01959183673469388,0.02448979591836735,0.01959183673469388,0.05877551020408163,0.003992901508429459,0.023957409050576754,0.0,0.003992901508429459,0.03522504892367906,0.06541794800111826,0.010064299692479732,0.02516074923119933,0.01933404940923738
12,Kyivs'ka oblast,UA-32,0.24516129032258063,0.4,0.2064516129032258,0.05161290322580645,0.3870967741935484,0.35555555555555557,0.46666666666666673,1.0,0.0,0.028571428571428574,0.0380952380952381,0.0,0.009523809523809525,0.043373493975903614,0.019277108433734938,0.009638554216867469,0.009638554216867469,0.009302325581395349,0.009302325581395349,0.046511627906976744,0.0,0.0,0.027777777777777776,0.05555555555555555,0.07222222222222223,0.031168831168831172,0.025974025974025976,0.005194805194805195,0.05714285714285715,0.06666666666666667,0.009523809523809525,0.0,0.0,0.028571428571428574,0.0380952380952381,0.0,0.009523809523809525,0.7428571428571429
13,Luhans'ka oblast,UA-09,0.44476327116212344,0.7560975609756099,0.3335724533715926,0.11119081779053086,0.5781922525107605,0.6829268292682927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934502603453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724202626641653,0.12601626016260165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.05274725274725275,0.08791208791208792,0.03767660910518053,0.005023547880690738,0.06781789638932496,0.07384615384615384,0.11252747252747251,0.0632967032967033,0.014065934065934064,0.015513897866839042,0.014221073044602454,0.0038784744667097605,0.007756948933419521,1.0,0.0,0.01098901098901099,0.0,0.014221073044602454,0.0,0.027149321266968326,0.0,0.0,0.007992007992007992,0.022377622377622374,0.04155844155844156,0.028666985188724323,0.009555661729574774,0.034400382226469184,0.030578117534639276,0.0084530853761623,0.04902789518174134,0.0,0.023668639053254437,0.04931653712141517,0.0450281425891182,0.006432591798445457,0.025730367193781828,0.0027189305539821003
15,Mykolaivs'ka oblast,UA-48,0.5763000852514919,0.37681159420289856,0.37681159420289856,0.06649616368286446,0.8201193520886616,0.7326892109500805,0.8164251207729469,0.16747181964573268,0.0,0.20493262140859395,0.07932875667429443,0.0,0.0,0.028985507246376812,0.04347826086956522,1.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.6415981198589895,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.041357370095440084,0.0,0.0,0.0,0.12380952380952381,0.0,0.03768115942028986,0.04186795491143317
16,Odessa Oblast,UA-51,0.4615384615384615,0.923076923076923,0.48868778280542985,0.08144796380090497,0.7601809954751131,0.923076923076923,0.923076923076923,0.02797202797202797,0.0,1.0,0.0,0.0,0.0,0.05560704355885077,0.0,0.044485634847080624,0.08897126969416125,0.0,0.0,0.028548770816812046,0.0,0.0,0.013574660633484162,0.25791855203619907,0.16289592760180993,0.04148660328435609,0.04148660328435609,0.0,0.031114952463267065,0.0,0.0,0.0,0.009324009324009324,0.0,0.10371650821089022,0.010371650821089023,0.0,0.0
17,Poltavs'ka oblast,UA-53,0.031028368794326237,0.05319148936170212,0.017730496453900707,0.0073877068557919616,0.038416075650118196,0.04289636238846946,0.04461221688400823,0.01715854495538778,0.013726835964310227,0.0056737588652482265,0.009929078014184396,0.0021276595744680847,0.0,0.012387059166423782,0.006557854852812591,0.0,0.0007286505392013989,0.004948045522018802,0.0012370113805047005,0.002474022761009401,0.0,0.0,0.0,0.010638297872340425,1.0,0.0035460992907801413,0.0007092198581560283,0.007092198581560283,0.006382978723404255,0.0206414734836456,0.004763416957764369,0.0,0.0007939028262940615,0.0046253469010175755,0.012334258402713535,0.0023126734505087877,0.0046253469010175755,0.0
18,Rivnens'ka oblast,UA-56,0.04887218045112782,0.05263157894736842,0.03195488721804511,0.005639097744360902,0.04887218045112782,0.06698564593301434,0.07655502392344497,0.03588516746411483,0.007177033492822967,0.009627727856225931,0.0019255455712451862,0.0,0.0,0.03349282296650717,0.00956937799043062,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.001697792869269949,0.014431239388794566,0.016129032258064516,0.014139827179890022,0.0,0.007069913589945011,0.004713275726630008,0.0,1.0,0.0,0.0,0.006718924972004479,0.011198208286674132,0.0,0.04143337066069429,0.0
19,Sevastopol' city,UA-40,0.023809523809523808,0.041666666666666664,0.014285714285714285,0.0,0.039285714285714285,0.024074074074074074,0.026851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.10823529411764705,0.1411764705882353,0.10352941176470588,0.023529411764705882,0.09411764705882353,0.12751423149905125,0.16394686907020875,0.022770398481973434,0.0,0.0,0.01062618595825427,0.0,0.0,0.012352941176470587,0.022941176470588236,0.0,0.0,0.0,0.0,0.01062618595825427,0.0,0.0,0.0,0.021960784313725487,0.15058823529411763,0.0,0.01062618595825427,0.0,0.0,1.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.02447058823529412,0.0,0.022588235294117652,0.0
21,Ternopil's'ka oblast,UA-61,0.03859939343810312,0.07526881720430108,0.01929969671905156,0.001929969671905156,0.05789909015715468,0.036617262423714034,0.05899447834931706,0.032548677709968034,0.0,0.004951895868704019,0.010894170911148842,0.0,0.007923033389926431,0.04753820033955858,0.0,0.0066025278249386915,0.0026410111299754765,0.007001750437609402,0.0,0.005251312828207052,0.0,0.0,0.003500875218804701,0.0017504376094023505,0.007001750437609402,0.015288978494623656,0.0035282258064516132,0.01058467741935484,0.012936827956989248,0.006932654216185627,0.006932654216185627,0.0,0.009903791737408038,1.0,0.0,0.0,0.0,0.0015360983102918587
22,Vinnyts'ka oblast,UA-05,0.05555555555555555,0.1111111111111111,0.03888888888888889,0.0,0.07222222222222222,0.10727969348659004,0.10344827586206898,0.05747126436781609,0.003831417624521073,0.015669515669515667,0.014245014245014244,0.0014245014245014244,0.0,0.019005847953216373,0.007309941520467836,0.0014619883040935672,0.007309941520467836,0.0,0.0,1.0,0.0,0.0,0.006633499170812603,0.01990049751243781,0.028192371475953562,0.02867383512544803,0.0017921146953405018,0.016129032258064516,0.021505376344086023,0.01687763713080169,0.011251758087201125,0.0014064697609001407,0.0,0.014619883040935672,0.007309941520467836,0.0014619883040935672,0.011695906432748537,0.00462962962962963
23,Volyns'ka oblast,UA-07,0.029106029106029108,0.07692307692307693,0.02494802494802495,0.010395010395010396,0.06652806652806653,0.0557029177718833,0.08753315649867374,0.03713527851458886,0.007957559681697613,0.012145748987854251,0.00910931174089069,0.0,0.003036437246963563,0.05128205128205129,0.005698005698005698,0.005698005698005698,0.002849002849002849,0.015194681861348527,0.0,0.0028490028490028487,0.0,0.0,0.005842259006815969,0.0029211295034079843,0.011684518013631937,0.014652014652014652,0.0,0.018315018315018316,0.012210012210012212,0.009283819628647215,0.04376657824933687,0.0,0.0026525198938992045,0.021978021978021976,0.0,0.0,1.0,0.0023790642347343376
24,Zakarpats'ka oblast,UA-21,0.1301098901098901,0.08791208791208792,0.056263736263736264,0.014065934065934066,0.0632967032967033,0.06424344885883347,0.13186813186813187,0.04395604395604396,0.01014370245139476,0.014065934065934066,0.00586080586080586,0.0,0.009377289377289377,0.04102564102564103,0.013186813186813187,0.004395604395604396,0.0,0.017582417582417582,0.0,0.004395604395604396,0.0,0.0,0.0036128255306337492,0.008429926238145416,0.02047267800692458,0.0,0.0,0.011270780501549733,0.013524936601859681,0.004137039431157078,0.002068519715578539,0.0,0.009308338720103426,0.01098901098901099,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.3076171875,0.546875,0.32470703125,0.068359375,0.46142578125,0.5286458333333334,0.7291666666666666,0.018229166666666668,0.0,0.0,0.015625,0.0,1.0,0.04915730337078652,0.0,0.0,0.018433988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.11621093750000001,0.020507812500000003,0.068359375,0.0,0.0,0.068359375,0.02377717391304348,0.0,0.0,0.02377717391304348,0.0,0.06759129213483146,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.017408123791102518,0.06382978723404256,0.017408123791102518,0.0014506769825918763,0.04497098646034817,0.051475634866163356,0.04323953328757722,0.04735758407687029,0.0,0.004964539007092199,0.002127659574468085,0.0,0.0,0.010350776308223118,0.004312823461759633,0.005175388154111559,0.0025876940770557795,0.004728132387706856,0.0,0.010244286840031522,0.0,0.0,0.00503919372900336,0.00503919372900336,0.01007838745800672,0.0,0.0,0.0,1.0,0.0018237082066869302,0.022796352583586626,0.0,0.0027355623100303954,0.004559270516717326,0.0075987841945288764,0.0,0.0,0.0
