,geoName,geoCode,a,the,and,be,of,in,to,Київ,Харків,Одеса,Дніпро,Донецьк,Запоріжжя,Львів,Кривий Ріг,Миколаїв,Севастополь,Маріуполь,Луганськ,Вінниця,Макіївка,Сімферополь,Чернігів,Херсон,Полтава,Хмельницький,Черкаси,Чернівці,Житомир,Суми,Рівне,Горлівка,Івано-Франківськ,Тернопіль,Ужгород,Кропивницький,луцьк,Біла Церква
10,Kirovohrads'ka oblast,UA-35,0.18824404761904764,0.2619047619047619,0.171875,0.03273809523809524,0.1636904761904762,0.2857142857142857,0.16666666666666669,0.07936507936507937,0.0,0.0,0.0378657487091222,0.0034423407917383822,0.017211703958691912,0.03861003861003861,0.05791505791505791,0.003861003861003861,0.0,0.009216589861751152,0.0,0.012288786482334871,0.0,0.0,0.0,0.02627257799671593,0.016420361247947456,0.003139717425431711,0.018838304552590265,0.0,0.006279434850863422,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,1.0,0.012987012987012986,0.002886002886002886
11,Kyiv city,UA-30,0.16874999999999998,0.3,0.16874999999999998,0.028124999999999997,0.271875,0.3,0.37999999999999995,1.0,0.02,0.022500000000000003,0.03,0.0,0.022500000000000003,0.2647058823529412,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.003947368421052631,0.0,0.09078947368421052,0.0,0.0,0.016666666666666666,0.04583333333333333,0.05416666666666666,0.08235294117647059,0.041176470588235294,0.05294117647058823,0.11176470588235293,0.013043478260869565,0.09565217391304348,0.0,0.02608695652173913,0.09193548387096774,0.04354838709677419,0.004838709677419354,0.04354838709677419,0.02608695652173913
12,Kyivs'ka oblast,UA-32,0.2490118577075099,0.391304347826087,0.17786561264822134,0.03557312252964427,0.33201581027667987,0.4130434782608695,0.3695652173913043,1.0,0.0,0.019211324570273,0.028816986855409506,0.0,0.019211324570273,0.08260869565217391,0.010326086956521738,0.0,0.010326086956521738,0.008979206049149337,0.0,0.026937618147448012,0.0,0.0,0.009178743961352655,0.01835748792270531,0.01835748792270531,0.0203972088030059,0.005099302200751475,0.025496511003757376,0.04589371980676328,0.01835748792270531,0.022946859903381637,0.0,0.0045893719806763275,0.013616817964644052,0.013616817964644052,0.0,0.013616817964644052,0.6739130434782608
13,Luhans'ka oblast,UA-09,0.5654761904761905,0.8333333333333333,0.7440476190476191,0.08928571428571429,0.7440476190476191,0.9166666666666666,1.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.028947368421052635,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0
14,Lviv Oblast,UA-46,0.04122227311391743,0.07007786429365963,0.03916115945822156,0.006183340967087614,0.04946672773670091,0.07526881720430108,0.08305524657026327,0.028550241008527998,0.002595476455320727,0.003671649619722004,0.007343299239444008,0.0,0.005507474429583006,1.0,0.0,0.0,0.0,0.002508960573476703,0.0,0.005854241338112307,0.0,0.0,0.003859939343810312,0.008684863523573201,0.008684863523573201,0.01026392961876833,0.0034213098729227766,0.017106549364613886,0.007983056370153145,0.0029325513196480943,0.010752688172043012,0.0,0.008797653958944282,0.016870596959584726,0.018168335187245088,0.0012977382276603635,0.018168335187245088,0.0007602910828717281
15,Mykolaivs'ka oblast,UA-48,0.52978515625,0.8072916666666666,0.4793294270833333,0.050455729166666664,0.6559244791666666,0.8333333333333333,0.8072916666666666,0.15625,0.0,0.1388888888888889,0.01984126984126984,0.0,0.0,0.018518518518518517,0.0,1.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.41005291005291,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.05952380952380952,0.01984126984126984,0.0
16,Odessa Oblast,UA-51,0.6571428571428571,0.8571428571428571,0.5428571428571428,0.05714285714285714,0.7428571428571429,1.0,0.9428571428571428,0.05714285714285714,0.0,0.8333333333333334,0.018518518518518517,0.0,0.0,0.056818181818181816,0.03409090909090909,0.04545454545454545,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0898876404494382,0.033707865168539325,0.0,0.01075268817204301,0.02150537634408602,0.04301075268817204,0.0,0.020408163265306124,0.0,0.0,0.0,0.03157894736842105,0.010526315789473684,0.010526315789473684,0.0
17,Poltavs'ka oblast,UA-53,0.03863790760869565,0.061820652173913034,0.03477411684782608,0.005795686141304347,0.05216117527173912,0.07608695652173912,0.06419836956521738,0.02853260869565217,0.007133152173913042,0.003237742830712303,0.0008094357076780757,0.0,0.0008094357076780757,0.008745627186406795,0.0026236881559220386,0.0,0.0,0.0017098192476795308,0.0,0.0076941866145578885,0.0,0.0,0.0,0.010869565217391304,1.0,0.0008549096238397654,0.0017098192476795308,0.0017098192476795308,0.005129457743038592,0.008351007423117708,0.005567338282078472,0.0,0.002783669141039236,0.0027173913043478256,0.006340579710144926,0.0018115942028985503,0.0036231884057971006,0.0
18,Rivnens'ka oblast,UA-56,0.03256501182033097,0.06170212765957447,0.030851063829787233,0.010283687943262412,0.03599290780141844,0.06382978723404255,0.059574468085106386,0.025531914893617023,0.002127659574468085,0.005516154452324665,0.0031520882584712374,0.0007880220646178094,0.005516154452324665,0.017408123791102514,0.0008289582757667863,0.0008289582757667863,0.0,0.0013437849944008958,0.0,0.002015677491601344,0.0,0.0,0.0014028524666822538,0.0007014262333411269,0.004208557400046761,0.001467351430667645,0.0007336757153338225,0.001467351430667645,0.00586940572267058,0.0,1.0,0.0,0.0,0.006382978723404256,0.003191489361702128,0.0010638297872340426,0.031914893617021274,0.0
19,Sevastopol' city,UA-40,0.025006080790315643,0.026858383071079763,0.013892267105730912,0.004630755701910304,0.02222762736916946,0.03092783505154639,0.02360282148670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0015463917525773195,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Sums'ka oblast,UA-59,0.16428009441384736,0.20535011801730918,0.13690007867820614,0.02053501180173092,0.15743509047993703,0.21951219512195122,0.1982690794649882,0.06372934697088907,0.021243115656963022,0.016061867935752528,0.018738845925044614,0.005353955978584176,0.008030933967876264,0.004670472236637259,0.004670472236637259,0.004670472236637259,0.0,0.01401141670991178,0.0,0.0,0.0,0.0,0.00313588850174216,0.00940766550522648,0.08153310104529617,0.004573170731707317,0.0,0.004573170731707317,0.0,1.0,0.0,0.0,0.0,0.004772004241781549,0.014316012725344645,0.0,0.0,0.0
21,Ternopil's'ka oblast,UA-61,0.036938534278959816,0.06648936170212767,0.033244680851063836,0.0018469267139479908,0.04617316784869977,0.05319148936170213,0.05129179331306991,0.01709726443768997,0.001899696048632219,0.002474022761009401,0.004948045522018802,0.0006185056902523503,0.0006185056902523503,0.032263690268573425,0.0008719916288803627,0.0008719916288803627,0.0,0.0005845218611176059,0.0005845218611176059,0.004091653027823241,0.0,0.0,0.0,0.0028293345405160705,0.0005658669081032141,0.008059316569954868,0.0024177949709864605,0.016924564796905225,0.0,0.001437607820586544,0.007188039102932721,0.000718803910293272,0.009344450833812537,1.0,0.0,0.0,0.010638297872340427,0.0
22,Vinnyts'ka oblast,UA-05,0.06690368455074337,0.0989010989010989,0.04945054945054945,0.005817711700064641,0.0698125404007757,0.0989010989010989,0.09560439560439561,0.03296703296703296,0.0032967032967032967,0.005750063889598774,0.005750063889598774,0.0,0.004600051111679018,0.011112483022595382,0.0,0.0011112483022595382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006820765441455098,0.007957559681697613,0.004945054945054945,0.0024725274725274724,0.011126373626373625,0.006181318681318681,0.001075011944577162,0.006450071667462972,0.0,0.001075011944577162,0.004347301050597754,0.0,0.004347301050597754,0.0010868252626494385,0.0
23,Volyns'ka oblast,UA-07,0.039473684210526314,0.043859649122807015,0.021929824561403508,0.007309941520467836,0.033625730994152045,0.05263157894736842,0.0543859649122807,0.022807017543859647,0.0017543859649122807,0.002105263157894737,0.011929824561403509,0.0,0.0035087719298245615,0.04135338345864662,0.0,0.0,0.0,0.0011441647597254005,0.0,0.0034324942791762016,0.0,0.0,0.004663557628247835,0.005329780146568954,0.003997335109926716,0.002506265664160401,0.0037593984962406013,0.0,0.0037593984962406013,0.0022883295194508005,0.021357742181540806,0.0,0.0,0.0,0.0,0.0,1.0,0.00335946248600224
24,Zakarpats'ka oblast,UA-21,0.12454212454212453,0.12454212454212453,0.04151404151404151,0.01132201132201132,0.07548007548007547,0.0989010989010989,0.10256410256410255,0.036630036630036625,0.0036630036630036626,0.001098901098901099,0.0065934065934065925,0.0,0.0032967032967032963,0.04716821639898563,0.0030431107354184275,0.0030431107354184275,0.0,0.003371628371628371,0.0,0.00899100899100899,0.0011238761238761238,0.0,0.004600051111679018,0.008050089445438282,0.0034500383337592636,0.005619380619380619,0.0011238761238761238,0.005619380619380619,0.0011238761238761238,0.004547176960970065,0.005683971201212581,0.0,0.004547176960970065,0.0,1.0,0.0,0.0,0.0
25,Zaporiz'ka oblast,UA-23,0.3425925925925926,0.7254901960784313,0.3224400871459695,0.020152505446623094,0.6045751633986928,0.6666666666666666,0.5490196078431373,0.0196078431372549,0.0,0.0,0.0,0.0,1.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.006734006734006734,0.0,0.0,0.02898550724637681,0.02898550724637681,0.0,0.0,0.0
26,Zhytomyrs'ka oblast,UA-18,0.04767760855169804,0.0582726326742976,0.03178507236779869,0.005297512061299782,0.03355090972156529,0.07526881720430108,0.0582726326742976,0.05098855359001041,0.0,0.0008271298593879239,0.006617038875103391,0.0,0.0,0.015604510883818513,0.0,0.0009179124049305008,0.0,0.0026881720430107525,0.0,0.01164874551971326,0.0,0.0,0.0024544179523141654,0.0024544179523141654,0.0016362786348761101,0.0,0.0,0.0,1.0,0.0036716496197220032,0.01193286126409651,0.0,0.0009179124049305008,0.005251312828207051,0.0026256564141035254,0.0,0.004376094023505877,0.0007602910828717281
